Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1602547200000,5.53,5.53,5.314,5.325,1749.65,1602590399999,9392.38863,42,1056.22,5701.409760000001,0
1602590400000,5.399,5.59,5.325,5.567,65923.35,1602633599999,365788.31023,551,56448.32,313921.66153000004,0
1602633600000,5.579,5.579,5.55,5.563,10777.77,1602676799999,59998.25673,77,10439.5,58117.00496000001,0
1602676800000,5.565,5.641,5.53,5.61,75886.88,1602719999999,424686.14555,618,67469.19,377490.88973,0
1602720000000,5.621,5.642,5.61,5.642,5955.64,1602763199999,33510.28336,69,5342.98,30069.6099,0
1602763200000,5.65,5.685,5.64,5.68,80194.74,1602806399999,454306.75134,406,51725.56,293218.63005,0
1602806400000,5.68,5.688,5.667999999999998,5.683,22386.72,1602849599999,127160.15236,87,19057.91,108254.88010999998,0
1602849600000,5.683,5.729,5.667000000000002,5.7120000000000015,80254.13,1602892799999,457620.7079,498,57072.36,325581.40912,0
1602892800000,5.7120000000000015,5.714,5.7029999999999985,5.7029999999999985,10143.75,1602935999999,57912.94179,62,5108.19,29181.10989,0
1602936000000,5.711,5.715,5.7029999999999985,5.71,8801.95,1602979199999,50264.18423,116,7040.89,40211.85703,0
1602979200000,5.7029999999999985,5.71,5.7029999999999985,5.71,14611.78,1603022399999,83358.66804,61,3899.33,22265.09037,0
1603022400000,5.71,5.711,5.67,5.707000000000002,27456.3,1603065599999,156574.2768,75,1563.91,8929.827159999999,0
1603065600000,5.707000000000002,5.7120000000000015,5.704,5.71,9219.2,1603108799999,52622.19872,82,5085.25,29032.10892,0
1603108800000,5.71,5.71,5.635,5.681,171621.49,1603151999999,973205.89803,631,48944.83,277375.05578,0
1603152000000,5.681,5.682,5.669,5.681,15451.66,1603195199999,87685.29475,99,6155.93,34965.65699,0
1603195200000,5.678,5.7,5.613,5.6770000000000005,100973.52,1603238399999,570786.66554,431,64154.59,362637.43239,0
1603238400000,5.6770000000000005,5.6770000000000005,5.666,5.667000000000002,26565.07,1603281599999,150697.14145999998,173,11225.98,63706.52866,0
1603281600000,5.667000000000002,5.695,5.627000000000002,5.66,336686.23,1603324799999,1905939.45095,906,147633.48,836050.39045,0
1603324800000,5.669,5.669,5.648,5.66,47522.17,1603367999999,269062.74113000004,131,32098.4,181812.47108,0
1603368000000,5.67,5.672999999999999,5.6179999999999986,5.63,105860.59,1603411199999,596771.04157,516,49762.39,280674.32225,0
1603411200000,5.641,5.645,5.63,5.641,22503.11,1603454399999,126909.53541,102,13863.92,78230.75618,0
1603454400000,5.6389999999999985,5.695,5.615,5.675,118685.4,1603497599999,671355.3250600001,469,54758.74,310288.52903000003,0
1603497600000,5.674,5.6789999999999985,5.671,5.678,11605.72,1603540799999,65846.14814,68,4965.87,28178.697560000004,0
1603540800000,5.672999999999999,5.688,5.671,5.674,35456.23,1603583999999,201369.49777,119,19682.98,111857.66284,0
1603584000000,5.6720000000000015,5.68,5.669,5.67,10772.71,1603627199999,61112.06015,75,2620.56,14878.90984,0
1603627200000,5.672999999999999,5.682,5.669,5.676,44312.38,1603670399999,251540.43573000003,77,20091.63,114085.81939,0
1603670400000,5.676,5.681,5.665,5.681,4620.2,1603713599999,26209.32969,57,2161.3,12271.53158,0
1603713600000,5.67,5.728,5.67,5.695,179251.89,1603756799999,1020637.52043,644,84711.83,482096.48053,0
1603756800000,5.695,5.699,5.683,5.698,16267.5,1603799999999,92529.03917,114,3360.54,19133.94097,0
1603800000000,5.684,5.775,5.667999999999998,5.773,138491.45,1603843199999,792930.46352,637,75611.21,433428.07708,0
1603843200000,5.765,5.773,5.759,5.765,46285.5,1603886399999,267049.78553,150,40446.86,233409.87403,0
1603886400000,5.773,5.849,5.77,5.82,181068.21,1603929599999,1050107.33182,515,92121.95,533568.04602,0
1603929600000,5.82,5.824,5.806,5.818,18456.94,1603972799999,107330.87041,95,12580.85,73192.48249,0
1603972800000,5.817,5.86,5.817,5.851,164835.33,1604015999999,962254.69213,574,80596.58,470452.85566000006,0
1604016000000,5.853,5.854,5.84,5.853,17308.26,1604059199999,101193.30662,129,7368.38,43115.46254,0
1604059200000,5.853,5.87,5.8,5.822,116061.2,1604102399999,677027.15467,409,51392.52,299711.83418,0
1604102400000,5.823,5.823,5.801,5.819,51540.92,1604145599999,299560.84248,226,37928.31,220463.03736,0
1604145600000,5.819,5.8210000000000015,5.811,5.814,11520.96,1604188799999,67031.71347,68,5064.63,29473.7741,0
1604188800000,5.818,5.82,5.809,5.817,9336.58,1604231999999,54315.59917,47,7972.74,46382.74771,0
1604232000000,5.817,5.819,5.807,5.808,15900.45,1604275199999,92391.60992,66,3495.5,20334.21003,0
1604275200000,5.807,5.8260000000000005,5.807,5.8260000000000005,41463.14,1604318399999,241239.41251,81,36293.48,211178.49726,0
1604318400000,5.815,5.822,5.809,5.811,22378.33,1604361599999,130115.28648,99,8108.34,47137.88265,0
1604361600000,5.811,5.819,5.805,5.805,23263.79,1604404799999,135170.33625,58,4507.54,26209.32848,0
1604404800000,5.805,5.834,5.725,5.816,210424.72,1604447999999,1220237.35676,612,94131.35,546302.1846899999,0
1604448000000,5.813,5.824,5.809,5.82,26662.38,1604491199999,155076.87243,243,11537.96,67144.22822,0
1604491200000,5.82,5.82,5.72,5.745,220504.39,1604534399999,1267892.6909299998,598,112389.67,646604.33788,0
1604534400000,5.744,5.744,5.729,5.7360000000000015,59656.38,1604577599999,342242.7668,199,24890.63,142875.94548,0
1604577600000,5.73,5.731,5.614,5.6179999999999986,445348.28,1604620799999,2518463.89269,1094,169394.78,956769.73807,0
1604620800000,5.626,5.631,5.614,5.614,45213.64,1604663999999,254115.29175,174,17448.35,98101.34834,0
1604664000000,5.614,5.657,5.447,5.466,435871.86,1604707199999,2415140.87991,1510,150807.33,835774.98719,0
1604707200000,5.466,5.474,5.4529999999999985,5.4620000000000015,70205.76,1604750399999,383543.63596,166,52941.96,289274.91008,0
1604750400000,5.4620000000000015,5.47,5.436,5.46,177400.49,1604793599999,967517.52616,581,65995.64,359352.20259,0
1604793600000,5.456,5.464,5.445,5.445,45428.92,1604836799999,247513.2535,89,7950.67,43343.97655,0
1604836800000,5.452000000000001,5.468,5.4460000000000015,5.4460000000000015,80612.43,1604879999999,440023.30776000005,375,45029.43,245806.58644,0
1604880000000,5.45,5.47,5.437,5.445,97714.64,1604923199999,532669.34213,299,14011.52,76393.88756,0
1604923200000,5.445,5.507999999999999,5.301,5.4689999999999985,751013.83,1604966399999,4051103.63146,2073,330868.52,1777526.18065,0
1604966400000,5.4620000000000015,5.884,5.456,5.598,463330.83,1605009599999,2590353.40009,710,418383.85,2343268.1247400003,0
1605009600000,5.57,5.65,5.474,5.559,378470.61,1605052799999,2105883.33374,882,237335.23,1327476.7749299998,0
1605052800000,5.56,5.65,5.546,5.57,114060.85,1605095999999,641193.26511,357,87269.93,491431.77202,0
1605096000000,5.57,5.665,5.501,5.502000000000002,542015.74,1605139199999,3026342.83432,1315,360924.21,2017772.09453,0
1605139200000,5.502000000000002,5.537000000000001,5.4910000000000005,5.535,110323.12,1605182399999,607759.76688,199,96362.29,530824.70947,0
1605182400000,5.523,5.551,5.468,5.479,205942.44,1605225599999,1131587.79376,734,97691.58,536483.99208,0
1605225600000,5.479,5.488,5.45,5.456,111743.98,1605268799999,611359.3881,326,64373.55,352305.48816,0
1605268800000,5.456,5.56,5.45,5.509,320294.93,1605311999999,1763928.5513900004,691,152841.36,841631.29667,0
1605312000000,5.509,5.555,5.509,5.547999999999999,76274.97,1605355199999,422719.01418,150,23429.71,129851.28007,0
1605355200000,5.5470000000000015,5.559,5.525,5.539,50055.54,1605398399999,277599.01547,108,16119.18,89450.60154,0
1605398400000,5.539,5.539,5.52,5.535,21243.28,1605441599999,117424.85159,47,5775.75,31957.79639,0
1605441600000,5.535,5.547999999999999,5.528,5.541,23551.17,1605484799999,130462.37807,89,10486.31,58130.64469,0
1605484800000,5.53,5.535,5.499,5.502999999999999,80486.87,1605527999999,443744.03732,146,14017.48,77328.36274,0
1605528000000,5.502000000000002,5.502000000000002,5.441,5.445,289581.23,1605571199999,1583017.28897,1095,129499.66,707581.3438,0
1605571200000,5.445,5.4689999999999985,5.445,5.455,82281.96,1605614399999,448938.73921,220,33572.11,183256.06208,0
1605614400000,5.4529999999999985,5.468,5.364,5.372000000000001,239739.91,1605657599999,1299252.0422,1063,136148.13,737538.1005,0
1605657600000,5.382999999999999,5.391,5.35,5.39,178985.6,1605700799999,960243.07005,1029,96030.55,515583.59833,0
1605700800000,5.388,5.42,5.341,5.407,326217.82,1605743999999,1754101.02231,1472,154739.0,832207.72688,0
1605744000000,5.407,5.42,5.399,5.415,87290.03,1605787199999,472063.50263,392,30311.68,163893.88118,0
1605787200000,5.415,5.42,5.345,5.365,283030.24,1605830399999,1521936.29873,1424,129733.17,697484.89454,0
1605830400000,5.367000000000001,5.377999999999999,5.266,5.316,178121.64,1605873599999,944910.83121,527,46286.44,245708.29913000003,0
1605873600000,5.316,5.416,5.3,5.4,397905.97,1605916799999,2138028.9793700003,1043,214642.29,1153232.68704,0
1605916800000,5.4,5.4,5.377000000000002,5.393,34211.07,1605959999999,184130.71028,239,13294.95,71600.43134,0
1605960000000,5.399,5.42,5.377999999999999,5.4,91691.92,1606003199999,494853.61656000005,485,52253.08,282205.89936,0
1606003200000,5.4,5.454,5.388,5.444,117642.01,1606046399999,638409.95822,287,90072.77,488882.17493,0
1606046400000,5.444,5.454,5.421,5.435,61935.42,1606089599999,336887.45338,227,26855.92,146100.36017,0
1606089600000,5.431,5.465,5.422999999999999,5.422999999999999,102714.79,1606132799999,558883.84996,365,44484.23,242275.18051,0
1606132800000,5.421,5.502000000000002,5.395,5.466,409569.45,1606175999999,2233976.96162,1733,262058.0,1429296.22787,0
1606176000000,5.474,5.494,5.415,5.45,240879.86,1606219199999,1316396.16808,691,165142.22,903127.2699,0
1606219200000,5.4510000000000005,5.485,5.42,5.4620000000000015,487716.47,1606262399999,2661775.45082,1779,315520.09,1722804.72791,0
1606262400000,5.4620000000000015,5.473,5.435,5.46,90592.59,1606305599999,493887.38914,428,51203.34,279258.77794,0
1606305600000,5.46,5.47,5.38,5.381,361641.27,1606348799999,1957837.08456,1396,209090.96,1131978.61988,0
1606348800000,5.381,5.461,5.377000000000002,5.417999999999998,182633.79,1606391999999,990343.11866,893,123700.03,671332.85153,0
1606392000000,5.412000000000001,5.484,5.376,5.436,525044.64,1606435199999,2840065.73188,1698,293526.98,1589077.63795,0
1606435200000,5.477,5.481,5.425,5.4270000000000005,103268.03,1606478399999,562585.20259,452,55878.67,304985.11989000003,0
1606478400000,5.4270000000000005,5.4620000000000015,5.399,5.422999999999999,272056.95,1606521599999,1478330.7107799996,933,188366.99,1023885.71424,0
1606521600000,5.422999999999999,5.424,5.392,5.4,38895.06,1606564799999,210364.7185,235,18611.19,100756.96253,0
1606564800000,5.4,5.42,5.392,5.419,62206.0,1606607999999,336248.87863,507,44304.35,239520.92286,0
1606608000000,5.421,5.421,5.39,5.402,56999.82,1606651199999,307924.52779,195,21826.89,117904.77625999998,0
1606651200000,5.402,5.417000000000002,5.39,5.4,47315.47,1606694399999,255930.88157,219,23257.48,125813.68783,0
1606694400000,5.409,5.417000000000002,5.3889999999999985,5.416,57736.83,1606737599999,312080.64426,254,32576.16,176242.86426,0
1606737600000,5.415,5.416,5.317,5.362,409190.47,1606780799999,2198309.2845900003,2018,239884.17,1289770.62232,0
1606780800000,5.355,5.358,5.2879999999999985,5.352,118209.64,1606823999999,628544.26695,536,32116.42,171689.1427,0
