Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1596153600000,0.01127,0.02196,0.01127,0.01896,1042722.0,1596196799999,18254.962095,2401,448282.2,7976.430764,0
1596196800000,0.018000000000000002,0.01868,0.01464,0.015880000000000002,711561.5,1596239999999,11955.270756,3126,324877.2,5528.229461999998,0
1596240000000,0.015880000000000002,0.01707,0.01286,0.01351,786412.1,1596283199999,11674.900745,3428,330082.4,4885.814082,0
1596283200000,0.0136,0.01472,0.01277,0.0134,514600.8,1596326399999,7049.117129,2112,215575.9,2976.78982,0
1596326400000,0.01331,0.01574,0.01214,0.01461,618337.1,1596369599999,8462.583174,2265,292292.4,4031.088248,0
1596369600000,0.01469,0.01541,0.01385,0.01386,263149.2,1596412799999,3844.657762,1415,123732.7,1815.912824,0
1596412800000,0.01386,0.01435,0.01229,0.01234,205200.5,1596455999999,2738.001273,1000,88932.4,1207.168823,0
1596456000000,0.01245,0.01319,0.01154,0.01174,294468.4,1596499199999,3644.024741,1165,141863.0,1768.109517,0
1596499200000,0.01182,0.01234,0.0116,0.01198,158555.2,1596542399999,1899.1302,681,77790.3,933.2656,0
1596542400000,0.01198,0.01258,0.0118,0.01197,114845.4,1596585599999,1394.722356,475,57691.7,705.698404,0
1596585600000,0.01186,0.01222,0.01096,0.01151,246844.7,1596628799999,2860.600283,781,97842.0,1136.756265,0
1596628800000,0.01146,0.01185,0.01062,0.01074,230393.0,1596671999999,2571.795558,688,103171.5,1167.715286,0
1596672000000,0.01081,0.01161,0.0107,0.01108,101309.7,1596715199999,1131.622218,490,60258.3,675.2746940000002,0
1596715200000,0.01117,0.01206,0.01078,0.01175,255954.3,1596758399999,2901.872755,1036,129825.9,1485.197239,0
1596758400000,0.01175,0.01258,0.01135,0.01178,274604.6,1596801599999,3285.871082,944,125699.8,1512.483882,0
1596801600000,0.01174,0.01206,0.0113,0.01146,187971.8,1596844799999,2170.261409,636,75697.0,875.9080039999999,0
1596844800000,0.01157,0.0124,0.01157,0.01202,178152.9,1596887999999,2135.434124,742,88339.8,1059.0021869999996,0
1596888000000,0.01191,0.013330000000000002,0.01186,0.01246,322957.8,1596931199999,4100.705183,1335,194575.5,2474.834885,0
1596931200000,0.0125,0.013330000000000002,0.01211,0.01274,186516.9,1596974399999,2370.929342000001,833,91363.0,1166.439703,0
1596974400000,0.01272,0.01291,0.01216,0.01233,94067.8,1597017599999,1172.810709,400,20655.4,258.930344,0
1597017600000,0.0123,0.01262,0.01164,0.0121,217569.7,1597060799999,2627.511517000001,788,93336.1,1135.266064,0
1597060800000,0.0121,0.01541,0.01178,0.01336,696097.6,1597103999999,9733.345376,2901,360350.3,5047.937204999998,0
1597104000000,0.01334,0.01471,0.01256,0.01426,361420.5,1597147199999,4951.648036,1277,136585.4,1885.870462,0
1597147200000,0.01433,0.01453,0.01283,0.01406,275730.3,1597190399999,3734.796588,1271,118113.3,1609.095787,0
1597190400000,0.01406,0.0169,0.01386,0.015580000000000004,1138614.5,1597233599999,17748.744265,3099,590566.2,9155.494906,0
1597233600000,0.01554,0.01706,0.01497,0.01602,406330.0,1597276799999,6464.058165,2574,165268.6,2658.196871,0
1597276800000,0.016040000000000002,0.01648,0.01483,0.016,501383.2,1597319999999,7750.701251,1761,199717.7,3103.335938,0
1597320000000,0.016,0.01793,0.01576,0.016980000000000002,355051.9,1597363199999,5965.356196,1919,182954.5,3078.750092,0
1597363200000,0.01684,0.01884,0.01646,0.01661,407833.4,1597406399999,7275.966737999999,1782,226836.9,4071.254491,0
1597406400000,0.01671,0.01671,0.0154,0.01557,292283.7,1597449599999,4658.526091,992,114725.6,1820.350569,0
1597449600000,0.01556,0.01567,0.01428,0.01465,241381.2,1597492799999,3591.969647,889,99398.0,1481.4759390000004,0
1597492800000,0.01451,0.01729,0.01412,0.01586,303089.4,1597535999999,4745.621492,1301,190009.0,2964.550023,0
1597536000000,0.015880000000000002,0.01652,0.01546,0.01577,65761.5,1597579199999,1047.391162,346,37557.0,602.0848219999998,0
1597579200000,0.01566,0.01587,0.01416,0.01427,139101.3,1597622399999,2062.635831,654,58613.5,875.616765,0
1597622400000,0.01435,0.01513,0.01401,0.01455,94576.6,1597665599999,1390.120764,574,47675.2,702.847721,0
1597665600000,0.014480000000000003,0.01511,0.01326,0.01355,349549.2,1597708799999,4924.18294,1099,87078.7,1229.071284,0
1597708800000,0.01366,0.0154,0.01366,0.01405,142772.9,1597751999999,2042.696407,719,83458.3,1197.290551,0
1597752000000,0.01396,0.01396,0.01326,0.01354,96070.4,1597795199999,1298.611675,275,46728.3,632.98464,0
1597795200000,0.0135,0.0135,0.01209,0.01253,277812.8,1597838399999,3554.678528,961,118084.9,1515.05306,0
1597838400000,0.01254,0.01301,0.01226,0.0129,126897.8,1597881599999,1598.6545,545,68836.8,871.138773,0
1597881600000,0.01291,0.01428,0.0128,0.01414,82554.6,1597924799999,1117.333466,563,55240.2,750.748067,0
1597924800000,0.01412,0.01435,0.0135,0.01371,109845.1,1597967999999,1536.903645,595,57282.2,804.742157,0
1597968000000,0.01371,0.0143,0.01306,0.01391,164941.3,1598011199999,2237.844158,555,68168.7,927.144882,0
1598011200000,0.01404,0.0144,0.01284,0.0129,249216.7,1598054399999,3373.335553000001,855,80441.8,1107.933477,0
1598054400000,0.01286,0.01343,0.01284,0.013069999999999998,67260.1,1598097599999,880.345204,340,32534.2,428.35677,0
