Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1596067200000,15.446,22.9,6.002000000000002,15.374,2180.899,1596110399999,35182.249468,374,787.43,13748.873105,0
1596110400000,15.156,15.67,15.05,15.665,718.88,1596153599999,11019.900011,156,170.963,2644.771527,0
1596153600000,15.664,15.8,15.328,15.8,1121.276,1596196799999,17469.650505,226,820.7689999999999,12791.736305,0
1596196800000,15.64,15.781,15.133,15.298,3393.422,1596239999999,52212.035854,357,1358.389,20904.98339,0
1596240000000,15.298,16.336,15.199000000000002,15.938,2883.188,1596283199999,45425.001071,659,1569.563,24484.388551,0
1596283200000,16.146,17.577,15.698,17.177,2714.008,1596326399999,44673.45980400001,737,1253.602,20700.294674,0
1596326400000,17.178,25.0,13.998,15.455,12043.548,1596369599999,207465.651082,2025,6535.9659999999985,115613.484826,0
1596369600000,15.638,16.304000000000002,15.390999999999998,15.692,1606.3829999999996,1596412799999,25237.425751,541,1291.799,20312.025595,0
1596412800000,15.571,17.175,15.5,16.456,6420.364000000001,1596455999999,103693.168813,1055,2837.901,45800.703107,0
1596456000000,16.456,16.971,16.232,16.754,3781.577,1596499199999,63010.157356,631,2008.433,33384.61767,0
1596499200000,16.753,17.99,16.02,16.02,3868.503,1596542399999,64219.37074500001,1107,1901.409,31705.268646,0
1596542400000,16.02,16.432000000000002,15.833,16.325,2846.273,1596585599999,45997.46412200001,1030,573.7869999999998,9288.3371,0
1596585600000,16.305999999999994,17.043,16.055,16.267,3083.725,1596628799999,50098.778351,413,741.074,12049.136927,0
1596628800000,16.267,16.898,15.909,16.759,5316.246,1596671999999,86065.308745,552,3545.181,57326.285176,0
1596672000000,16.499000000000002,16.754,16.397000000000002,16.581,1105.078,1596715199999,18205.108358,180,511.191,8438.667283,0
1596715200000,16.7,16.796,16.261,16.613,1360.554,1596758399999,22581.633085,314,670.158,11164.07195,0
1596758400000,16.482,16.505,16.081,16.235,3229.475,1596801599999,52831.469578,453,2272.667,37241.763935,0
1596801600000,16.336,16.6,15.428,16.022000000000002,3026.842,1596844799999,49040.122132,450,1004.615,16275.506305,0
1596844800000,16.129,16.532,15.922,16.38,817.686,1596887999999,13294.497238,208,266.586,4344.751663,0
1596888000000,16.381,16.546,16.043,16.243,2533.257,1596931199999,41019.833637,274,324.451,5289.340418,0
1596931200000,16.398,16.548,16.207,16.381,3324.925,1596974399999,54625.15985599999,369,716.6410000000002,11777.397196,0
1596974400000,16.381,16.703,16.051,16.491,4871.0459999999985,1597017599999,79769.20539199999,575,2079.698,34028.966129,0
1597017600000,16.483,16.58,16.026,16.43,7132.9180000000015,1597060799999,116512.560601,535,1579.6029999999996,25837.671373,0
1597060800000,16.43,16.999000000000002,16.238,16.745,4585.1709999999985,1597103999999,76224.730207,653,2509.018,41786.079175,0
1597104000000,16.668,16.861,16.18,16.256,6721.476,1597147199999,111592.882519,585,2552.853,42299.810087,0
1597147200000,16.298,16.364,15.46,15.999,5108.683,1597190399999,80958.92191,616,1918.366,30174.020307,0
1597190400000,15.834,15.985,15.22,15.73,1879.12,1597233599999,29369.687012,253,723.159,11317.932885,0
1597233600000,15.661,15.949000000000002,15.429,15.932,4040.853,1597276799999,63292.611223,559,1407.161,22122.15684,0
1597276800000,15.95,16.414,15.377,15.948,8937.277,1597319999999,143029.732857,1135,2781.705,44673.373353,0
1597320000000,15.948,16.8,15.887,16.762,7108.788000000001,1597363199999,116386.914968,984,3690.358,60606.837915,0
1597363200000,16.762,21.97,16.29,17.04,19285.025,1597406399999,332636.20461,2925,9281.252,163547.753189,0
1597406400000,17.04,17.209,16.58,17.059,5774.126,1597449599999,97305.575551,787,2590.658,43684.968797,0
1597449600000,17.057000000000002,17.384,16.835,16.953,6158.646,1597492799999,105288.291883,965,2928.72,50008.29480400001,0
1597492800000,16.872,17.006,16.485,16.724,6137.685,1597535999999,102432.512106,775,2385.582000000001,39836.926083,0
1597536000000,16.717,17.38,16.665,16.871,6270.107,1597579199999,106531.348241,830,2108.1220000000008,35951.12409,0
1597579200000,16.907,18.0,16.721,17.5,5268.364000000001,1597622399999,91921.460702,1192,2291.784,39919.187444,0
1597622400000,17.499000000000002,18.5,17.208,17.915,6680.917,1597665599999,117135.979142,1358,3168.376,55781.245475,0
1597665600000,17.885,18.088,17.061,17.684,7597.356,1597708799999,134238.8123,1672,2818.288,49874.245466,0
1597708800000,17.762,18.16,17.624000000000006,17.8,4123.819,1597751999999,73831.026711,885,2162.277,38747.091894,0
1597752000000,17.8,17.8,16.71,16.996,9426.811,1597795199999,160666.812021,1018,4349.987,74088.475323,0
1597795200000,17.000999999999998,17.111,16.111,16.622,5736.076,1597838399999,95000.837001,675,2767.576,45932.626002,0
1597838400000,16.622,16.771,16.342,16.687,5081.447,1597881599999,83480.29731000001,433,916.325,15193.794127,0
1597881600000,16.71,16.805999999999994,16.433,16.633,2006.217,1597924799999,33230.928306,249,1021.614,16950.350606,0
1597924800000,16.635,17.29,16.617,17.22,3736.048,1597967999999,63482.949781,585,1703.884,28998.799507,0
1597968000000,17.208,19.005,16.36,18.105,13086.148,1598011199999,233213.090466,2323,5903.504,106192.978284,0
1598011200000,18.076,19.25,17.45,17.829,22162.663,1598054399999,402223.768734,2662,7797.854,141614.549276,0
1598054400000,17.765,20.185,17.601,19.649,39550.576,1598097599999,751713.993029,6081,17100.313000000002,325811.463158,0
1598097600000,19.682,24.99,19.594,20.901,82153.66900000001,1598140799999,1796511.498126,8478,38111.733,840649.113164,0
1598140800000,20.914,21.74,19.212,19.271,14440.616000000002,1598183999999,289328.764479,2468,6347.672,128124.17182,0
1598184000000,19.271,20.888,19.25,19.694000000000006,8065.641,1598227199999,156183.216113,1271,2304.554,44867.48531600001,0
1598227200000,19.615,20.75,18.535,18.85,14610.651000000002,1598270399999,277920.150688,1984,6736.3780000000015,127743.147762,0
1598270400000,18.82,19.57,18.62,19.222,7752.568,1598313599999,146077.849625,914,2684.195,50574.037529,0
1598313600000,19.222,19.57,17.9,18.251,8893.591999999999,1598356799999,164390.79698800002,1062,3070.736,56541.126984,0
1598356800000,18.33,18.333,16.553,17.511,11443.406,1598399999999,198349.397485,1086,5936.779,102764.283592,0
1598400000000,17.511,19.5,17.253,17.894000000000005,5007.442,1598443199999,89281.559674,797,2808.9120000000007,50435.50247,0
1598443200000,17.894000000000005,18.074,17.602,17.903,2728.671,1598486399999,48816.358846,373,1245.359,22297.880786,0
1598486400000,17.99,17.997,16.65,16.65,5639.36,1598529599999,97264.882755,612,895.903,15478.823558000002,0
1598529600000,16.65,17.149,16.325,16.775,4820.79,1598572799999,80105.021431,736,1623.581,26925.729064,0
1598572800000,16.774,17.713,16.589000000000002,17.449,2224.652,1598615999999,38333.637536,534,968.356,16659.892162,0
1598616000000,17.455,17.698,16.999000000000002,17.406,3707.1540000000014,1598659199999,64083.982218,695,1179.139,20454.930966,0
1598659200000,17.464000000000002,17.598,17.0,17.055,11666.271,1598702399999,200291.594526,861,9756.9,167522.34676,0
1598702400000,17.141,17.67,17.0,17.128,4960.157,1598745599999,85843.57288200001,751,1723.169,29878.201642,0
1598745600000,17.02,17.327,16.893,17.206,3109.469,1598788799999,53150.839988,351,1125.381,19322.98987,0
1598788800000,17.206,17.447,17.088,17.38,3554.795,1598831999999,61450.10974400001,377,1034.957,17917.900431000002,0
1598832000000,17.405,17.463,16.561,16.836,4405.135,1598875199999,74567.019398,527,2086.167,35401.136204,0
1598875200000,16.744,17.459,16.46,17.062,5674.148,1598918399999,96063.851357,983,3063.534,52015.880067,0
1598918400000,17.062,17.464000000000002,16.807000000000002,16.840999999999998,10869.909,1598961599999,187272.186803,992,4342.867,74776.15716799999,0
1598961600000,16.961,17.016,16.643,16.791,3827.353,1599004799999,64538.02449700001,475,1564.122,26448.535861,0
1599004800000,16.907,17.021,15.7,15.82,5635.222,1599047999999,92605.49585,810,1589.876,26303.569792,0
1599048000000,15.995,16.259,15.55,15.944,6047.049,1599091199999,95960.789144,1208,2989.218,47514.603809,0
1599091200000,15.945,16.115,14.986,15.327,3879.297,1599134399999,60415.651893,528,1611.1029999999996,25047.019181,0
1599134400000,15.258,15.258,13.041,13.257,11962.322,1599177599999,169975.265064,2547,6271.273,89053.0146,0
1599177600000,13.28,14.099,13.109000000000002,14.008,9406.425,1599220799999,127022.338833,1317,4565.633,61511.822316,0
1599220800000,14.008,14.252,13.402,14.031,3005.741,1599263999999,41752.062156,369,1114.358,15635.623525,0
1599264000000,14.013,14.638,13.457,13.46,4018.271,1599307199999,57046.85026,570,1861.537,26427.053295,0
1599307200000,13.487,13.828,12.845999999999998,13.382,4241.469,1599350399999,56839.65294,587,1707.787,22990.202132,0
1599350400000,13.380999999999998,13.72,12.844,13.601,5464.839,1599393599999,71942.467561,1481,3559.042,46868.696593,0
1599393600000,13.619000000000002,13.78,13.177,13.703,2697.607,1599436799999,36424.966799,279,1194.878,16143.875448,0
1599436800000,13.61,13.94,13.26,13.514,3017.491,1599479999999,41351.24614700001,500,1570.844,21606.493196,0
1599480000000,13.509,13.689,12.8,13.579,6424.684,1599523199999,84135.642106,643,5061.981,66155.653931,0
1599523200000,13.688,13.745,13.026,13.143,2092.59,1599566399999,28352.026007,286,801.0269999999998,10894.085329,0
1599566400000,13.052,13.345999999999998,12.57,13.238,3438.6240000000007,1599609599999,44589.020779,278,1413.996,18372.426163,0
1599609600000,13.238,14.343,12.989,13.848,5183.477,1599652799999,69259.077296,530,3599.486,48335.126583,0
1599652800000,13.859000000000002,13.897,13.472,13.728,3802.432,1599695999999,52026.400624,255,2306.995,31629.791654,0
1599696000000,13.762,13.94,13.67,13.755,2968.218,1599739199999,40957.23866,896,1408.287,19474.246808,0
1599739200000,13.845,14.343,13.814,14.343,3696.992,1599782399999,51917.330332,388,2399.956,33788.317309,0
1599782400000,14.343,14.843,13.762,13.909,4867.004,1599825599999,69011.439202,493,2036.938,28969.773433,0
1599825600000,13.859000000000002,14.7,13.796,14.666,7564.2559999999985,1599868799999,107180.089412,1186,3420.27,48372.876033,0
1599868800000,14.545,14.802,14.34,14.515,5389.154,1599911999999,78375.014603,977,3331.748,48540.030605,0
1599912000000,14.515,14.785,14.193,14.666,4500.8420000000015,1599955199999,65342.65461699999,361,2789.742,40488.174861,0
1599955200000,14.773,14.857,13.565,13.918,4059.928,1599998399999,58513.823774,424,1398.148,20193.593579,0
1599998400000,13.93,14.239,13.556,14.178,6531.188,1600041599999,90599.88949,325,3947.369,54908.348589,0
1600041600000,14.273,14.274,13.622,13.79,1894.525,1600084799999,26277.108480000006,261,945.328,13082.132321,0
1600084800000,13.795,14.282,13.327,14.0,5689.592,1600127999999,79147.186057,519,2763.18,38523.875126,0
1600128000000,13.999,14.142,13.717,13.908,1852.214,1600171199999,25864.007707,231,929.17,13007.858564,0
1600171200000,14.115,14.194,13.638,13.638,1086.623,1600214399999,15114.239103,197,554.565,7732.786647,0
1600214400000,13.748,13.966,13.187,13.589,2645.887,1600257599999,35585.277007,276,1679.9,22557.592568,0
1600257600000,13.681,14.087,13.579,14.011,2555.5460000000007,1600300799999,35378.098486,271,1412.274,19649.00359,0
1600300800000,13.963,14.361,13.418,13.653,3935.666,1600343999999,54301.25998600001,506,2213.115,30465.128233,0
1600344000000,13.653,13.825,13.55,13.728,2371.908,1600387199999,32483.428658,264,2036.356,27906.188546,0
1600387200000,13.687,13.957,13.415,13.595,3293.378,1600430399999,44739.283917,306,1568.372,21350.433022,0
1600430400000,13.588,13.668,12.5,12.595999999999998,12235.447,1600473599999,157284.598982,1345,4748.879,61025.778404,0
1600473600000,12.673,13.125,12.601,12.932,3024.73,1600516799999,38656.976921,397,1399.121,17950.552395,0
1600516800000,13.018,13.277,12.847,13.103,2174.722,1600559999999,28376.313645,258,1148.918,15040.763497999998,0
1600560000000,13.103,13.118,12.741,12.88,1522.7220000000002,1600603199999,19595.949489,203,443.401,5730.987347,0
1600603200000,12.799,12.799,12.383,12.659,1355.355,1600646399999,16978.419485,241,434.77,5461.862438,0
1600646400000,12.571,12.984000000000002,11.667,11.67,8761.5,1600689599999,108663.783545,1280,5093.664000000002,63933.079874,0
1600689600000,11.66,11.72,11.071,11.387,4631.585,1600732799999,52544.548951,498,1527.033,17281.161333,0
1600732800000,11.284,11.659,11.16,11.259,2223.94,1600775999999,25421.293526,264,926.355,10636.518713,0
1600776000000,11.259,11.53,11.2,11.424,4033.33,1600819199999,45668.194503,291,2027.828,23007.075223,0
1600819200000,11.505,12.338,11.175999999999998,11.644,9050.2,1600862399999,106526.294811,682,3813.794,45064.182578,0
1600862400000,11.642,11.934,11.038,11.038,3333.541,1600905599999,38200.165745,417,1552.639,17823.313103,0
1600905600000,11.0,11.492,10.998,11.338,2309.804,1600948799999,25762.889121,313,653.5269999999998,7347.811193,0
1600948800000,11.368,11.737,11.217,11.737,3352.757,1600991999999,38743.427993,414,1234.303,14304.259966,0
1600992000000,11.738,12.338,11.367,11.553,9147.232,1601035199999,106496.489689,1766,5440.451,63233.438422,0
1601035200000,11.55,12.402,11.493,12.063,6030.914000000002,1601078399999,71480.113337,820,3372.047,40004.067739,0
1601078400000,12.107,12.235,11.924,12.02,1313.966,1601121599999,15835.377607,148,582.998,7034.850362,0
1601121600000,11.96,12.345999999999998,11.719,12.112,2778.272,1601164799999,33408.892141000004,302,1430.87,17237.031662,0
1601164800000,12.123,12.174,11.7,11.74,1901.555,1601207999999,22566.364703,212,356.701,4269.411535,0
1601208000000,11.75,12.35,11.7,11.944,1938.694,1601251199999,23119.687279,233,1049.862,12521.473917,0
1601251200000,11.953,12.061,11.69,11.725,2234.036,1601294399999,26515.701018,339,647.001,7697.995631999999,0
1601294400000,11.789,12.15,11.7,11.854,3281.673,1601337599999,39093.616034,561,1696.753,20274.94068,0
1601337600000,11.858,12.081,11.703,11.876,1984.824,1601380799999,23582.863788,260,953.308,11348.62473,0
1601380800000,11.876,11.995,11.576,11.995,4493.097,1601423999999,52753.743294,736,2232.001,26200.219101,0
1601424000000,11.993,12.448,11.644,11.73,2377.692,1601467199999,28183.401868,370,1672.196,19872.535084,0
1601467200000,11.718,11.8,11.501,11.673,3274.974,1601510399999,38230.712288,306,993.4,11644.377086,0
1601510400000,11.692,12.029000000000002,11.692,11.97,2277.749,1601553599999,27055.58137,419,1396.589,16615.520303,0
1601553600000,11.97,12.146,11.632,11.816,1851.942,1601596799999,22024.624852,574,972.451,11593.189992,0
1601596800000,11.796,11.859000000000002,11.429,11.469,1521.524,1601639999999,17613.100657,397,720.054,8330.240131999999,0
1601640000000,11.469,11.693,11.222,11.387,2810.503,1601683199999,32175.167391000006,448,1228.088,14166.007473,0
1601683200000,11.387,11.562,11.387,11.503,799.3380000000002,1601726399999,9168.47701,149,567.075,6507.024062,0
1601726400000,11.557,11.701,11.445,11.593,964.069,1601769599999,11126.101814,247,555.905,6431.536952,0
1601769600000,11.649,11.679,11.121,11.255999999999998,4240.960999999998,1601812799999,47978.754609,824,2066.397,23360.395729,0
1601812800000,11.236,11.411,11.15,11.383,1151.668,1601855999999,12995.138948,153,554.776,6283.116311,0
1601856000000,11.398,11.448,11.222,11.339,540.622,1601899199999,6131.444058,166,204.631,2324.19142,0
1601899200000,11.333,11.534,11.297,11.534,679.0010000000002,1601942399999,7759.473773999999,107,454.166,5198.767783,0
1601942400000,11.531,11.613,11.33,11.33,1203.016,1601985599999,13777.264525,175,655.026,7519.362489,0
1601985600000,11.306,11.611,11.172,11.191,1795.572,1602028799999,20303.729455,248,668.059,7586.857639,0
1602028800000,11.191,11.326,11.129,11.222,676.668,1602071999999,7579.743907999998,78,240.73,2708.465918,0
1602072000000,11.222,11.341,11.137,11.313,1353.47,1602115199999,15210.088122,172,666.107,7494.504484999998,0
1602115200000,11.277,12.335,11.204,11.398,8097.535,1602158399999,93894.858865,959,4131.8290000000015,48116.634008,0
1602158400000,11.421,11.722,11.344,11.646,7281.933000000001,1602201599999,83957.739917,887,2698.251,31257.68643,0
1602201600000,11.646,11.838,11.552,11.769,1036.757,1602244799999,12102.951757,267,832.4939999999998,9719.229866,0
1602244800000,11.769,12.459,11.769,12.311,3604.892,1602287999999,44194.262501,660,2590.446,31838.186701,0
1602288000000,12.384,14.263,12.259,12.336,26031.413,1602331199999,337481.33787,3308,12245.866000000002,158388.783351,0
1602331200000,12.335,12.488,12.278,12.361,1855.606,1602374399999,22955.945351,206,1375.599,17037.435185,0
1602374400000,12.384,12.585,12.123,12.390999999999998,7124.304,1602417599999,87598.84123600001,1139,4925.666,60699.775481,0
1602417600000,12.366,12.554,12.215,12.343,2256.873,1602460799999,28132.766395,172,1817.103,22683.726917,0
