Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1563148800000,0.02156,0.0216,0.0192,0.02062,29917399.6,1563191999999,603380.917487,3188,12579479.9,253953.19538,0
1563192000000,0.02062,0.0232,0.01968,0.02209,24302305.0,1563235199999,511282.47607,2974,10507793.8,221984.589218,0
1563235200000,0.02208,0.02273,0.02107,0.02126,13136588.6,1563278399999,285794.78372300003,1660,5216772.9,113485.187205,0
1563278400000,0.02126,0.0213,0.018000000000000002,0.01809,24150309.6,1563321599999,460431.321249,2749,11334947.2,215213.352876,0
1563321600000,0.01809,0.0195,0.01732,0.01746,15938096.4,1563364799999,288626.872629,2127,8104203.9,146795.7259,0
1563364800000,0.01766,0.02171,0.017480000000000002,0.0204,40089627.1,1563407999999,808764.904126,4642,20554502.4,411176.164593,0
1563408000000,0.0204,0.02142,0.01985,0.02127,26616588.4,1563451199999,550967.3902,2377,11151720.4,231347.128692,0
1563451200000,0.02127,0.02137,0.0188,0.02095,45173089.2,1563494399999,917983.958476,4211,18979716.6,387028.913692,0
1563494400000,0.021,0.02146,0.02029,0.02069,14774920.0,1563537599999,308595.410929,1764,7498704.2,156877.255841,0
1563537600000,0.02062,0.02115,0.02022,0.02092,6854848.0,1563580799999,142635.67469,1193,3117883.6,64808.183857,0
1563580800000,0.02089,0.02187,0.020030000000000003,0.02105,17798523.5,1563623999999,374077.388985,1952,8926493.4,188547.553062,0
1563624000000,0.02105,0.02155,0.02056,0.02132,14547687.6,1563667199999,307552.216294,1891,5242524.3,111007.993898,0
1563667200000,0.02132,0.02139,0.02071,0.0209,9522899.8,1563710399999,200855.390612,1022,3528462.8,74372.05675599999,0
1563710400000,0.0209,0.021,0.02013,0.02082,4981883.0,1563753599999,102336.016709,1014,2527802.2,51989.518316,0
1563753600000,0.02072,0.02176,0.02053,0.02145,10166659.8,1563796799999,214978.389839,1155,6558527.5,138840.311251,0
1563796800000,0.02146,0.02256,0.02101,0.02183,23244586.8,1563839999999,507887.767453,2817,12083741.9,264298.437652,0
1563840000000,0.02183,0.02226,0.01984,0.0209,20855593.8,1563883199999,437833.868529,1834,12000120.9,253100.01385900003,0
1563883200000,0.021,0.02149,0.0192,0.02033,13952781.2,1563926399999,283050.071706,1549,5551573.0,113207.73757,0
1563926400000,0.02023,0.02101,0.01964,0.02099,12127909.4,1563969599999,243955.509422,1226,5787275.8,116192.887925,0
1563969600000,0.02098,0.02231,0.0206,0.02211,19427174.6,1564012799999,416599.383883,2454,10384596.2,223240.579251,0
1564012800000,0.02207,0.02404,0.021730000000000003,0.02284,25384972.8,1564055999999,586222.478899,3258,13786599.7,318506.172478,0
1564056000000,0.02283,0.02345,0.02186,0.02267,18710872.1,1564099199999,425101.091033,2425,7255802.6,165294.85111199995,0
1564099200000,0.02267,0.0245,0.02175,0.02421,13337651.9,1564142399999,303954.643552,1661,6932540.3,157872.286174,0
1564142400000,0.02419,0.02478,0.02354,0.02374,13155504.7,1564185599999,317087.95557,2020,6431884.3,155055.649248,0
1564185600000,0.02377,0.02598,0.02314,0.02398,29643844.7,1564228799999,734710.004906,4254,13387553.8,333074.527549,0
1564228800000,0.02396,0.02515,0.023180000000000003,0.02492,23963650.7,1564271999999,584623.827846,4062,11389975.1,277932.488376,0
1564272000000,0.02492,0.02578,0.02374,0.02417,17159219.6,1564315199999,422741.984506,2802,6769448.5,167016.004926,0
1564315200000,0.02422,0.025710000000000004,0.02315,0.02551,24335343.9,1564358399999,589511.383932,4137,11652329.4,283472.962645,0
1564358400000,0.02552,0.02639,0.02476,0.02567,27200088.1,1564401599999,701551.931293,3303,15181029.6,391673.677498,0
1564401600000,0.02567,0.02603,0.02434,0.02457,19312471.3,1564444799999,488404.897655,3150,8236221.2,208302.206062,0
1564444800000,0.02443,0.02469,0.02261,0.02359,20791012.1,1564487999999,492268.661113,2322,8859590.2,209496.443786,0
1564488000000,0.02358,0.02405,0.02224,0.02251,30714792.8,1564531199999,706338.150277,3193,10958438.7,252988.158544,0
1564531200000,0.02251,0.02399,0.02224,0.02386,19834559.3,1564574399999,459404.99393,2283,9783837.1,225640.120523,0
1564574400000,0.02387,0.02397,0.02275,0.02288,14526945.0,1564617599999,337532.335592,1847,6613007.3,153935.851964,0
1564617600000,0.02288,0.02308,0.022,0.02253,8156669.5,1564660799999,184476.412755,1147,2781282.1,63170.385389,0
1564660800000,0.02246,0.02269,0.02139,0.02163,13036284.6,1564703999999,285460.349015,1348,3668015.8,80819.20017000001,0
1564704000000,0.02163,0.0237,0.02134,0.02343,19577697.5,1564747199999,442398.745191,2307,9673608.9,218456.629341,0
1564747200000,0.02349,0.02428,0.0225,0.02319,19741557.3,1564790399999,463667.868238,2948,9147710.4,215074.856487,0
1564790400000,0.023180000000000003,0.0234,0.02245,0.02261,13999787.3,1564833599999,319780.93215500005,1852,5587516.8,127687.539835,0
1564833600000,0.02261,0.02319,0.0215,0.02188,17101766.7,1564876799999,378331.419535,2133,5287601.8,117046.752973,0
1564876800000,0.02188,0.02264,0.0214,0.02225,14509229.8,1564919999999,318626.541187,1769,7220104.7,158961.15777,0
1564920000000,0.0222,0.02244,0.02141,0.02159,6978094.2,1564963199999,152627.863724,1207,2702232.7,59394.726192,0
1564963200000,0.02164,0.02274,0.02136,0.02172,18371566.6,1565006399999,398629.41477,1977,7181564.8,156499.800773,0
1565006400000,0.02172,0.02244,0.02147,0.02171,17814200.3,1565049599999,388914.804634,2204,8000766.1,174477.659491,0
1565049600000,0.02169,0.02283,0.02162,0.02171,14936234.4,1565092799999,331156.457412,1960,6930409.1,153870.32770999998,0
1565092800000,0.02178,0.02383,0.02167,0.02223,34662920.8,1565135999999,789751.685971,4455,14991263.6,342683.72455700004,0
1565136000000,0.02221,0.02338,0.02187,0.02243,19859638.5,1565179199999,446180.321645,2334,8644440.5,194603.642645,0
1565179200000,0.02239,0.02263,0.02164,0.02187,16135319.8,1565222399999,356724.781133,2063,6290943.9,139449.62851900002,0
1565222400000,0.02199,0.02202,0.01987,0.02015,30906667.7,1565265599999,648486.300463,3146,11631743.3,244546.011033,0
1565265600000,0.0201,0.02059,0.01975,0.01993,20635710.2,1565308799999,415589.839636,2265,6670443.3,134561.25949,0
1565308800000,0.0199,0.020030000000000003,0.0181,0.0183,15809413.2,1565351999999,303971.178274,1869,6168702.8,118450.027248,0
1565352000000,0.01831,0.01845,0.016730000000000002,0.017159999999999998,25313350.7,1565395199999,444275.7570270001,2506,7278665.6,127916.418692,0
1565395200000,0.01715,0.01794,0.01702,0.01738,12097473.0,1565438399999,211972.089538,1239,5495007.4,96450.276485,0
1565438400000,0.01741,0.01849,0.01741,0.01795,14906594.6,1565481599999,268540.472923,1465,7897120.9,142403.394272,0
1565481600000,0.01795,0.01924,0.017480000000000002,0.01904,14915412.3,1565524799999,273254.272071,1574,7252546.4,132983.560834,0
1565524800000,0.01904,0.01939,0.01795,0.01817,16410360.7,1565567999999,307012.351347,1357,5984572.6,112208.948778,0
1565568000000,0.01818,0.01949,0.01805,0.01899,10198672.3,1565611199999,191526.430385,1142,4637308.8,87022.41335700001,0
1565611200000,0.01898,0.01973,0.01854,0.01946,9946738.3,1565654399999,189781.955893,1212,5496782.9,105008.428936,0
1565654400000,0.01946,0.0198,0.0185,0.01876,9127237.4,1565697599999,174314.588938,1028,3715441.7,71180.426679,0
1565697600000,0.01872,0.01875,0.0179,0.01818,10779540.7,1565740799999,195868.643682,1250,3714755.7,67678.83352100001,0
1565740800000,0.01819,0.01823,0.01764,0.01792,8544176.9,1565783999999,153109.55584100002,921,2992772.5,53625.223561,0
1565784000000,0.01789,0.0179,0.0151,0.0155,26306167.4,1565827199999,427554.909763,2182,9427315.5,154954.593536,0
1565827200000,0.0155,0.01593,0.01525,0.01549,4650328.4,1565870399999,72064.96398300001,429,1521421.0,23649.587644,0
1565870400000,0.01549,0.01576,0.01511,0.0153,11485369.4,1565913599999,176838.189551,713,4214335.1,64898.969033,0
1565913600000,0.0153,0.0156,0.014480000000000003,0.015330000000000003,14690994.6,1565956799999,223139.869736,1118,6095593.9,92876.392801,0
1565956800000,0.01544,0.01625,0.0149,0.01517,15054971.6,1565999999999,233110.274849,1510,6956634.8,107553.869383,0
1566000000000,0.01517,0.0156,0.01502,0.01539,6412524.6,1566043199999,98762.915725,612,3256163.8,50126.14685,0
1566043200000,0.01535,0.01544,0.01508,0.01513,3688018.3,1566086399999,56146.05274400001,410,1692869.3,25847.27692,0
1566086400000,0.01513,0.01587,0.01506,0.01563,12266908.7,1566129599999,189434.249333,871,5763521.1,88924.613559,0
1566129600000,0.01574,0.016640000000000002,0.01566,0.01601,15893103.4,1566172799999,257964.264198,1359,8608424.1,139732.860626,0
1566172800000,0.01602,0.01623,0.0155,0.01581,12201368.4,1566215999999,193663.98756,910,5642874.0,89633.957857,0
1566216000000,0.01575,0.01617,0.01522,0.01571,13629935.8,1566259199999,214253.523037,1201,5228435.8,82386.205143,0
1566259200000,0.01563,0.0157,0.015,0.01522,6888143.6,1566302399999,105796.064164,709,2700188.3,41537.123567,0
1566302400000,0.01517,0.0155,0.01465,0.015280000000000004,19244198.0,1566345599999,290103.51846,1306,7492180.0,112877.904462,0
1566345600000,0.01532,0.01534,0.01404,0.01434,9617860.8,1566388799999,139173.869165,938,3884075.9,56213.047896,0
1566388800000,0.01439,0.01459,0.013919999999999998,0.01441,5608778.4,1566431999999,79447.286307,657,2161481.0,30627.613783,0
1566432000000,0.01444,0.01491,0.01415,0.01438,5757161.0,1566475199999,83862.904871,606,1922761.7,27972.842609,0
1566475200000,0.0144,0.01541,0.0142,0.01515,13589909.8,1566518399999,201690.620235,1134,6841138.9,102008.760725,0
1566518400000,0.01515,0.015880000000000002,0.01496,0.01565,16493147.1,1566561599999,253667.964856,1194,7955845.2,121844.777193,0
1566561600000,0.01565,0.017490000000000002,0.01551,0.016890000000000002,46817845.9,1566604799999,780160.1954229998,3672,26123284.7,434630.96921,0
1566604800000,0.016890000000000002,0.017169999999999998,0.01506,0.015369999999999997,17295848.6,1566647999999,275663.57415,1982,7274264.5,116067.800184,0
1566648000000,0.015330000000000003,0.01648,0.015,0.0161,13136020.4,1566691199999,206163.177351,1243,4545517.5,71748.27877599999,0
1566691200000,0.016059999999999998,0.016630000000000002,0.01551,0.01571,11662021.5,1566734399999,187384.256782,1367,5213885.8,83905.786297,0
1566734400000,0.015719999999999998,0.01602,0.01505,0.0152,5973112.8,1566777599999,92507.744625,780,2182900.6,33932.739302999995,0
1566777600000,0.01522,0.01555,0.01505,0.0152,10034365.0,1566820799999,153060.054416,881,3017436.4,46046.199207,0
1566820800000,0.01521,0.01672,0.014769999999999997,0.01671,12718167.5,1566863999999,196476.856711,1248,5252981.9,80931.571266,0
1566864000000,0.01656,0.01862,0.015880000000000002,0.01616,64755738.8,1566907199999,1109076.072305,5782,31882912.8,547952.8044510001,0
1566907200000,0.01612,0.02076,0.01612,0.01949,115411807.6,1566950399999,2194996.386609,10572,55120242.1,1048025.918194,0
1566950400000,0.01945,0.02049,0.01835,0.01984,46325485.6,1566993599999,901559.436811,4424,23108365.0,450625.5257140001,0
1566993600000,0.0198,0.02198,0.01868,0.0204,131823039.3,1567036799999,2678730.352808,11624,60056463.7,1222136.173365,0
1567036800000,0.0204,0.02124,0.01846,0.01911,59938224.1,1567079999999,1169543.491351,5546,25245269.1,494335.918434,0
1567080000000,0.01905,0.0203,0.0174,0.01759,69402721.6,1567123199999,1297207.3723600002,6025,27434849.9,514902.869029,0
1567123200000,0.01769,0.0182,0.0168,0.01732,64416613.3,1567166399999,1116133.13887,3650,25277875.4,438592.76009,0
1567166400000,0.01735,0.01884,0.017169999999999998,0.01781,48334740.9,1567209599999,877334.7181700001,3674,24455489.4,444963.704604,0
1567209600000,0.01787,0.01803,0.0162,0.017240000000000002,24337878.1,1567252799999,423778.356331,2548,10015398.8,175000.260619,0
1567252800000,0.017240000000000002,0.017509999999999998,0.01602,0.0167,21307678.3,1567295999999,354403.778567,2421,8675257.0,144485.261661,0
1567296000000,0.01665,0.01678,0.01583,0.01629,11743272.0,1567339199999,190928.870299,1286,3765558.4,61316.86755900001,0
1567339200000,0.01629,0.01679,0.0155,0.01617,14885149.2,1567382399999,239830.777559,1957,7325678.6,118298.135303,0
1567382400000,0.01615,0.018330000000000003,0.01583,0.017669999999999998,38271649.4,1567425599999,667037.0310229999,3053,21192219.3,370009.930869,0
1567425600000,0.0177,0.01885,0.01741,0.01856,29433109.4,1567468799999,537739.854095,3196,14164934.7,259275.132195,0
1567468800000,0.01855,0.01883,0.017769999999999998,0.01842,16182266.4,1567511999999,296348.767447,2102,5598560.8,102983.351064,0
1567512000000,0.01842,0.01914,0.01772,0.01859,22057123.6,1567555199999,404719.491341,2565,8505630.8,156938.570707,0
1567555200000,0.01859,0.01966,0.01847,0.01914,19749933.7,1567598399999,378369.647978,2052,11596567.6,222238.56907,0
1567598400000,0.01925,0.01931,0.01807,0.01924,14523347.9,1567641599999,272957.934948,1710,5308220.2,99989.876889,0
1567641600000,0.01924,0.01932,0.0181,0.01878,14590082.7,1567684799999,271475.105146,1810,5778417.5,107921.666842,0
1567684800000,0.01882,0.01927,0.01843,0.0191,5927734.0,1567727999999,111736.340387,858,2407835.9,45486.513507,0
1567728000000,0.01905,0.01914,0.01744,0.017730000000000003,16992130.5,1567771199999,307352.682083,1256,6124986.4,110542.784868,0
1567771200000,0.01763,0.01763,0.01656,0.01706,31494039.6,1567814399999,533457.600418,2013,10400488.6,176038.317554,0
1567814400000,0.01706,0.0176,0.01649,0.01656,18524149.0,1567857599999,310881.897332,1044,8092909.4,135809.440412,0
1567857600000,0.01656,0.01701,0.01656,0.01699,5465811.4,1567900799999,92163.877668,685,2567260.7,43353.740259,0
1567900800000,0.01695,0.01738,0.01675,0.01697,10000832.1,1567943999999,170273.177514,609,2313534.1,39545.808969,0
1567944000000,0.01705,0.01706,0.01655,0.01674,9325907.8,1567987199999,156393.398283,694,3708610.2,62160.700443,0
1567987200000,0.01674,0.01697,0.01611,0.01683,17644943.2,1568030399999,293497.56781,1140,8896701.6,148006.823034,0
1568030400000,0.01683,0.017669999999999998,0.016569999999999998,0.01729,15040127.8,1568073599999,255235.578522,898,9017838.0,152819.40834000002,0
1568073600000,0.01729,0.01757,0.0169,0.01697,7753124.6,1568116799999,133319.103682,636,4333581.7,74669.300048,0
1568116800000,0.01697,0.01706,0.015719999999999998,0.01615,16418950.7,1568159999999,269565.551754,1152,5186294.2,85220.405606,0
1568160000000,0.01616,0.0164,0.01583,0.016069999999999997,8225592.6,1568203199999,131884.249175,531,1996478.7,32180.412681,0
1568203200000,0.016069999999999997,0.01622,0.01501,0.01539,12495951.2,1568246399999,194101.612534,1051,4166280.2,64763.27182,0
1568246400000,0.01538,0.01552,0.01465,0.01519,14170459.4,1568289599999,212653.855987,1019,7395954.8,110989.99927,0
1568289600000,0.01523,0.0155,0.01475,0.01488,8654767.2,1568332799999,130195.334401,664,1903004.6,28862.531532,0
1568332800000,0.0149,0.016,0.01488,0.01563,8044265.0,1568375999999,123873.781436,626,3615902.9,55174.68303099999,0
1568376000000,0.01556,0.01623,0.01547,0.01598,10629333.9,1568419199999,167761.278011,727,4468015.1,70697.788501,0
1568419200000,0.01584,0.01589,0.01551,0.01561,2583209.0,1568462399999,40445.542037,229,460896.2,7260.182625,0
1568462400000,0.01571,0.01621,0.01553,0.01568,3612272.7,1568505599999,57008.877865,483,2238980.2,35418.425352,0
1568505600000,0.015790000000000002,0.01605,0.0157,0.0159,4697559.5,1568548799999,74912.74559800001,287,2644107.4,42209.222176,0
1568548800000,0.015790000000000002,0.016,0.01555,0.015719999999999998,1875355.1,1568591999999,29494.809904,408,692306.2,10905.354579,0
1568592000000,0.01574,0.01583,0.0152,0.01525,9365719.2,1568635199999,145096.440314,650,3532914.9,54917.052555,0
1568635200000,0.01522,0.01527,0.01491,0.01518,7141274.7,1568678399999,107478.676324,798,3497352.3,52647.091376,0
1568678400000,0.01523,0.01586,0.015,0.01546,8366814.5,1568721599999,127488.00970999998,604,2564179.7,39291.131429,0
1568721600000,0.01547,0.01584,0.01546,0.01563,8888557.0,1568764799999,139083.255022,908,4875695.4,76350.2909,0
1568764800000,0.01566,0.0165,0.01564,0.01612,15536235.7,1568807999999,250117.351258,1198,8288687.1,133218.052523,0
1568808000000,0.01612,0.0166,0.01587,0.01617,9350691.8,1568851199999,151869.10104100002,1186,3570547.0,57906.24615399999,0
1568851200000,0.01605,0.01616,0.01456,0.01488,22816327.3,1568894399999,343596.206475,1913,8170197.1,123589.80458599998,0
1568894400000,0.01494,0.015580000000000004,0.01494,0.01538,5899183.2,1568937599999,89976.993109,900,2264157.7,34649.448226,0
1568937600000,0.01538,0.01565,0.01513,0.01554,15581953.7,1568980799999,239656.791463,714,10740552.3,165161.05563599998,0
1568980800000,0.015580000000000004,0.01596,0.01495,0.0153,19727664.6,1569023999999,303375.911537,1190,12552081.5,191394.692595,0
1569024000000,0.0153,0.01543,0.015030000000000003,0.0152,1934808.5,1569067199999,29569.794879,486,761549.6,11670.619393,0
1569067200000,0.01514,0.01524,0.01492,0.0151,4647046.6,1569110399999,70035.53743899999,445,946098.2,14269.019126,0
1569110400000,0.01506,0.01517,0.014730000000000004,0.01494,8589616.3,1569153599999,128532.26708499998,689,5951570.5,89294.487311,0
1569153600000,0.015,0.015330000000000003,0.01445,0.0146,7770169.7,1569196799999,114448.81136500002,861,2501540.7,36761.340076,0
1569196800000,0.01455,0.0155,0.01434,0.01544,14717031.3,1569239999999,219277.192422,1142,8698741.8,130162.305721,0
1569240000000,0.01544,0.01548,0.01455,0.01457,7341393.0,1569283199999,110148.231027,950,2394682.3,36191.723069,0
1569283200000,0.01459,0.0146,0.01401,0.0144,14424712.9,1569326399999,205857.988126,992,7966175.1,113691.221504,0
1569326400000,0.01437,0.01446,0.01052,0.01162,23158532.9,1569369599999,299802.859902,1562,6019746.5,78795.906865,0
1569369600000,0.01179,0.01198,0.01033,0.0105,25865538.9,1569412799999,282453.669577,1284,12993436.3,143169.18623599998,0
1569412800000,0.01048,0.01255,0.01039,0.01145,14765383.9,1569455999999,165821.836943,1088,7620153.6,86738.287239,0
1569456000000,0.01145,0.01196,0.01115,0.01169,6069720.3,1569499199999,70018.478829,764,1421923.3,16557.950887,0
1569499200000,0.01172,0.01196,0.01015,0.01133,15652444.8,1569542399999,170430.969094,1457,8200604.7,88842.27745499997,0
1569542400000,0.01134,0.01151,0.01091,0.01113,8014532.6,1569585599999,90027.517622,494,3538549.0,39820.637795,0
1569585600000,0.01109,0.01146,0.01086,0.01144,7241880.6,1569628799999,80717.653926,781,3691022.3,41109.11998500001,0
1569628800000,0.01146,0.01168,0.01124,0.01163,5417672.4,1569671999999,62445.047358,456,3689541.1,42682.134077,0
1569672000000,0.0116,0.01163,0.0108,0.01151,15913943.9,1569715199999,177261.277322,674,9383541.7,104240.271367,0
1569715200000,0.01151,0.01166,0.011,0.01103,8516567.7,1569758399999,95484.810346,457,3721795.0,42119.904745,0
