Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1598659200000,45.07,100.0,45.07,62.052,48552.153,1598702399999,2995817.2284150007,11024,21796.81,1345538.760901,0
1598702400000,62.053,78.794,56.86,74.98899999999998,158063.634,1598745599999,11225886.063249,34665,74809.304,5315423.363435,0
1598745600000,74.99,90.101,70.1,75.758,214302.917,1598788799999,17442467.745978,49886,102688.425,8366403.223778,0
1598788800000,75.515,84.01,70.4,71.8,108833.369,1598831999999,8236931.901853999,20091,44848.901,3404358.10896,0
1598832000000,72.141,75.033,67.672,68.4,50543.137,1598875199999,3600201.408324,10960,24415.832,1741519.5267029996,0
1598875200000,68.472,73.0,64.49600000000001,68.369,67675.978,1598918399999,4595086.181524,15090,30571.651,2082177.5496330003,0
1598918400000,68.406,75.0,65.811,70.681,91474.012,1598961599999,6424446.426308,23102,45410.64599999999,3197778.086993,0
1598961600000,70.663,70.741,57.90600000000001,60.222,77125.88,1599004799999,4895678.46859,15414,32616.308,2068201.516502,0
1599004800000,60.213,68.3,55.495,60.553,59743.89,1599047999999,3742645.268287,13677,28862.601,1808172.519929,0
1599048000000,60.553,62.92,54.183,59.371,38098.101,1599091199999,2235783.98754,7634,17574.153000000002,1032132.298281,0
1599091200000,59.353,62.057,40.0,49.828,80909.317,1599134399999,4575791.242161,19141,38482.935,2189689.269336,0
1599134400000,49.82899999999999,53.0,40.0,43.052,109939.618,1599177599999,5343911.0771940015,20725,50623.968,2472707.785497,0
1599177600000,43.216,49.19,40.5,45.131,66937.137,1599220799999,3005286.818728,11720,33065.3,1487224.802651,0
1599220800000,45.233,49.11,41.5,45.419,46594.738,1599263999999,2103486.717942,7648,23693.427000000003,1070942.830675,0
1599264000000,45.496,47.04600000000001,33.073,35.378,58013.378,1599307199999,2316627.086513,10851,23596.6,940235.690132,0
1599307200000,35.326,37.664,25.834,30.78,111201.702,1599350399999,3603429.326006,17121,51803.417,1685009.2107610004,0
1599350400000,30.497,34.686,25.7,34.086,126232.239,1599393599999,3724558.932418,14557,65654.858,1923952.610121,0
