Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546905600000,0.00241289,0.002449,0.0024,0.00242721,3722117.0,1546948799999,9049.99241759,8864,2032832.0,4940.72650276,0
1546948800000,0.00242721,0.00245,0.00240529,0.00244765,5134783.0,1546991999999,12450.18481532,9477,1966106.0,4772.41779827,0
1546992000000,0.00244425,0.00245677,0.00239622,0.00242618,2774653.0,1547035199999,6715.14244526,6646,1275601.0,3084.33821784,0
1547035200000,0.00242627,0.002482,0.002422,0.002464,3105883.0,1547078399999,7594.74387937,7298,1196215.0,2922.36724328,0
1547078400000,0.002464,0.0026515,0.0024608,0.002609,7623546.0,1547121599999,19531.95407082,16089,3713730.0,9532.45348893,0
1547121600000,0.0026100000000000003,0.0026246,0.00256135,0.0025979,5986211.0,1547164799999,15525.42454577,13882,4150627.0,10762.89190118,0
1547164800000,0.0025979,0.00268,0.00255891,0.00266291,4617043.0,1547207999999,12037.43918626,10760,3221523.0,8405.39873319,0
1547208000000,0.00266291,0.00267414,0.00260547,0.00261137,5910755.0,1547251199999,15636.53427402,10746,4569012.0,12094.13057459,0
1547251200000,0.00261326,0.0026399,0.00259145,0.00261304,1231413.0,1547294399999,3215.3574799000007,4767,485222.0,1268.09610191,0
1547294400000,0.00261306,0.00265201,0.00259627,0.00264048,1154136.0,1547337599999,3026.05025017,5012,502991.0,1320.87056944,0
1547337600000,0.00264,0.00267,0.0026292,0.002665,1182106.0,1547380799999,3136.06457818,4243,629596.0,1671.71076722,0
1547380800000,0.002665,0.00276658,0.00264345,0.00272855,3542976.0,1547423999999,9629.23637645,9827,2107112.0,5729.39580599,0
1547424000000,0.002725,0.0027600000000000003,0.00271565,0.002736,1955368.0,1547467199999,5356.08985995,6351,1112416.0,3047.4875387,0
1547467200000,0.002736,0.00274499,0.00257394,0.00259,3755842.0,1547510399999,9881.53438161,10398,1722306.0,4534.39691655,0
1547510400000,0.00259,0.00261716,0.00256532,0.00260789,1803998.0,1547553599999,4672.17150708,3776,945835.0,2451.89829324,0
1547553600000,0.00261145,0.00273338,0.00254044,0.00270265,4251517.0,1547596799999,11245.92619437,9106,2655418.0,7025.87205631,0
1547596800000,0.00270267,0.00271379,0.00264741,0.00269,1827532.0,1547639999999,4923.7769026,4169,823302.0,2221.44875725,0
1547640000000,0.00269,0.00271836,0.00262205,0.00268039,2179623.0,1547683199999,5826.67042333,6546,1142879.0,3060.00645557,0
1547683200000,0.00268041,0.00273011,0.00266166,0.00269562,1336383.0,1547726399999,3596.22479472,4506,754326.0,2032.11753445,0
1547726400000,0.00269986,0.002711,0.00265342,0.002674,1662948.0,1547769599999,4467.93913271,4822,660384.0,1774.5514346,0
1547769600000,0.00267293,0.00269098,0.00265376,0.00268186,1441407.0,1547812799999,3844.43830742,2934,853174.0,2273.90428572,0
1547812800000,0.00267805,0.00270589,0.00266434,0.00268767,1657841.0,1547855999999,4449.71783192,4353,732689.0,1967.03511265,0
1547856000000,0.00268981,0.00270275,0.00263,0.00264854,1723054.0,1547899199999,4600.38114399,4561,806327.0,2153.41549687,0
1547899200000,0.00265088,0.00268183,0.002645,0.00266405,1172834.0,1547942399999,3116.2884527,3449,672906.0,1788.27596351,0
1547942400000,0.002665,0.0026893,0.00264582,0.00268,1975584.0,1547985599999,5256.50764665,3521,882660.0,2350.68999148,0
1547985600000,0.00267618,0.00271142,0.00267,0.00269699,2066388.0,1548028799999,5555.73975591,4966,1320871.0,3552.57253454,0
1548028800000,0.00269699,0.00275433,0.0026906,0.00272785,1982391.0,1548071999999,5385.59031123,4619,1211885.0,3294.28144685,0
1548072000000,0.00273066,0.00275626,0.002712,0.0027429000000000004,1512871.0,1548115199999,4131.563203,3648,710550.0,1941.96577372,0
1548115200000,0.0027475,0.00275835,0.00269857,0.00273588,1607345.0,1548158399999,4378.11622978,4388,818937.0,2234.47568041,0
1548158400000,0.00273854,0.002745,0.0026751,0.00269681,1543361.0,1548201599999,4170.11827095,4638,636195.0,1720.64465304,0
1548201600000,0.00269681,0.00270575,0.00267553,0.00270575,1238831.0,1548244799999,3328.2707649,2630,453067.0,1219.12646609,0
1548244800000,0.00270572,0.002729,0.0026850000000000003,0.00270013,2447421.0,1548287999999,6617.0673326000015,3625,1303771.0,3526.21283321,0
1548288000000,0.00270025,0.00274911,0.00269101,0.00272582,1327687.0,1548331199999,3609.21987969,3374,811641.0,2207.12124083,0
1548331200000,0.00272578,0.00273271,0.00270826,0.00271252,1129907.0,1548374399999,3071.81022187,2621,467297.0,1270.61085063,0
1548374400000,0.00271321,0.00272855,0.002691,0.00270956,1446917.0,1548417599999,3920.14686501,3009,399787.0,1085.71622576,0
1548417600000,0.00270956,0.00273,0.00268608,0.00272802,1693149.0,1548460799999,4597.90215268,2850,1048292.0,2849.40608889,0
1548460800000,0.0027241,0.00272878,0.00270002,0.00270378,1226282.0,1548503999999,3327.46510962,2314,419306.0,1138.70769192,0
1548504000000,0.00270378,0.0027140000000000003,0.00269803,0.00271187,1183640.0,1548547199999,3203.06522555,2568,544710.0,1474.52460597,0
1548547200000,0.00271188,0.00273752,0.00268534,0.00268809,1346265.0,1548590399999,3648.29863936,3260,631087.0,1713.53100917,0
1548590400000,0.00268536,0.00273543,0.002682,0.00273543,2391658.0,1548633599999,6485.68827176,4195,1569347.0,4260.50601897,0
1548633600000,0.00273543,0.00279275,0.00272377,0.00277616,3192848.0,1548676799999,8807.87015098,7157,2009579.0,5545.91813315,0
1548676800000,0.00277616,0.00282391,0.00275,0.00277556,3210334.0,1548719999999,8922.87137147,7240,1631065.0,4536.91184793,0
1548720000000,0.00277507,0.00279698,0.00273649,0.00274571,1487700.0,1548763199999,4111.4287841,3889,558765.0,1545.33764987,0
1548763200000,0.00274971,0.00277398,0.00272123,0.00274975,1518494.0,1548806399999,4169.0137802,3810,530477.0,1457.80649375,0
1548806400000,0.00275148,0.00277651,0.00273562,0.00277651,890019.0,1548849599999,2448.56055627,2224,394573.0,1086.64232976,0
1548849600000,0.00277639,0.00298581,0.00277241,0.00296313,7795122.0,1548892799999,22809.90994801,15779,3991724.0,11683.46392547,0
1548892800000,0.0029631,0.00305148,0.00285366,0.0028687,3753861.0,1548935999999,11130.50928226,9450,1748076.0,5179.01002699,0
1548936000000,0.00286409,0.00293751,0.00286023,0.0029035,1643639.0,1548979199999,4772.73281167,4234,775147.0,2250.79473668,0
1548979200000,0.0029035,0.00291955,0.00284078,0.002879,2066800.0,1549022399999,5937.0333805,4846,965838.0,2775.40925757,0
1549022400000,0.00288059,0.0028940000000000003,0.00285163,0.00287053,1645854.0,1549065599999,4734.29258522,3655,705208.0,2028.81484386,0
1549065600000,0.00287024,0.00288802,0.00285355,0.00286143,1101297.0,1549108799999,3160.2835092,2238,541735.0,1554.5755655,0
1549108800000,0.0028617,0.00287074,0.00280683,0.00281325,1322411.0,1549151999999,3761.42429248,3335,595556.0,1694.38499445,0
1549152000000,0.00280956,0.00284214,0.00276923,0.0028356,1160410.0,1549195199999,3258.82077954,2708,505556.0,1421.65580735,0
1549195200000,0.00283698,0.00283997,0.00278997,0.00281662,1145384.0,1549238399999,3223.1899864,2841,530231.0,1493.3062059,0
1549238400000,0.00281545,0.00282454,0.00279445,0.00281232,780401.0,1549281599999,2189.95036963,1997,393807.0,1105.69735212,0
1549281600000,0.00281232,0.00281546,0.00276196,0.00278033,1012365.0,1549324799999,2824.92035613,2630,398531.0,1112.70715711,0
1549324800000,0.00278033,0.00279277,0.00275782,0.00276453,1500429.0,1549367999999,4161.95899354,4557,596524.0,1655.70006409,0
1549368000000,0.002765,0.00282294,0.00276453,0.00279397,1407374.0,1549411199999,3924.36507817,3810,587902.0,1640.1351831,0
1549411200000,0.00279054,0.00287079,0.00278685,0.0028251,1721082.0,1549454399999,4870.08883809,4933,1025757.0,2901.89641472,0
1549454400000,0.00282599,0.00284103,0.00275334,0.00276833,2075954.0,1549497599999,5808.91466099,5067,873743.0,2451.42286521,0
1549497600000,0.00277057,0.00279287,0.00275322,0.00278294,1119621.0,1549540799999,3105.39647841,3972,536380.0,1488.568696,0
1549540800000,0.00278306,0.00281457,0.00277329,0.00278941,949332.0,1549583999999,2656.04432124,2731,368513.0,1031.55001284,0
1549584000000,0.00278941,0.00280327,0.00273322,0.00275,1561459.0,1549627199999,4322.17569688,3969,727616.0,2014.86876605,0
1549627200000,0.0027506,0.00276837,0.00259798,0.002617,5042923.0,1549670399999,13402.69098191,11307,2230642.0,5922.47758939,0
1549670400000,0.002617,0.00263551,0.00260136,0.00262304,4607236.0,1549713599999,12074.51239688,5560,639635.0,1675.41657785,0
1549713600000,0.00262304,0.0026265,0.00260216,0.0026212,4489560.0,1549756799999,11739.97712903,5224,481472.0,1258.76539224,0
1549756800000,0.00262092,0.0026212,0.00256,0.0025823,2166301.0,1549799999999,5625.38352722,4761,743465.0,1926.28678781,0
1549800000000,0.0025825,0.00259542,0.00246018,0.00247707,3101883.0,1549843199999,7877.58976433,6464,1547565.0,3913.21737233,0
1549843200000,0.00247656,0.00252841,0.0024721,0.0025083,1379318.0,1549886399999,3463.29480387,3522,750889.0,1884.99630994,0
1549886400000,0.00250947,0.00252165,0.00246898,0.002502,1420646.0,1549929599999,3554.52154594,3737,750348.0,1878.22501127,0
1549929600000,0.00250352,0.00251708,0.00247608,0.00249499,1388647.0,1549972799999,3467.93612786,3270,599467.0,1497.88906295,0
1549972800000,0.00249629,0.0025135,0.00246777,0.00248909,1566130.0,1550015999999,3904.88131709,4057,688497.0,1717.26088686,0
1550016000000,0.00249181,0.00253725,0.00245647,0.00245893,1915449.0,1550059199999,4763.94901367,4494,886699.0,2207.2121713,0
1550059200000,0.00245892,0.00250258,0.00245667,0.00249272,1140238.0,1550102399999,2835.20814961,2930,459083.0,1140.74393087,0
1550102400000,0.00249271,0.0025,0.00244384,0.00249005,1454274.0,1550145599999,3591.93133593,3900,716448.0,1768.89501518,0
1550145600000,0.00248909,0.00251774,0.00247301,0.00249581,1766802.0,1550188799999,4408.58240549,3640,1004303.0,2508.22103272,0
1550188800000,0.00249838,0.00249984,0.00246412,0.00247758,1208773.0,1550231999999,2996.91707497,2708,390620.0,968.6132686,0
1550232000000,0.00248001,0.00248882,0.00246011,0.00248255,1482543.0,1550275199999,3666.06210327,3190,799519.0,1978.36485986,0
1550275200000,0.00248101,0.00248374,0.00245143,0.0024545,881726.0,1550318399999,2171.93158315,2545,443311.0,1091.80284834,0
1550318400000,0.00245222,0.00246578,0.00243459,0.00245432,1726751.0,1550361599999,4224.30619806,2536,795996.0,1946.32493735,0
1550361600000,0.00245361,0.00245365,0.00235,0.00237763,2614309.0,1550404799999,6254.89093124,4431,1169194.0,2796.89266371,0
1550404800000,0.00238099,0.00240783,0.0022441,0.00226505,4119946.0,1550447999999,9541.44207145,7615,1997937.0,4627.98485077,0
1550448000000,0.0022678,0.00228252,0.00221609,0.00221916,4212805.0,1550491199999,9500.6096059,8005,1905015.0,4296.07180404,0
1550491200000,0.00221916,0.00225469,0.00215733,0.00220886,8279609.0,1550534399999,18309.78775826,11463,3996876.0,8839.23046648,0
1550534400000,0.00220886,0.00234923,0.00218928,0.00231099,6398568.0,1550577599999,14493.39539414,11817,2670787.0,6037.02588075,0
1550577600000,0.002311,0.00232881,0.00223572,0.0022495,4130668.0,1550620799999,9418.59878569,8155,1544257.0,3528.30504226,0
1550620800000,0.00224605,0.00228725,0.00223064,0.00225923,3012946.0,1550663999999,6825.74843678,7058,1701816.0,3856.9260577,0
1550664000000,0.00225923,0.00226172,0.00221964,0.00223011,2952403.0,1550707199999,6597.6622590000015,4972,1512648.0,3382.08209828,0
1550707200000,0.00223234,0.00224762,0.00219419,0.00221026,2444429.0,1550750399999,5429.03940153,4951,1059009.0,2355.88586425,0
1550750400000,0.00221026,0.00222305,0.00219301,0.00220368,1213232.0,1550793599999,2678.06606244,2943,640186.0,1414.11507565,0
1550793600000,0.00220073,0.00220956,0.0021663,0.002178,1308564.0,1550836799999,2862.74686727,3290,666604.0,1458.30636009,0
1550836800000,0.00217659,0.002183,0.0021639,0.00217747,1638634.0,1550879999999,3561.77272476,2791,1029947.0,2239.40386331,0
1550880000000,0.00217704,0.00218532,0.00216,0.002166,981750.0,1550923199999,2132.76779865,2051,358239.0,778.62864273,0
1550923200000,0.0021643,0.00216716,0.00207438,0.0021065000000000003,3738883.0,1550966399999,7881.43454056,7871,1437161.0,3022.37774531,0
1550966400000,0.00210755,0.00215865,0.00204569,0.00205838,4981285.0,1551009599999,10359.01612428,8095,2584893.0,5383.5471773,0
1551009600000,0.00205838,0.0022545,0.00204806,0.00224769,9403527.0,1551052799999,20286.55319348,18586,5790953.0,12494.02450729,0
1551052800000,0.00224774,0.00225344,0.0021606,0.00219587,3507244.0,1551095999999,7751.29287561,5871,1934025.0,4275.88314707,0
1551096000000,0.00219597,0.00241,0.00217501,0.0023716,18610444.0,1551139199999,43887.76852598,25497,8954397.0,21125.31300966,0
1551139200000,0.00237348,0.00242703,0.00229364,0.00234666,6122297.0,1551182399999,14420.12299245,12250,2865502.0,6762.43052735,0
1551182400000,0.00235142,0.00236984,0.00231643,0.00232369,3230284.0,1551225599999,7567.16919975,6738,1971021.0,4618.52427924,0
1551225600000,0.00232369,0.00233871,0.0022683000000000004,0.00228265,2436876.0,1551268799999,5597.88991006,5359,1247609.0,2868.4468577,0
1551268800000,0.0022835,0.00238168,0.00226932,0.00230042,5038548.0,1551311999999,11672.70782865,10406,2748421.0,6361.29530796,0
1551312000000,0.00230042,0.00230857,0.00226702,0.00227431,5834108.0,1551355199999,13315.81607834,6745,860809.0,1968.33340343,0
1551355200000,0.00227429,0.00233321,0.00225514,0.00231797,7759904.0,1551398399999,17796.67029157,12151,3326179.0,7625.61510145,0
1551398400000,0.00231796,0.00236803,0.002295,0.00234398,3619782.0,1551441599999,8460.85263286,6404,1392779.0,3253.94619496,0
1551441600000,0.00234379,0.00237668,0.0023238000000000004,0.00233385,2226210.0,1551484799999,5230.8701521,6326,1133030.0,2661.31101405,0
1551484800000,0.00233585,0.00240508,0.00232801,0.00234511,1641320.0,1551527999999,3873.71765356,5952,819521.0,1935.4987765,0
1551528000000,0.00234624,0.00239177,0.00234375,0.00236818,1811214.0,1551571199999,4288.26642482,4711,1184687.0,2807.07622287,0
1551571200000,0.00236818,0.00236898,0.00233704,0.00234654,1031952.0,1551614399999,2419.41617868,2599,298354.0,699.8254371,0
1551614400000,0.00234463,0.00240963,0.00234357,0.00238256,1685691.0,1551657599999,3991.63255489,4837,1139047.0,2697.93190733,0
1551657600000,0.00238309,0.00242996,0.00236553,0.0024222,2827253.0,1551700799999,6780.63590261,7059,1476250.0,3542.16094651,0
1551700800000,0.00242261,0.00242999,0.00238906,0.00240368,1209130.0,1551743999999,2912.564842,4411,620215.0,1493.99467688,0
1551744000000,0.00240368,0.00240847,0.00237265,0.00239243,1659294.0,1551787199999,3960.49830077,3379,1125463.0,2684.17170242,0
1551787200000,0.00239274,0.002403,0.00229421,0.002303,3397734.0,1551830399999,7916.39100833,7420,1372951.0,3193.25577949,0
1551830400000,0.0023044,0.00232031,0.00226445,0.00226794,1460682.0,1551873599999,3344.26125006,5342,658275.0,1507.07975756,0
1551873600000,0.00226784,0.00234,0.00226708,0.0023037,1559163.0,1551916799999,3596.97084504,5029,771611.0,1778.98875509,0
1551916800000,0.00230377,0.0023096,0.00228013,0.00230458,1325072.0,1551959999999,3040.86516689,3955,707686.0,1622.48421473,0
1551960000000,0.00230512,0.00230958,0.00227669,0.00228754,1137523.0,1552003199999,2605.65375174,3495,676028.0,1548.89430338,0
1552003200000,0.00228896,0.00230503,0.00227436,0.00228468,1304019.0,1552046399999,2984.03711073,3590,556944.0,1275.71969061,0
1552046400000,0.00228264,0.00233835,0.00225002,0.00230352,2793789.0,1552089599999,6375.57405982,6482,1245638.0,2855.6707884,0
1552089600000,0.00230229,0.002341,0.0022674,0.00228127,1719039.0,1552132799999,3955.61621264,5292,863572.0,1989.37385114,0
1552132800000,0.0022789,0.00229927,0.00227482,0.00228658,1223795.0,1552175999999,2797.96083137,3866,589483.0,1347.58160128,0
1552176000000,0.00228743,0.00231021,0.00228128,0.00229441,928384.0,1552219199999,2130.76436226,3087,464559.0,1066.6129442,0
1552219200000,0.00229441,0.00233853,0.002287,0.00231003,1551651.0,1552262399999,3590.811632,4172,755740.0,1750.40696999,0
1552262400000,0.00230993,0.00235304,0.00229683,0.00234221,1632983.0,1552305599999,3792.90648588,5067,933533.0,2167.61288851,0
1552305600000,0.00234356,0.00235584,0.00231772,0.00233905,1809071.0,1552348799999,4229.68088353,4597,987446.0,2308.89987034,0
1552348800000,0.0023357,0.00235533,0.0022988,0.00231989,829782.0,1552391999999,1928.83745371,2351,359330.0,836.5499699,0
1552392000000,0.00231971,0.00235,0.00231077,0.00232387,1798959.0,1552435199999,4189.70066578,4690,855461.0,1993.50776284,0
1552435200000,0.00232386,0.00235861,0.00232328,0.002346,1393773.0,1552478399999,3267.34175854,3525,664109.0,1556.74838474,0
1552478400000,0.002346,0.00245,0.002346,0.00237852,3553112.0,1552521599999,8536.96834017,7636,1406641.0,3382.90879588,0
1552521600000,0.00237862,0.00239645,0.0023575,0.00238044,1241994.0,1552564799999,2948.25256312,3743,584238.0,1387.99981294,0
1552564800000,0.00237999,0.00238049,0.0023312,0.00235396,1481791.0,1552607999999,3490.23902108,4516,678064.0,1597.27228313,0
1552608000000,0.00235491,0.00235771,0.0023289,0.0023311,1610309.0,1552651199999,3762.05055857,3016,912137.0,2130.01078822,0
1552651200000,0.002331,0.00233828,0.00229567,0.00230322,1273017.0,1552694399999,2944.50691015,3690,483526.0,1119.45637169,0
1552694400000,0.00230533,0.00230577,0.00222763,0.00224498,2923090.0,1552737599999,6606.85661361,6319,1051319.0,2377.85761633,0
1552737600000,0.00224568,0.00230144,0.00224205,0.00226105,1619423.0,1552780799999,3664.85602509,3823,1078277.0,2442.11980058,0
1552780800000,0.00225998,0.0023,0.00225998,0.00227395,1149943.0,1552823999999,2627.85389783,2727,712843.0,1628.63540272,0
1552824000000,0.00227582,0.00228232,0.00225642,0.00227381,846089.0,1552867199999,1921.66536728,2496,480851.0,1092.48335127,0
1552867200000,0.00227368,0.00230596,0.00224777,0.00228202,1122682.0,1552910399999,2554.55284998,4001,570337.0,1299.1316396,0
1552910400000,0.00228328,0.00229208,0.00226248,0.00228658,1018644.0,1552953599999,2322.39831679,2686,530638.0,1210.31196764,0
1552953600000,0.00228557,0.00228678,0.00226231,0.00227639,810454.0,1552996799999,1844.31701735,2246,380381.0,866.01088517,0
1552996800000,0.002278,0.00228873,0.00226848,0.00227881,894299.0,1553039999999,2037.28525264,2485,379008.0,863.83931993,0
1553040000000,0.0022801,0.00228998,0.00226273,0.00226775,1058336.0,1553083199999,2408.24855261,2692,514380.0,1171.55366258,0
1553083200000,0.0022659000000000004,0.00232552,0.00226058,0.00228483,1668790.0,1553126399999,3826.68894249,4797,673470.0,1544.07804956,0
1553126400000,0.00228382,0.002293,0.00227044,0.002281,890528.0,1553169599999,2029.15437864,2427,367867.0,838.3641537999998,0
1553169600000,0.00227976,0.0023003,0.00225592,0.00229691,2431553.0,1553212799999,5552.12702678,6439,1392014.0,3180.82620027,0
1553212800000,0.00229691,0.00230013,0.00226716,0.00228328,1216760.0,1553255999999,2777.84610734,3683,452424.0,1033.90175503,0
1553256000000,0.00228486,0.00228739,0.00226831,0.00228322,1121175.0,1553299199999,2553.91672925,3159,436999.0,995.94776407,0
1553299200000,0.00228351,0.00228579,0.002255,0.00226821,1006057.0,1553342399999,2280.43101113,2659,492444.0,1117.12873322,0
1553342400000,0.00226841,0.00228381,0.00226638,0.00227293,1001626.0,1553385599999,2276.16623223,1986,383441.0,872.4148577999998,0
1553385600000,0.00227105,0.00228,0.00225301,0.00225993,792662.0,1553428799999,1796.22500223,2106,360929.0,818.52491062,0
1553428800000,0.00226244,0.00228037,0.00225586,0.0022609,964521.0,1553471999999,2184.12598431,2539,478366.0,1083.90133042,0
1553472000000,0.00226242,0.00226263,0.00224001,0.00225455,1037621.0,1553515199999,2336.35522146,2398,316687.0,713.51702544,0
1553515200000,0.00225462,0.00229,0.0022507,0.00226136,2154662.0,1553558399999,4883.94524836,4594,1147536.0,2604.88408598,0
1553558400000,0.00226136,0.00226181,0.00223632,0.00224643,1417161.0,1553601599999,3181.50606703,2918,843203.0,1893.04457067,0
1553601600000,0.00224543,0.0022612,0.00221791,0.00225699,1571057.0,1553644799999,3512.30183893,4064,768819.0,1719.90136139,0
1553644800000,0.00225739,0.00226125,0.002222,0.00223214,1238073.0,1553687999999,2769.01143707,3439,602050.0,1347.06416166,0
1553688000000,0.00223381,0.00223479,0.00221206,0.00222212,1183516.0,1553731199999,2631.58257832,3206,470898.0,1047.15449621,0
1553731200000,0.00222405,0.00222874,0.00220944,0.00221302,1034747.0,1553774399999,2295.80683634,3108,589166.0,1307.52366902,0
1553774400000,0.00221286,0.00223635,0.0022105,0.00221946,1036802.0,1553817599999,2305.17918342,2368,537116.0,1193.71703495,0
1553817600000,0.00221958,0.00223743,0.00215745,0.00215941,2009280.0,1553860799999,4405.63488133,5193,862923.0,1886.32935155,0
1553860800000,0.00215884,0.00218659,0.00214427,0.00215044,1707626.0,1553903999999,3713.0484874,3970,859789.0,1871.11547274,0
1553904000000,0.00214751,0.00221662,0.00211538,0.00219175,3285817.0,1553947199999,7157.69002132,7038,1574174.0,3426.52051483,0
1553947200000,0.00219106,0.00222053,0.00218065,0.0021846,1279801.0,1553990399999,2819.64078995,3112,615997.0,1357.81993095,0
1553990400000,0.00218216,0.00220108,0.00217852,0.00218507,752807.0,1554033599999,1648.4687915,2060,356898.0,781.803604,0
1554033600000,0.0021851,0.0022011,0.00217901,0.002183,883725.0,1554076799999,1934.79844296,2048,420048.0,919.88767997,0
1554076800000,0.00218429,0.00220517,0.00216822,0.00219506,2064761.0,1554119999999,4517.39089798,4814,1078498.0,2361.31514875,0
1554120000000,0.00219616,0.00223013,0.0021903,0.00221198,2188518.0,1554163199999,4832.49323751,4234,1261721.0,2786.52747934,0
1554163200000,0.00220968,0.0022543000000000003,0.00216649,0.00216726,8945358.0,1554206399999,19720.3021042,20636,4065505.0,8960.62796123,0
1554206400000,0.00216906,0.00219,0.00211921,0.0021449000000000004,6500973.0,1554249599999,14048.34217829,13034,2769627.0,5995.29758671,0
1554249600000,0.00214578,0.00217227,0.00208889,0.00211192,5485254.0,1554292799999,11637.26247178,13937,2346406.0,4981.21566631,0
1554292800000,0.00211325,0.00217159,0.00207658,0.00212653,9133612.0,1554335999999,19332.71255074,23359,4633975.0,9819.79061653,0
1554336000000,0.00212948,0.00213631,0.00209204,0.0020959,2914698.0,1554379199999,6158.81373084,9579,1149676.0,2432.05048994,0
1554379200000,0.0020961,0.0021326,0.00208518,0.00209702,3748758.0,1554422399999,7899.43388552,8780,2025472.0,4271.16404193,0
1554422400000,0.00209682,0.00230813,0.00208315,0.00221581,10387128.0,1554465599999,23265.52293275,26317,5262017.0,11769.87490923,0
1554465600000,0.00221711,0.00223731,0.00216769,0.00219121,3438756.0,1554508799999,7561.13480835,8908,1522595.0,3347.2898509,0
1554508800000,0.00219121,0.00219971,0.00214228,0.0021678,1826191.0,1554551999999,3974.03337849,5479,740912.0,1612.05535152,0
1554552000000,0.00216853,0.00217633,0.0020893,0.00213053,2632673.0,1554595199999,5626.62232375,8885,1234629.0,2641.30510401,0
1554595200000,0.00213053,0.00221415,0.00212307,0.00215075,2066757.0,1554638399999,4471.69850532,6878,931727.0,2014.34808052,0
1554638400000,0.00215053,0.00215497,0.00205041,0.00207331,3268181.0,1554681599999,6860.30466246,7907,1386029.0,2900.73979404,0
1554681600000,0.00207544,0.00207807,0.00195,0.00201488,5801835.0,1554724799999,11563.73976615,12820,2545784.0,5070.84168981,0
1554724800000,0.00201488,0.0020155,0.00195591,0.00198872,2290334.0,1554767999999,4559.04906259,6901,1142605.0,2275.40435349,0
1554768000000,0.0019885,0.00200717,0.00197389,0.001977,2270554.0,1554811199999,4513.73896886,5468,1440884.0,2862.98891297,0
1554811200000,0.00197793,0.00200349,0.00197228,0.00198808,1802872.0,1554854399999,3583.62998517,4631,1186027.0,2358.56054481,0
1554854400000,0.00198857,0.00199698,0.00194812,0.00197692,1685000.0,1554897599999,3325.99154521,5151,836326.0,1651.34723525,0
1554897600000,0.00197571,0.00208946,0.00193224,0.00199476,2692674.0,1554940799999,5360.19949873,9012,1479224.0,2944.68339206,0
1554940800000,0.00199497,0.002019,0.0019148,0.0020121,4778395.0,1554983999999,9442.86790482,13887,2676311.0,5298.12838233,0
1554984000000,0.0020121,0.00201563,0.00198003,0.00199312,1368490.0,1555027199999,2730.36081143,4728,680003.0,1357.58568809,0
1555027200000,0.00199313,0.00200958,0.00196,0.00197605,1672099.0,1555070399999,3312.25607726,5591,847136.0,1680.86028785,0
1555070400000,0.00197605,0.00199481,0.00196663,0.00198183,1209211.0,1555113599999,2394.7623587,3729,729056.0,1444.20460649,0
1555113600000,0.00198184,0.0020345,0.00196663,0.00199168,2257364.0,1555156799999,4497.11936151,5566,1354583.0,2699.21910694,0
1555156800000,0.00199258,0.00200115,0.00198235,0.00199173,1143233.0,1555199999999,2279.43333587,2675,509516.0,1016.39115843,0
1555200000000,0.00199022,0.00201569,0.0019877,0.00199193,776464.0,1555243199999,1552.62252506,2877,380827.0,761.8470834,0
1555243200000,0.00199128,0.00199294,0.00194698,0.00196076,1317435.0,1555286399999,2603.58786722,3734,570708.0,1128.01614143,0
1555286400000,0.0019592,0.00197357,0.00194578,0.00196263,1476870.0,1555329599999,2892.80656839,3188,779007.0,1525.75771804,0
