Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1596758400000,11.65,12.19,11.18,11.26,12727.91,1596801599999,148415.6453,269,6195.61,72712.4255,0
1596801600000,11.24,11.45,9.41,10.57,29794.73,1596844799999,312720.6574,624,13165.71,138063.3737,0
1596844800000,10.51,11.37,10.35,11.16,9080.7,1596887999999,97477.279,338,5717.13,61450.8392,0
1596888000000,11.16,12.08,10.83,11.88,17317.73,1596931199999,199301.4889,462,11821.86,136577.6334,0
1596931200000,11.88,13.0,10.97,11.87,30904.96,1596974399999,372841.21200000006,735,15338.39,186702.474,0
1596974400000,11.85,11.92,11.0,11.61,14782.64,1597017599999,168533.4215,423,5280.98,60497.2147,0
1597017600000,11.61,11.8,10.84,11.09,10088.11,1597060799999,114536.4129,369,3720.86,42505.0215,0
1597060800000,11.09,11.52,10.86,11.12,9936.55,1597103999999,110890.8233,302,4005.02,44884.5688,0
1597104000000,11.12,11.28,10.54,10.76,7182.3,1597147199999,78221.8025,233,4023.63,43976.3591,0
1597147200000,10.82,10.82,9.26,9.95,31158.95,1597190399999,311828.0077,642,13684.08,137145.4532,0
1597190400000,10.06,10.08,8.0,9.35,47927.74,1597233599999,440315.6258,871,23467.73,216593.4737,0
1597233600000,9.42,10.0,9.09,9.69,19786.35,1597276799999,189546.1545,534,12999.29,124898.9734,0
1597276800000,9.81,10.662,9.08,9.91,31329.67,1597319999999,309486.73082,605,18305.98,179661.29317000005,0
1597320000000,9.95,10.44,9.468,10.16,17095.29,1597363199999,168892.36164000002,377,9855.91,98055.31194,0
1597363200000,10.295,10.541,9.96,10.156,11492.84,1597406399999,117512.37765,296,5164.28,53118.21238,0
1597406400000,10.2,10.453,9.911,9.962,15822.43,1597449599999,160634.2022,392,8480.29,86457.99708,0
1597449600000,10.049,10.249,9.692,10.066,13265.52,1597492799999,132612.07892,375,7593.7,76052.85857000001,0
1597492800000,10.066,10.68,9.75,9.916,21490.52,1597535999999,218888.73677,627,11018.5,111855.04912,0
1597536000000,9.981,10.275,9.7,9.841,14723.86,1597579199999,147963.2797,457,5022.14,50715.96849,0
1597579200000,9.772,10.106,9.36,10.066,44764.92,1597622399999,444419.15552,777,8433.68,83457.89352,0
1597622400000,10.088,11.0,9.834,10.619000000000002,19810.47,1597665599999,206186.35933,850,10281.1,107220.29412,0
1597665600000,10.65,10.9,10.103,10.348,15125.62,1597708799999,158983.11793,742,8616.05,90688.82915,0
1597708800000,10.275,10.826,9.77,9.77,9965.9,1597751999999,103566.38462,439,5884.62,61420.52989,0
1597752000000,9.843,10.048,9.224,9.81,15174.7,1597795199999,147066.81011,476,7804.96,75597.63507,0
1597795200000,9.812,9.895,8.186,8.968,17665.8,1597838399999,158715.66921,681,8202.59,73554.35853,0
1597838400000,8.881,9.301,8.01,8.391,19225.36,1597881599999,164732.79694,553,8482.48,73142.32557,0
1597881600000,8.449,8.837,8.01,8.5,11174.59,1597924799999,93952.17944,380,5616.75,47223.61607,0
1597924800000,8.523,9.094,8.449,9.053,10399.07,1597967999999,90884.94061,414,6693.94,58436.77149,0
1597968000000,9.075,9.095,8.142000000000001,8.321,11971.52,1598011199999,103802.6659,435,6997.04,60820.77511,0
1598011200000,8.222999999999999,8.497,7.345,7.529,25599.38,1598054399999,200952.72082,677,14123.96,110451.89102,0
1598054400000,7.566,7.712999999999999,6.892,7.495,42227.71,1598097599999,308573.9602,642,15747.89,115066.62769,0
1598097600000,7.4689999999999985,7.85,7.452000000000001,7.7639999999999985,18424.55,1598140799999,140652.27271,467,12165.19,92701.45345,0
1598140800000,7.755,7.774,7.159,7.166,23967.09,1598183999999,176562.81407,396,6788.51,50319.35625,0
1598184000000,7.2,7.534,7.195,7.277,8776.98,1598227199999,64368.03239,305,4798.42,35225.12342,0
1598227200000,7.247999999999998,7.85,7.122000000000001,7.721,13636.35,1598270399999,102092.4632,341,8005.87,59789.6843,0
1598270400000,7.786,7.831,7.416,7.547999999999999,8890.95,1598313599999,67650.00722999999,303,4151.52,31581.42914,0
1598313600000,7.504,7.504,7.121,7.247999999999998,4786.93,1598356799999,34891.2996,205,1696.57,12398.39641,0
1598356800000,7.247999999999998,7.25,5.43,6.136,199195.25,1598399999999,1219166.4736799998,2395,111812.28,672642.97337,0
1598400000000,6.103,6.42,5.89,6.138,49740.19,1598443199999,303188.02685,992,23666.12,144694.63668,0
1598443200000,6.145,6.872000000000001,5.83,6.24,61212.15,1598486399999,384321.63614,1277,33017.93,206881.03602,0
1598486400000,6.27,6.49,5.055,5.077,45322.2,1598529599999,261315.21526,1013,21570.77,124640.63714,0
1598529600000,5.056,5.8039999999999985,4.442,5.104,246404.87,1598572799999,1284278.34204,2729,118213.25,615825.96536,0
1598572800000,5.106,5.414,4.98,5.393,57705.08,1598615999999,302078.64264000003,1037,31821.49,166782.11782,0
1598616000000,5.348,5.5939999999999985,5.182,5.3260000000000005,46087.43,1598659199999,247770.76358000003,813,21229.44,114415.50096,0
1598659200000,5.325,5.973,5.16,5.678,44825.92,1598702399999,251996.19215,1091,23684.59,133385.51895,0
1598702400000,5.7,6.462999999999999,5.57,6.18,40647.15,1598745599999,244666.32987,987,22261.4,134777.33661,0
1598745600000,6.226,6.519,5.879,6.08,35688.08,1598788799999,220422.31936,739,18333.68,113444.87507,0
1598788800000,6.07,6.447,5.949,6.305,14192.09,1598831999999,87310.82011,426,7096.63,43787.84225,0
1598832000000,6.388,6.542000000000002,5.0,6.132999999999999,24487.49,1598875199999,148135.1638,594,10067.13,61579.18131,0
1598875200000,6.127000000000002,7.791,6.068,7.03,81876.41,1598918399999,583577.05116,1681,44986.72,320627.79889000003,0
1598918400000,7.132999999999999,7.567,6.555,6.917000000000002,35717.91,1598961599999,254772.23876,933,15558.52,111878.51443,0
1598961600000,6.994,7.916,6.7970000000000015,7.3679999999999986,38270.9,1599004799999,275697.66081,899,21074.41,152737.84509000002,0
1599004800000,7.362,7.6,5.226,5.899,46460.16,1599047999999,311698.26186,1137,17778.51,120275.68848,0
1599048000000,5.84,6.0310000000000015,5.233,5.827000000000001,66099.12,1599091199999,379372.0354300001,1251,28931.0,166939.37060999998,0
1599091200000,5.8,6.0,5.274,5.307,63804.24,1599134399999,362698.38122,1166,25202.12,141902.47625,0
1599134400000,5.301,5.301,3.54,3.782,186002.8,1599177599999,857300.29065,2034,82072.94,376480.44175,0
1599177600000,3.705,4.513,3.557,4.265,161404.1,1599220799999,649407.5091,1979,84842.78,344881.60911,0
1599220800000,4.3260000000000005,4.517,3.5,4.2780000000000005,134291.07,1599263999999,546776.1105899999,1270,65249.18,270721.91105,0
1599264000000,4.2810000000000015,4.4860000000000015,3.693,3.837,96494.93,1599307199999,384292.16921,868,36124.33,144345.76820999998,0
1599307200000,3.84,3.955,3.153,3.3760000000000003,143469.73,1599350399999,502210.70173,1224,63979.1,222200.11296,0
1599350400000,3.385,3.879,3.1,3.66,167009.68,1599393599999,596999.51735,1101,54922.73,194904.08899,0
1599393600000,3.693,3.793,3.346,3.547,106452.1,1599436799999,384308.8895,973,63943.83,231420.19861,0
1599436800000,3.557,3.679,2.988,3.06,139509.78,1599479999999,463690.44506000006,1311,73100.31,245398.96212,0
1599480000000,3.127,3.65,2.934,3.571,100129.29,1599523199999,327508.34362,1010,54516.51,180532.66061,0
1599523200000,3.6010000000000004,3.91,3.21,3.263,102993.95,1599566399999,368901.53939,1296,52460.44,188896.12736,0
1599566400000,3.29,3.514,3.15,3.414,68838.1,1599609599999,231314.07308000003,1039,35857.87,120755.93342,0
1599609600000,3.386,3.698,3.169,3.5580000000000003,201081.85,1599652799999,670700.3678100001,2554,133452.34,442632.77279,0
1599652800000,3.565,3.87,3.502,3.633,151455.82,1599695999999,565327.65263,1756,50905.76,190462.82541,0
1599696000000,3.672,4.062,3.67,3.949,137408.95,1599739199999,528174.86687,1977,72210.4,277441.227,0
1599739200000,3.917,4.24,3.913,4.0,74702.8,1599782399999,302496.59158,1284,39747.45,160693.19269,0
1599782400000,4.027,4.065,3.604,3.674,90695.6,1599825599999,340543.38327,961,69286.02,259557.16844,0
1599825600000,3.674,4.06,3.604,3.999,27750.79,1599868799999,107299.96221,639,16801.51,65044.57083,0
1599868800000,3.998,4.169,3.822,3.87,21990.6,1599911999999,87184.34791,603,9517.71,38225.02803,0
1599912000000,3.868,4.129,3.716,4.057,37240.44,1599955199999,146756.56881,736,24794.23,97426.18528,0
1599955200000,4.058,4.31,3.768,3.77,42491.43,1599998399999,175092.86472,1112,15703.76,65513.55634,0
1599998400000,3.768,3.896,3.449,3.793,44962.92,1600041599999,168006.444,1104,19730.61,73669.69483,0
1600041600000,3.759,3.912,3.573,3.817,35400.77,1600084799999,132818.38375,790,23485.75,88031.45092,0
1600084800000,3.823,4.065,3.78,3.944,43766.21,1600127999999,172235.96533,1116,22204.97,87856.94297999999,0
1600128000000,3.947,4.11,3.662,3.936,18424.6,1600171199999,72062.38702000001,744,7893.82,30718.64856,0
1600171200000,3.971,4.029,3.526,3.55,48223.55,1600214399999,182063.9732,1275,18405.26,69100.08966,0
1600214400000,3.5580000000000003,3.5580000000000003,3.187,3.234,21506.56,1600257599999,72830.5368,546,9467.31,31908.41739,0
1600257600000,3.3,3.47,3.16,3.385,30575.26,1600300799999,100746.83532,974,15758.62,51667.83612,0
1600300800000,3.341,3.705,3.286,3.465,17615.87,1600343999999,60887.50505,487,6504.38,22719.99632,0
1600344000000,3.451,3.696,3.29,3.656,43270.99,1600387199999,149191.48935,1173,23884.68,82066.40191,0
1600387200000,3.627,3.642,3.478,3.5,15399.43,1600430399999,54727.92882000001,469,8030.74,28531.280810000004,0
1600430400000,3.533,3.533,3.2,3.2910000000000004,26277.93,1600473599999,87641.32583,993,9275.83,30868.88764,0
1600473600000,3.315,3.577,3.274,3.53,33245.28,1600516799999,112190.67643,755,18082.38,61176.36841,0
1600516800000,3.519,3.5380000000000003,3.307,3.362,27070.82,1600559999999,92090.31742,603,19050.35,64507.12515,0
1600560000000,3.3480000000000003,3.4360000000000004,3.268,3.41,24877.29,1600603199999,83545.45154,639,8397.0,28167.79978,0
1600603200000,3.4130000000000003,3.4130000000000003,2.95,3.15,45854.94,1600646399999,143802.7252,715,23081.49,72416.8073,0
1600646400000,3.124,3.23,2.34,2.45,73888.86,1600689599999,196372.1571,858,27127.06,72255.59867,0
1600689600000,2.42,2.457,2.041,2.29,144121.06,1600732799999,325370.47083,1334,75192.51,167270.52877,0
1600732800000,2.29,2.494,2.221,2.346,89544.46,1600775999999,213491.59158,1025,34329.69,81092.86871,0
1600776000000,2.386,2.527,2.351,2.363,59035.14,1600819199999,145175.75448,979,15302.79,37475.68899,0
1600819200000,2.422,2.488,2.221,2.35,45736.64,1600862399999,107400.64241,796,19870.86,46295.9901,0
1600862400000,2.338,2.452,1.995,2.06,93289.86,1600905599999,204533.20705,1367,37041.83,82819.00867000001,0
1600905600000,2.074,2.26,1.961,2.23,59245.87,1600948799999,126494.26758,873,30981.09,66235.2658,0
1600948800000,2.22,2.541,2.164,2.465,116998.79,1600991999999,281216.45905,1388,71753.31,172430.24712,0
1600992000000,2.464,3.427,2.437,3.234,156124.44,1601035199999,436936.93708,1566,83222.59,235880.26374,0
1601035200000,3.234,3.5980000000000003,3.0610000000000004,3.465,162581.7,1601078399999,542668.8820399999,1868,91828.95,307373.33418,0
1601078400000,3.5,3.708,3.221,3.3160000000000003,105742.5,1601121599999,366218.3439,1684,36075.32,125636.41833,0
1601121600000,3.3,3.417,3.0810000000000004,3.354,68314.14,1601164799999,221751.34439,1503,39479.73,127784.81552,0
1601164800000,3.357,3.711,3.258,3.349,53738.11,1601207999999,186478.49738,963,26362.27,91057.47401,0
1601208000000,3.292,3.979,3.256,3.777,67280.55,1601251199999,256126.28841,1532,35110.21,132825.60366,0
1601251200000,3.885,4.28,3.837,4.035,140366.96,1601294399999,572073.81095,2398,88355.22,360225.56763,0
1601294400000,3.994,4.171,3.617,3.737,84824.3,1601337599999,338215.51868000004,1559,22394.47,88875.35134,0
1601337600000,3.733,4.019,3.65,3.89,63167.2,1601380799999,240341.49983,1109,32276.02,122993.35544,0
1601380800000,3.91,3.918,3.485,3.805,44715.14,1601423999999,165188.59523,813,20284.17,74811.02793,0
1601424000000,3.794,3.8,3.369,3.48,88434.86,1601467199999,317600.0751,1423,38745.74,138342.75899,0
1601467200000,3.495,3.861,3.495,3.827,47339.61,1601510399999,175145.44991,1018,24613.7,91383.18436,0
1601510400000,3.863,4.15,3.837,3.943,46246.75,1601553599999,185345.61844,1164,20876.6,83857.74227999999,0
1601553600000,3.943,4.0139999999999985,3.182,3.478,67632.95,1601596799999,235409.78521,1362,31334.53,108569.48127,0
1601596800000,3.477,3.726,2.732,2.823,107003.83,1601639999999,337447.1055,2250,44979.37,141513.34609,0
1601640000000,2.817,3.1660000000000004,2.755,3.0,81658.13,1601683199999,243646.52677,1198,41215.05,123734.46061,0
1601683200000,3.0210000000000004,3.2260000000000004,2.934,3.159,42176.42,1601726399999,132468.80182999998,875,15753.07,49319.05382,0
1601726400000,3.164,3.31,2.979,3.04,69373.84,1601769599999,218598.01767,797,46260.46,146599.23053,0
1601769600000,3.022,3.19,2.929,3.1060000000000003,59668.83,1601812799999,181907.28888,894,32767.5,99913.7189,0
1601812800000,3.107,3.45,3.045,3.32,56187.4,1601855999999,185101.78112,1046,32013.19,105992.06399,0
1601856000000,3.321,3.5660000000000003,3.3,3.301,91457.38,1601899199999,311881.22325,1289,37692.51,129319.61863,0
1601899200000,3.304,3.46,3.264,3.378,31989.51,1601942399999,107238.71976,657,18458.76,62035.7547,0
1601942400000,3.385,3.485,3.031,3.1660000000000004,45375.62,1601985599999,150326.73825999998,835,21813.38,72060.56097,0
1601985600000,3.154,3.262,2.827,3.005,63296.47,1602028799999,191701.38912,1479,26353.85,80313.91221000001,0
1602028800000,2.977,3.12,2.68,2.965,76742.85,1602071999999,222598.30213000003,1293,57186.98,165859.82835999998,0
1602072000000,2.979,3.103,2.955,3.045,66175.44,1602115199999,200438.00298,1561,30442.71,92624.47088,0
1602115200000,3.029,3.029,2.7,2.846,99023.8,1602158399999,286259.5214,2136,40688.77,117454.26425,0
1602158400000,2.845,3.295,2.837,3.2260000000000004,158699.43,1602201599999,495819.11145,2788,77433.62,241395.6743,0
1602201600000,3.2030000000000003,3.392,3.107,3.294,58480.41,1602244799999,190265.9323,892,28927.36,94591.68157,0
1602244800000,3.315,3.819,3.239,3.6010000000000004,132333.86,1602287999999,463637.7227,2037,76215.0,268077.67875,0
1602288000000,3.633,4.216,3.631,4.058,187570.18,1602331199999,742915.30323,2917,83299.93,331260.31091,0
1602331200000,4.092,4.4,3.747,3.847,167330.79,1602374399999,694751.5129,3112,72379.57,302464.06846,0
1602374400000,3.775,4.148,3.748,4.092,55147.03,1602417599999,216673.90925,1574,30210.02,119164.45977,0
1602417600000,4.092,4.75,0.82,3.947,147203.83,1602460799999,575273.37753,2805,78515.17,320722.83478000003,0
1602460800000,3.922,4.1389999999999985,3.5610000000000004,3.66,64963.96,1602503999999,251923.09667,1566,22759.17,88012.99517000002,0
1602504000000,3.66,4.646,3.627,4.238,97337.85,1602547199999,404230.52487,2784,51385.94,213922.97208,0
1602547200000,4.226,4.715,4.081,4.487,61457.88,1602590399999,276242.84958000004,1664,28026.96,125729.03373,0
1602590400000,4.449,4.512,4.004,4.2,70968.61,1602633599999,299625.83633,1944,34920.81,147844.76345,0
1602633600000,4.21,4.397,4.125,4.192,53358.11,1602676799999,227914.20215,1281,23693.89,101481.76865,0
1602676800000,4.18,4.523,3.82,3.973,103446.76,1602719999999,429516.32115,2180,46243.48,193131.17025,0
1602720000000,3.972,4.021,3.746,3.857,38293.78,1602763199999,149249.93175,1208,16081.2,62639.06648,0
1602763200000,3.857,4.066,3.812,3.938,34893.29,1602806399999,138553.60855,1527,12141.44,48175.38403,0
1602806400000,3.918,4.006,3.506,3.709,78441.12,1602849599999,290074.31862,1580,34502.26,127681.28603,0
1602849600000,3.677,3.727,3.593,3.715,27660.46,1602892799999,101109.80104,685,12082.42,44067.37341,0
1602892800000,3.728,4.007,3.623,3.97,35102.08,1602935999999,135476.18718,977,15934.87,61308.14746,0
1602936000000,3.999,4.046,3.801,3.869,22003.45,1602979199999,85855.22842,872,9313.7,36470.92704,0
1602979200000,3.875,3.934,3.804,3.879,35170.71,1603022399999,136409.43961,1090,9502.34,36884.55657,0
1603022400000,3.879,4.033,3.848,4.004,17035.29,1603065599999,67081.83413999999,671,7188.47,28439.74108,0
1603065600000,4.0,4.148,3.867,4.052,29094.12,1603108799999,115067.09042,914,14366.2,56795.14409,0
1603108800000,4.013,4.345,4.012,4.123,92126.54,1603151999999,389312.49059,2179,48159.03,204257.07919,0
1603152000000,4.1,4.157,3.406,3.5,72487.85,1603195199999,280716.47152,2221,21990.36,86226.11549,0
1603195200000,3.489,3.725,3.334,3.505,71985.33,1603238399999,251332.16537,1736,37506.78,131135.58615999998,0
1603238400000,3.514,3.85,3.403,3.615,48795.68,1603281599999,180383.89338,1455,14042.61,51710.27385,0
1603281600000,3.66,4.126,3.602,3.827,91096.16,1603324799999,356385.94171,1893,48185.65,189152.78826,0
1603324800000,3.834,4.123,3.747,4.065,58934.28,1603367999999,233570.06619,1978,34053.25,135644.94714,0
1603368000000,4.089,4.44,4.015,4.229,159871.22,1603411199999,672271.31625,4451,86428.45,362563.99037,0
1603411200000,4.249,4.365,3.955,4.163,67294.89,1603454399999,279741.49779,1476,33168.45,137093.58284000002,0
1603454400000,4.177,4.198,3.706,3.943,84147.24,1603497599999,332813.43481,1654,34208.47,135537.38097,0
1603497600000,3.991,4.143,3.9,4.124,29567.34,1603540799999,118629.07958,858,13609.76,54630.0774,0
1603540800000,4.079,4.127,3.89,3.972,78919.7,1603583999999,318252.78135,1457,44470.41,178859.60044,0
1603584000000,3.964,4.11,3.785,3.844,38773.31,1603627199999,151712.58401,789,21484.31,84311.95152999999,0
1603627200000,3.851,3.94,3.5,3.776,57115.16,1603670399999,218279.16282,897,27679.5,106243.26801,0
1603670400000,3.773,3.927,3.644,3.681,50049.33,1603713599999,187384.46914,1220,21218.06,79592.17237999999,0
1603713600000,3.667,3.72,3.1180000000000003,3.4760000000000004,130643.5,1603756799999,442969.10062,3572,54408.49,185681.65768,0
1603756800000,3.4560000000000004,3.674,3.3960000000000004,3.62,54987.69,1603799999999,194551.43265,987,32157.23,113979.1348,0
1603800000000,3.61,3.71,3.332,3.408,54581.56,1603843199999,194448.85622,1472,21533.96,76421.61154,0
1603843200000,3.406,3.503,2.879,2.9810000000000003,83818.99,1603886399999,259971.45742,1387,38099.83,117376.55459,0
1603886400000,2.9810000000000003,3.4,2.784,3.0860000000000003,207228.7,1603929599999,615219.1492699999,2691,113194.54,336505.44861,0
1603929600000,3.074,3.24,2.901,2.91,89103.51,1603972799999,277039.94046,1307,52356.62,163157.06427,0
1603972800000,2.901,3.105,2.757,2.81,76127.16,1604015999999,223683.33468000003,1371,35638.76,104930.81966,0
1604016000000,2.827,2.857,2.35,2.589,251863.72,1604059199999,645163.8313399999,4117,103175.96,266462.28522,0
1604059200000,2.589,2.713,2.48,2.62,171408.45,1604102399999,446277.49562,2130,96483.56,251262.33496,0
1604102400000,2.61,2.792,2.528,2.737,41027.73,1604145599999,109141.02096,936,20289.35,54287.32713,0
1604145600000,2.774,2.81,2.551,2.6010000000000004,91824.93,1604188799999,246951.71264,1402,46763.51,126048.22301,0
1604188800000,2.589,2.681,2.551,2.64,29000.4,1604231999999,76404.36488,624,13915.94,36681.01095,0
1604232000000,2.658,3.084,2.631,3.031,80247.0,1604275199999,232067.42725,1439,47652.47,137986.6034,0
1604275200000,3.034,3.174,2.7,2.747,89571.72,1604318399999,263844.1931,1296,44888.6,132545.6292,0
1604318400000,2.7110000000000003,2.74,2.463,2.505,169701.8,1604361599999,431386.05441,2157,86929.47,221103.8928,0
1604361600000,2.499,2.565,2.216,2.499,132110.34,1604404799999,316742.66165,2152,63604.1,152441.34454000002,0
1604404800000,2.491,2.62,2.408,2.573,54060.79,1604447999999,135554.76507999998,959,31722.15,79737.67124,0
1604448000000,2.574,2.7310000000000003,2.46,2.619,74339.65,1604491199999,193337.64248,1507,41120.72,107116.45688,0
1604491200000,2.608,2.76,2.436,2.7,111229.86,1604534399999,292202.05811,2118,60427.59,157819.82001,0
1604534400000,2.713,2.752,2.524,2.54,52090.14,1604577599999,138413.10764,1133,26275.59,70167.25627,0
1604577600000,2.533,2.874,2.478,2.815,158303.98,1604620799999,427199.43711,2675,89675.81,242953.02019,0
1604620800000,2.823,3.467,2.792,3.4,97795.68,1604663999999,305663.4234,1722,61148.46,191141.01641,0
1604664000000,3.4,3.71,3.321,3.641,111578.14,1604707199999,390648.64012,2599,65805.45,229055.35694,0
1604707200000,3.654,4.006,3.606,3.841,73335.13,1604750399999,277224.88002,1493,51674.39,194870.26104,0
1604750400000,3.86,3.87,2.81,2.9560000000000004,193200.39,1604793599999,625576.40837,4613,73833.62,239366.95946,0
1604793600000,2.946,3.3760000000000003,2.861,3.3560000000000003,76314.86,1604836799999,242611.44015,3537,30372.29,97100.14389,0
1604836800000,3.3560000000000003,3.471,3.245,3.338,132956.71,1604879999999,445644.76006000006,3079,69798.76,234098.76337,0
1604880000000,3.33,3.452,3.08,3.33,68264.34,1604923199999,224336.96562,1902,31760.46,105297.25676,0
1604923200000,3.33,3.422,2.985,3.278,109867.14,1604966399999,347879.6647,2890,51623.29,163646.06447,0
1604966400000,3.26,3.484,3.2110000000000003,3.3480000000000003,135511.64,1605009599999,450083.44924,2691,77738.41,258662.63728,0
1605009600000,3.36,3.389,3.136,3.272,53476.22,1605052799999,175060.05555,1364,24784.53,81209.34264,0
1605052800000,3.273,3.483,3.255,3.405,39213.04,1605095999999,132691.83142,1272,17918.09,60464.38094,0
1605096000000,3.404,3.4930000000000003,3.249,3.25,86562.97,1605139199999,292745.6818,1900,43701.87,147862.01802000002,0
1605139200000,3.25,3.3160000000000003,3.125,3.169,32246.51,1605182399999,104503.00408,877,14603.19,47365.79991,0
1605182400000,3.17,3.235,3.037,3.156,46618.02,1605225599999,144928.5728,920,28086.01,86932.63301,0
1605225600000,3.175,3.39,3.136,3.29,19288.94,1605268799999,63284.79745,542,8904.3,29275.56147,0
1605268800000,3.284,3.427,3.22,3.284,30239.38,1605311999999,100430.26294,1117,10246.52,33993.02527,0
1605312000000,3.283,3.361,2.967,3.017,34659.67,1605355199999,108836.47934,1128,15205.31,47679.56803,0
1605355200000,3.017,3.17,2.968,3.141,53077.23,1605398399999,163162.53069,2159,20965.54,64251.10226,0
1605398400000,3.155,3.232,3.023,3.023,23344.06,1605441599999,73053.52509,600,12249.19,38322.67509,0
1605441600000,3.022,3.0810000000000004,2.768,2.878,30131.16,1605484799999,88522.04664,661,13673.47,40187.85967,0
