Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1585267200000,2379.0,2512.6,2379.0,2487.3,16.36825,1585310399999,40354.13505400001,36,0.6374,1579.58626,0
1585310400000,2479.7,2513.9,2266.6,2466.8,13.97499,1585353599999,34833.706562,25,9.32746,23321.429329,0
1585353600000,2332.5,2365.3,2253.6,2346.8,73.12193,1585396799999,171154.305643,78,48.08496,113130.535929,0
1585396800000,2338.7,2391.9,2209.6,2358.9,24.57424,1585439999999,56834.56028400001,47,0.0,0.0,0
1585440000000,2384.1,2384.1,2280.5,2338.9,138.83231999999998,1585483199999,323122.202582,146,10.26061,23868.903757,0
1585483200000,2292.9,2295.6,2267.2,2286.9,29.47768,1585526399999,67193.88080099999,60,0.0,0.0,0
1585526400000,2302.4,2424.6,2298.5,2424.6,19.50332,1585569599999,46439.398208,33,2.73643,6547.895118,0
1585569600000,2476.8,2476.8,2420.5,2431.0,121.72862,1585612799999,298212.591354,304,2.62697,6440.0076469999985,0
1585612800000,2433.6,2433.6,2387.0,2387.0,6.20619,1585655999999,14876.078955,12,0.0,0.0,0
1585656000000,2438.1,2497.2,2438.1,2494.9,26.66885,1585699199999,65440.704873,19,17.40472,42687.536685,0
1585699200000,2458.2,2502.0,2455.0,2461.4,2.16165,1585742399999,5332.523875,11,0.453,1129.8578,0
1585742400000,2483.8,2546.3,2456.3,2546.3,11.50112,1585785599999,28797.762649,16,5.0232800000000015,12663.325544,0
1585785600000,2620.6,2653.4,2562.2,2653.4,3.72189,1585828799999,9709.568418,12,0.69423,1816.949887,0
1585828800000,2642.3,2770.4,2601.0,2677.0,11.81043,1585871999999,31182.200038,39,3.2947,8668.576119,0
1585872000000,2687.5,2771.6,2682.1,2771.6,1.9937,1585915199999,5418.4449,6,1.62425,4416.0734,0
1585915200000,2819.5,2819.5,2708.5,2745.9,9.17269,1585958399999,25309.261385,35,6.4012699999999985,17653.239919,0
1585958400000,2746.3,2775.0,2700.0,2745.0,0.8991299999999999,1586001599999,2455.7378320000007,8,0.07425,203.81625,0
1586001600000,2773.2,2876.8,2744.5,2779.8,28.66006,1586044799999,79663.83892200001,156,5.09224,14224.30665,0
1586044800000,2779.8,2795.1,2779.8,2779.8,205.03559,1586087999999,569977.82215,160,92.02484,255829.736572,0
1586088000000,2804.9,2804.9,2732.6,2790.7,11.99788,1586131199999,33389.811131,33,2.6682900000000003,7456.520829000001,0
1586131200000,2830.0,3006.9,2830.0,2993.6,52.80365,1586174399999,153737.476428,80,34.66355,101589.487572,0
1586174400000,2993.6,3221.2,2993.6,3221.2,18.85136,1586217599999,58356.95114,86,12.29126,37554.111966,0
1586217600000,3338.7,3366.1,3299.5,3366.1,18.62007,1586260799999,62060.423597,37,10.39175,34756.158166,0
1586260800000,3297.7,3297.7,3117.8,3117.8,25.37151,1586303999999,81088.31052,43,5.35837,17556.121757,0
1586304000000,3134.2,3298.1,3134.2,3217.0,36.3604,1586347199999,118404.781864,61,0.6998800000000001,2294.511127,0
1586347200000,3217.0,3344.2,3204.0,3316.4,26.23751,1586390399999,86633.477391,24,18.52654,61797.592128,0
1586390400000,3304.8,3304.8,3207.5,3207.5,19.70422,1586433599999,63842.070008,44,7.665769999999998,24838.409952,0
1586433600000,3155.4,3244.8,3155.4,3244.8,8.189680000000001,1586476799999,26219.416591,19,3.77036,12161.648679,0
1586476800000,3194.3,3194.3,2981.8,2981.8,43.82932,1586519999999,133366.549174,44,38.05034000000001,115538.251197,0
1586520000000,2981.8,2981.8,2950.2,2950.2,4.32584,1586563199999,12892.242434,5,0.0,0.0,0
1586563200000,3030.4,3030.4,3030.4,3030.4,1.40934,1586606399999,4270.863936,2,1.03937,3149.7068480000007,0
1586606400000,3017.1,3020.2,2950.2,2983.2,3.99279,1586649599999,11923.15444,8,1.37689,4138.676253000001,0
1586649600000,2985.6,2985.6,2967.6,2967.6,0.28378000000000003,1586692799999,846.762168,2,0.0,0.0,0
1586692800000,3050.6,3182.9,3050.6,3068.2,2.71188,1586735999999,8440.281609,16,1.22591,3842.266878,0
1586736000000,2967.6,2972.6,2889.9,2972.6,57.20764000000001,1586779199999,167646.30903499998,21,35.10431,102107.979945,0
1586779200000,2961.5,3029.3,2941.5,2984.5,4.40965,1586822399999,13128.041024,19,1.60872,4756.664806000002,0
1586822400000,3002.5,3050.6,2947.1,2988.7,113.39005,1586865599999,341029.663794,68,65.83793,196628.889532,0
1586865600000,3089.1,3122.1,3049.2,3050.3,15.92694,1586908799999,49514.884907,22,0.08086,249.784626,0
1586908800000,3099.3,3122.0,3062.7,3062.7,13.66515,1586951999999,42426.062144,28,2.48528,7747.455711,0
