Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1592827200000,2.01e-06,2.97e-06,2.01e-06,2.17e-06,423307365.0,1592870399999,1019.70502584,41172,195689980.0,473.52948317,0
1592870400000,2.18e-06,2.39e-06,2.11e-06,2.21e-06,125459497.0,1592913599999,284.23830259,19688,57585407.0,131.02731266,0
1592913600000,2.21e-06,2.29e-06,2.06e-06,2.1e-06,82142864.0,1592956799999,178.92741761,13855,35021616.0,76.57923387,0
1592956800000,2.1e-06,2.18e-06,2.02e-06,2.07e-06,53248397.0,1592999999999,111.51076269,8198,21950757.0,46.18722137,0
1593000000000,2.07e-06,2.12e-06,1.97e-06,2.03e-06,55035905.0,1593043199999,112.60567952,7626,24163833.0,49.58085575,0
1593043200000,2.03e-06,2.07e-06,2e-06,2.05e-06,31604693.0,1593086399999,64.5466576,3603,14047292.0,28.76425674,0
1593086400000,2.04e-06,2.19e-06,2.02e-06,2.08e-06,67807526.0,1593129599999,142.42962486,6991,36392061.0,76.69351143,0
1593129600000,2.08e-06,2.13e-06,2.03e-06,2.03e-06,26558420.0,1593172799999,54.94292518,2970,11126384.0,23.06247888,0
1593172800000,2.03e-06,2.06e-06,2e-06,2.04e-06,28325088.0,1593215999999,57.43818115,2658,12632610.0,25.69750883,0
1593216000000,2.03e-06,2.07e-06,2.02e-06,2.05e-06,17078031.0,1593259199999,34.95779886,3015,9336088.0,19.14680759,0
1593259200000,2.05e-06,2.08e-06,1.92e-06,2e-06,30365231.0,1593302399999,61.03101261,5593,14616962.0,29.40518902,0
1593302400000,2e-06,2.08e-06,1.95e-06,2.05e-06,14348647.0,1593345599999,29.16816873,2208,7991477.0,16.29584855,0
1593345600000,2.05e-06,2.24e-06,2.04e-06,2.19e-06,56888923.0,1593388799999,122.61703321,8486,29615119.0,63.93227161,0
1593388800000,2.18e-06,2.31e-06,2.17e-06,2.22e-06,47205036.0,1593431999999,106.12708073,6808,23957882.0,53.91683753,0
1593432000000,2.22e-06,2.35e-06,2.21e-06,2.29e-06,46767395.0,1593475199999,106.95455237,7314,25372204.0,58.22163357,0
1593475200000,2.3e-06,2.35e-06,2.2e-06,2.22e-06,25154494.0,1593518399999,57.07692351,5870,9677930.0,22.09326526,0
1593518400000,2.21e-06,2.32e-06,2.21e-06,2.28e-06,24630724.0,1593561599999,55.58899739999999,3408,12328177.0,27.94443648,0
1593561600000,2.29e-06,2.29e-06,2.17e-06,2.21e-06,17701865.0,1593604799999,39.21128255,2953,6401463.0,14.25768621,0
1593604800000,2.21e-06,2.23e-06,2.15e-06,2.19e-06,14575436.0,1593647999999,31.96672213,2818,7293805.0,16.06103124,0
1593648000000,2.2e-06,2.26e-06,2.17e-06,2.21e-06,17382027.0,1593691199999,38.23681957,2527,8105296.0,17.92304256,0
1593691200000,2.22e-06,2.24e-06,2.2e-06,2.21e-06,12962804.0,1593734399999,28.77861221,1580,6512618.0,14.5049316,0
1593734400000,2.21e-06,2.25e-06,2.17e-06,2.22e-06,15866658.0,1593777599999,35.15979536,1784,5620275.0,12.51243825,0
1593777600000,2.21e-06,2.25e-06,2.18e-06,2.24e-06,12967809.0,1593820799999,28.78218943,1611,4940964.0,11.00766635,0
1593820800000,2.24e-06,2.32e-06,2.22e-06,2.23e-06,16633476.0,1593863999999,37.74958224,2937,7421077.0,16.88245834,0
1593864000000,2.23e-06,2.25e-06,2.18e-06,2.22e-06,18448491.0,1593907199999,41.01372673,2325,6755918.0,15.09202032,0
1593907200000,2.22e-06,2.24e-06,2.17e-06,2.2e-06,18303700.0,1593950399999,40.27855745,2950,7877174.0,17.39278131,0
1593950400000,2.19e-06,2.2e-06,2.1e-06,2.15e-06,13430383.0,1593993599999,29.04598899,2168,6296008.0,13.6674016,0
1593993600000,2.16e-06,2.21e-06,2.14e-06,2.18e-06,14884322.0,1594036799999,32.38724144,1951,7846973.0,17.13435695,0
1594036800000,2.18e-06,2.28e-06,2.16e-06,2.26e-06,29643950.0,1594079999999,65.57637585,3708,15049627.0,33.2887726,0
1594080000000,2.26e-06,2.45e-06,2.23e-06,2.39e-06,50497430.0,1594123199999,116.76729528,6652,25756021.0,59.65379878,0
1594123200000,2.38e-06,2.51e-06,2.31e-06,2.39e-06,85413783.0,1594166399999,204.0509102,10343,34207456.0,81.99922329,0
1594166400000,2.39e-06,2.5e-06,2.27e-06,2.48e-06,62464907.0,1594209599999,150.11414297,8231,29763268.0,71.92308698,0
1594209600000,2.48e-06,2.5e-06,2.35e-06,2.37e-06,46360790.0,1594252799999,111.84863336,6075,18702211.0,45.27199889,0
1594252800000,2.37e-06,2.39e-06,2.22e-06,2.27e-06,48594620.0,1594295999999,111.20785658,5911,18797757.0,43.07196202,0
1594296000000,2.26e-06,2.41e-06,2.19e-06,2.31e-06,42838965.0,1594339199999,98.38540333,5190,19743870.0,45.24171521,0
1594339200000,2.3e-06,2.39e-06,2.28e-06,2.33e-06,18991519.0,1594382399999,44.34756386,3417,9768684.0,22.89725705,0
1594382400000,2.34e-06,2.37e-06,2.28e-06,2.28e-06,18366440.0,1594425599999,42.58304026,3160,7599134.0,17.65768147,0
1594425600000,2.3e-06,2.33e-06,2.25e-06,2.29e-06,19363141.0,1594468799999,44.23258527,2646,6709640.0,15.39985549,0
1594468800000,2.29e-06,2.34e-06,2.26e-06,2.29e-06,20755887.0,1594511999999,47.72525299,2955,9318115.0,21.45744384,0
1594512000000,2.29e-06,2.31e-06,2.26e-06,2.29e-06,18513535.0,1594555199999,42.24170824,2196,9289354.0,21.2427613,0
1594555200000,2.3e-06,2.44e-06,2.27e-06,2.34e-06,45449758.0,1594598399999,107.02983916,6822,25730849.0,60.68083318,0
1594598400000,2.35e-06,2.48e-06,2.32e-06,2.4e-06,34239158.0,1594641599999,81.88629954,5481,17924438.0,42.91954339,0
1594641600000,2.4e-06,2.42e-06,2.28e-06,2.32e-06,38986353.0,1594684799999,91.77742638,6339,14766834.0,34.92929273,0
1594684800000,2.32e-06,2.37e-06,2.28e-06,2.29e-06,12592068.0,1594727999999,29.17722934,2299,4816622.0,11.21456387,0
1594728000000,2.31e-06,2.35e-06,2.24e-06,2.28e-06,29953218.0,1594771199999,68.37570069,3779,12470546.0,28.60146838,0
1594771200000,2.27e-06,2.37e-06,2.26e-06,2.3e-06,14884308.0,1594814399999,34.45441829,2402,8254535.0,19.1554659,0
1594814400000,2.3e-06,2.32e-06,2.18e-06,2.22e-06,28200961.0,1594857599999,63.57376729,3970,10619945.0,24.00509765,0
1594857600000,2.22e-06,2.26e-06,2.12e-06,2.15e-06,28176374.0,1594900799999,61.72184784,3613,11313758.0,24.89424245,0
1594900800000,2.14e-06,2.24e-06,2.12e-06,2.16e-06,22347975.0,1594943999999,48.94165923,2690,9964412.0,21.86933248,0
1594944000000,2.16e-06,2.29e-06,2.13e-06,2.25e-06,25878256.0,1594987199999,56.77479598,3860,14332695.0,31.56933952,0
1594987200000,2.25e-06,2.33e-06,2.21e-06,2.28e-06,36476052.0,1595030399999,82.69974022,4944,17334052.0,39.37637506,0
1595030400000,2.28e-06,2.29e-06,2.17e-06,2.23e-06,14746245.0,1595073599999,32.76460495,2299,6580078.0,14.65106242,0
1595073600000,2.25e-06,2.25e-06,2.2e-06,2.22e-06,14888886.0,1595116799999,33.04072159,1443,6664295.0,14.81649305,0
