Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1604664000000,0.02454,0.02601,0.02056,0.02478,2907.4456,1604707199999,71.03843449,4285,2016.8085,49.22790734,0
1604707200000,0.02479,0.02652,0.02357,0.02395,1777.7012,1604750399999,44.9940819,2831,861.8576,21.8437401,0
1604750400000,0.02393,0.02504,0.02312,0.02341,1182.1801,1604793599999,28.07253029,2261,600.1775,14.25556383,0
1604793600000,0.02341,0.02567,0.02323,0.02567,2733.9603,1604836799999,66.84232349,2016,1449.9672,35.4541655,0
1604836800000,0.02549,0.02609,0.02448,0.02498,1429.0922,1604879999999,35.76655128,1887,755.0198,18.90575563,0
1604880000000,0.02498,0.0272,0.02466,0.02598,2746.2808,1604923199999,70.07933917,3549,1482.6306,37.86967785,0
1604923200000,0.02594,0.026160000000000003,0.02457,0.0246,879.3573,1604966399999,22.12193205,2639,437.5689,11.01561091,0
1604966400000,0.02461,0.0275,0.02436,0.02714,225.3,1605009599999,5.73745358,2326,107.2326,2.72988787,0
1605009600000,0.027000000000000003,0.02816,0.02565,0.02722,216.1306,1605052799999,5.79137264,4469,94.7583,2.54258853,0
1605052800000,0.027160000000000004,0.02919,0.02546,0.0259,1435.1447,1605095999999,38.60702311,3903,744.0873,20.01800588,0
1605096000000,0.02591,0.026,0.02414,0.02528,323.2304,1605139199999,8.04367414,3182,141.7416,3.56589826,0
1605139200000,0.02528,0.02536,0.0243,0.0253,1498.7593,1605182399999,37.25790561,1552,783.6446,19.49607379,0
1605182400000,0.02478,0.02614,0.02076,0.02261,693.3702,1605225599999,15.50473106,3326,357.1993,7.88875895,0
1605225600000,0.02255,0.02429,0.02211,0.0238,149.1057,1605268799999,3.41151725,1645,78.7548,1.80250548,0
1605268800000,0.0238,0.02456,0.02132,0.02322,264.2634,1605311999999,5.97493667,2283,133.4801,3.03529177,0
1605312000000,0.02305,0.02429,0.02174,0.02335,224.769,1605355199999,5.14805354,1594,129.7472,2.98860092,0
1605355200000,0.02335,0.0241,0.02289,0.02328,151.9198,1605398399999,3.56437134,1007,65.0192,1.53200336,0
1605398400000,0.02328,0.02466,0.02262,0.02296,111.2033,1605441599999,2.59630667,831,58.053,1.3588209,0
1605441600000,0.02296,0.035,0.02243,0.02549,8596.9643,1605484799999,248.08010640000003,13140,7103.1225,206.65219807,0
1605484800000,0.02549,0.02966,0.02438,0.02452,615.4181,1605527999999,16.06558638,4605,314.4426,8.26784112,0
1605528000000,0.02442,0.02527,0.02259,0.02284,585.217,1605571199999,13.87331985,2592,283.1375,6.75095607,0
1605571200000,0.02288,0.02472,0.02199,0.02255,281.9601,1605614399999,6.50034533,1446,154.9296,3.58805383,0
1605614400000,0.02255,0.02298,0.01555,0.02123,336.8194,1605657599999,7.13795328,1588,159.6629,3.42602476,0
1605657600000,0.0212,0.02301,0.02053,0.0219,151.3701,1605700799999,3.31652902,1052,77.7147,1.72095727,0
1605700800000,0.02167,0.02245,0.021,0.02196,139.5919,1605743999999,3.04159514,812,77.9895,1.707787,0
1605744000000,0.02197,0.0235,0.02067,0.02198,185.177,1605787199999,4.11124103,1059,121.0995,2.71179518,0
1605787200000,0.02172,0.029,0.0208,0.02513,6781.0307,1605830399999,186.24801463,13238,5812.5629,160.83980131,0
1605830400000,0.02515,0.02653,0.02309,0.02462,1792.2786,1605873599999,44.75129239,8181,1221.7533,30.72743654,0
1605873600000,0.02468,0.0273,0.02425,0.02485,663.1914,1605916799999,16.99427996,4174,301.1481,7.72518176,0
1605916800000,0.02478,0.02729,0.02474,0.02603,280.0373,1605959999999,7.36414833,1588,109.1103,2.86679546,0
1605960000000,0.02601,0.02698,0.02518,0.02539,501.8308,1606003199999,13.09615971,2185,292.9018,7.67159459,0
1606003200000,0.02551,0.0263,0.02364,0.02368,580.5211,1606046399999,14.50000175,2510,196.9931,4.91506036,0
1606046400000,0.02372,0.02831,0.02361,0.026060000000000003,1851.2003,1606089599999,49.17530083,7771,1416.9383,37.81937867,0
1606089600000,0.0259,0.02734,0.02531,0.026560000000000004,228.656,1606132799999,6.04751427,1173,119.7673,3.19224321,0
1606132800000,0.02667,0.03148,0.02622,0.0292,4245.073,1606175999999,126.64180263,10319,3503.5168,105.25298901,0
1606176000000,0.0292,0.03147,0.027000000000000003,0.02744,2348.1951,1606219199999,70.68131421,7471,1720.9778,52.30528129,0
1606219200000,0.02744,0.029910000000000006,0.0271,0.02859,253.6464,1606262399999,7.17591974,1640,92.1097,2.61581371,0
1606262400000,0.028630000000000006,0.02909,0.0252,0.02592,271.5147,1606305599999,7.31393667,1222,43.7536,1.18744874,0
1606305600000,0.02595,0.02731,0.02475,0.02578,437.5127,1606348799999,11.51015522,1660,284.1087,7.50529745,0
1606348800000,0.02547,0.02628,0.02086,0.02402,372.4426,1606391999999,8.68723868,1913,175.5469,4.10570303,0
1606392000000,0.02402,0.0266,0.0229,0.02446,318.7898,1606435199999,7.77205993,1685,129.9099,3.17563771,0
1606435200000,0.02446,0.02562,0.02414,0.02562,63.2104,1606478399999,1.572438,656,36.4022,0.90811635,0
1606478400000,0.0256,0.03241,0.02475,0.02707,9985.7128,1606521599999,288.2589177,27452,7887.428000000001,228.63532042,0
1606521600000,0.02711,0.027160000000000004,0.02441,0.02502,901.7738,1606564799999,22.8316682,4397,459.3603,11.64066846,0
1606564800000,0.02501,0.02675,0.02449,0.025,535.1195,1606607999999,13.46834737,2168,235.8827,5.96359274,0
1606608000000,0.02513,0.02614,0.0245,0.02462,197.9679,1606651199999,4.96633542,705,85.3219,2.14772201,0
1606651200000,0.0246,0.02536,0.02445,0.02474,97.9835,1606694399999,2.42249844,294,30.1255,0.74894601,0
1606694400000,0.02452,0.025,0.02381,0.02436,107.7648,1606737599999,2.64336757,336,73.9825,1.81976665,0
1606737600000,0.02436,0.02484,0.023180000000000003,0.02329,52.0422,1606780799999,1.23070515,394,20.2137,0.48072482,0
1606780800000,0.02331,0.026,0.023,0.02445,357.4889,1606823999999,8.82684736,1435,160.3326,4.03536671,0
