Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1586476800000,0.22,1.08,0.22,0.9329,5909149.61,1586519999999,4807379.883944,17505,3570730.84,2943264.967731,0
1586520000000,0.9329,1.3347,0.89,0.9456,9428722.61,1586563199999,10433975.212527,29211,5464810.2,6055217.56472,0
1586563200000,0.9488,1.0598,0.8340000000000001,0.9444,3112781.24,1586606399999,2962370.4354290008,10659,1524147.21,1448045.827993,0
1586606400000,0.936,0.9544,0.7639,0.7866,2035171.99,1586649599999,1737455.538938,7209,962420.11,820427.406726,0
1586649600000,0.7906,0.8968,0.76,0.7981,1621214.84,1586692799999,1331563.663168,5913,754175.73,619973.111087,0
1586692800000,0.7971,0.964,0.7797,0.8824,2196612.89,1586735999999,1926082.613219,8365,1081083.13,951021.957247,0
1586736000000,0.8823,0.8823,0.7701,0.8329,1446289.93,1586779199999,1182970.962376,5203,631221.42,517759.21183100005,0
1586779200000,0.8321,0.8440000000000001,0.775,0.7786,978824.87,1586822399999,787714.1666529998,4029,446775.93,361246.337005,0
1586822400000,0.7786,0.8,0.6919,0.73,1213311.84,1586865599999,914739.289267,4172,463165.4,348729.721535,0
1586865600000,0.7299,0.7299,0.6256,0.6653,1390508.69,1586908799999,957544.404329,4616,565083.02,388885.188871,0
1586908800000,0.6653,0.7068,0.6403,0.6809999999999999,762698.14,1586951999999,517491.30932700005,2703,254410.45,173976.409649,0
1586952000000,0.6822,0.6829999999999999,0.62,0.6357,1033376.06,1586995199999,668600.4304859999,2622,448955.29,290833.039281,0
1586995200000,0.6318,0.7787,0.6201,0.7647,2237954.13,1587038399999,1631426.379002,6050,1113030.32,815137.125528,0
1587038400000,0.7677,0.7724,0.6829999999999999,0.6876,697369.17,1587081599999,503728.56214,2233,267418.54,195044.070154,0
1587081600000,0.6995,0.7161,0.6601,0.6649,513697.83,1587124799999,353176.335772,1552,210914.98,144979.301898,0
1587124800000,0.6636,0.6826,0.6564,0.6564,315471.76,1587167999999,211864.297017,1005,115363.74,77504.274918,0
1587168000000,0.6568,0.6809999999999999,0.6568,0.6679,203662.04,1587211199999,136879.971013,622,103860.22,69923.22489299999,0
1587211200000,0.6646,0.721,0.6646,0.6769,628285.86,1587254399999,436907.522419,1649,310928.16,216984.198906,0
1587254400000,0.677,0.677,0.635,0.6575,514202.89,1587297599999,333374.01296100003,1460,200324.02,130153.223991,0
1587297600000,0.6559999999999999,0.6561,0.5925,0.6036,684509.5,1587340799999,425368.995301,1477,195978.48,120059.153307,0
1587340800000,0.6032,0.6377,0.5831,0.5870000000000001,504106.33,1587383999999,308672.843324,980,175422.66,107492.603502,0
1587384000000,0.5871,0.5971,0.5186,0.5323,622783.81,1587427199999,346156.722946,1780,308906.91,171213.58828,0
1587427200000,0.5323,0.55,0.5063,0.5197,259670.04,1587470399999,137072.232659,794,94881.26,50101.233843,0
1587470400000,0.5226,0.6,0.51,0.5754,622712.37,1587513599999,344322.599617,1960,315489.15,175637.739982,0
1587513600000,0.5752,0.65,0.5683,0.6253,651097.29,1587556799999,391728.193759,1882,323078.77,195320.136242,0
1587556800000,0.6243,0.7079,0.619,0.6914,1128368.23,1587599999999,749311.036392,3423,627370.91,417173.34768,0
1587600000000,0.6914,0.6972,0.5975,0.6255,781386.88,1587643199999,493056.61596400006,2349,354671.26,223998.690516,0
1587643200000,0.626,0.6508,0.61,0.6331,615815.69,1587686399999,386431.483222,1850,266816.97,167858.272784,0
1587686400000,0.63,0.65,0.6145,0.6172,320553.62,1587729599999,201477.02106,1141,150376.75,94609.941968,0
1587729600000,0.6172,0.6682,0.6084,0.6258,505129.16,1587772799999,322345.193213,1735,263115.73,169316.40678599998,0
1587772800000,0.6224,0.6569,0.6184,0.6328,160170.51,1587815999999,101806.457616,612,97490.82,62160.444189,0
1587816000000,0.6328,0.6683,0.621,0.6451,448923.23,1587859199999,289207.716074,1233,202756.47,129913.83372,0
1587859200000,0.6451,0.6858,0.6328,0.6713,368201.17,1587902399999,242498.78099,1280,166302.84,109608.078892,0
1587902400000,0.6673,0.6752,0.63,0.6391,259069.22,1587945599999,167776.135904,1070,123429.21,80308.509968,0
1587945600000,0.6396,0.655,0.5852,0.6037,328897.98,1587988799999,201770.483986,1337,133329.97,81883.829475,0
1587988800000,0.6086,0.6192,0.555,0.5695,371454.24,1588031999999,215672.404899,1112,175946.53,102140.989459,0
1588032000000,0.5715,0.6201,0.5658,0.6079,407039.38,1588075199999,243039.30782600003,1613,221152.78,132360.866246,0
1588075200000,0.6107,0.7014,0.6055,0.6583,992007.59,1588118399999,662618.9546729999,3056,493021.18,327291.972798,0
1588118400000,0.6583,0.7559,0.6508,0.7290000000000001,779266.17,1588161599999,556373.620843,3780,438148.14,312849.026053,0
1588161600000,0.7261,0.7876,0.6959,0.746,620171.02,1588204799999,450258.746073,2938,310997.81,226249.601361,0
1588204800000,0.746,0.804,0.7,0.725,463366.89,1588247999999,348819.64278600004,2522,235493.31,177946.076129,0
1588248000000,0.7246,0.7509999999999999,0.6775,0.69,318437.45,1588291199999,229637.729996,1385,132643.22,96105.041806,0
1588291200000,0.69,0.735,0.6834,0.7164,274650.41,1588334399999,194067.399568,1045,160725.89,113009.435387,0
1588334400000,0.7164,0.7326,0.6873,0.7233,183943.19,1588377599999,131005.73152,922,96979.4,69417.59245,0
1588377600000,0.727,0.7473,0.7021,0.7265,160468.58,1588420799999,116277.9547,787,80994.26,59049.010152,0
1588420800000,0.7308,0.7338,0.7065,0.7113,140147.41,1588463999999,100396.089059,695,45954.26,33011.620092000005,0
1588464000000,0.7113,0.7263,0.6666,0.7075,184327.81,1588507199999,129003.79286400002,858,78965.4,55466.55452200001,0
1588507200000,0.7091,0.7101,0.655,0.68,255732.03,1588550399999,172690.065994,910,134506.68,90929.820377,0
1588550400000,0.682,0.684,0.6123,0.636,251415.1,1588593599999,160749.143669,874,105458.37,66915.060881,0
1588593600000,0.633,0.7035,0.6301,0.67,317553.91,1588636799999,211978.398364,1259,159601.18,106843.248092,0
1588636800000,0.67,0.6843,0.6202,0.6444,183052.38,1588679999999,120014.60101199998,837,63834.65,41903.444246,0
1588680000000,0.6399,0.6717,0.6399,0.6482,91689.49,1588723199999,59347.49230700001,407,45041.56,29191.827057,0
1588723200000,0.6432,0.6683,0.6357,0.6619,151756.49,1588766399999,99574.968213,1238,85737.92,56315.437318,0
1588766400000,0.6629999999999999,0.6672,0.6151,0.617,122374.86,1588809599999,78870.134337,1332,40795.57,26558.001275,0
1588809600000,0.6171,0.634,0.591,0.6022,133374.22,1588852799999,81707.605717,1525,45723.95,28035.342044,0
1588852800000,0.6021,0.6339,0.5679,0.6144,290378.54,1588895999999,173514.986821,2468,110848.54,66544.67806,0
1588896000000,0.6085,0.6116,0.59,0.5931,53330.83,1588939199999,31971.441283,1100,17895.84,10760.090183,0
1588939200000,0.5931,0.6324,0.5898,0.606,260997.53,1588982399999,159288.91653599998,2185,116906.82,71633.45497400001,0
1588982400000,0.606,0.6224,0.5905,0.5953,76786.58,1589025599999,46495.302121,1107,25468.22,15593.28511,0
