Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1602460800000,0.3079,0.3151,0.305,0.3139,27819.47,1602503999999,8620.094703,45,21067.9,6531.802664,0
1602504000000,0.3075,0.3804,0.3065,0.3804,126161.2,1602547199999,44839.005521,402,83562.74,29656.212854,0
1602547200000,0.377,0.3824,0.3518,0.3642,70087.41,1602590399999,26206.605252,173,19871.16,7375.660871999998,0
1602590400000,0.3624,0.3799,0.348,0.3716,51658.66,1602633599999,18882.290741,159,30648.57,11283.08592,0
1602633600000,0.3735,0.3871,0.3673,0.3717,49612.18,1602676799999,18782.956864,131,31708.75,12038.870336,0
1602676800000,0.3774,0.3801,0.3488,0.3596,49125.93,1602719999999,18008.289889,168,19637.29,7192.418837,0
1602720000000,0.3571,0.3642,0.3404,0.3488,24605.59,1602763199999,8665.218998999999,81,9515.29,3365.022853,0
1602763200000,0.3487,0.3848,0.3487,0.3716,165668.86,1602806399999,62864.513762,263,34348.6,12896.875212,0
1602806400000,0.3716,0.3716,0.337,0.349,52836.64,1602849599999,18674.180576,144,21894.33,7798.655941,0
1602849600000,0.3505,0.3598,0.3366,0.3368,6606.53,1602892799999,2289.547716,35,954.45,338.32605,0
1602892800000,0.3371,0.3468,0.3358,0.3468,2611.03,1602935999999,884.2812039999999,9,725.79,250.659273,0
1602936000000,0.3529,0.3529,0.3383,0.3433,12092.26,1602979199999,4138.965754999998,47,9022.24,3089.12705,0
1602979200000,0.3431,0.3494,0.343,0.3465,5568.86,1603022399999,1917.957604,8,2197.53,758.904579,0
1603022400000,0.3598,0.384,0.3597,0.384,37589.4,1603065599999,14116.239522,103,25998.16,9783.178817,0
1603065600000,0.3848,0.3848,0.3686,0.3786,26766.91,1603108799999,10111.407397,101,9761.04,3708.175626,0
1603108800000,0.3743,0.3861,0.3497,0.3572,38187.37,1603151999999,13971.58852,124,12835.39,4785.854171,0
1603152000000,0.3554,0.3572,0.3385,0.3385,32972.39,1603195199999,11543.912591,63,17735.53,6198.463542,0
1603195200000,0.3413,0.3421,0.33,0.3421,28595.96,1603238399999,9592.667269,85,11226.76,3782.458156,0
1603238400000,0.3413,0.3432,0.3286,0.33,24639.31,1603281599999,8344.629298,80,5395.36,1804.857393,0
1603281600000,0.33,0.36,0.3273,0.3403,61256.5,1603324799999,20739.984071000006,142,38998.95,13197.635265,0
1603324800000,0.3405,0.3664,0.3403,0.361,13751.51,1603367999999,4901.855069,47,8513.72,3040.51666,0
1603368000000,0.3599,0.3622,0.3427,0.3444,38013.63,1603411199999,13497.167212,93,21289.33,7595.621563,0
1603411200000,0.343,0.3539,0.338,0.3446,18742.96,1603454399999,6507.845535,51,4606.58,1613.909952,0
1603454400000,0.3416,0.41,0.3416,0.3937,74649.05,1603497599999,28474.224971,286,49589.23,18871.363712,0
1603497600000,0.3975,0.4346,0.3862,0.4269,75679.68,1603540799999,31263.502026,287,41890.59,17262.872004,0
1603540800000,0.4282,0.454,0.4146,0.4346,147847.49,1603583999999,64586.671628,561,51669.21,22552.327453,0
1603584000000,0.4346,0.4883,0.4345,0.4357,86088.28,1603627199999,40138.45228,344,33020.77,15381.180831,0
1603627200000,0.442,0.48,0.4284,0.4376,75209.36,1603670399999,34186.631162,279,50187.52,22977.807062,0
1603670400000,0.4376,0.4376,0.4146,0.4264,96868.52,1603713599999,41492.407157,231,31913.79,13671.468238,0
1603713600000,0.4238,0.5144,0.4054,0.4537,295590.92,1603756799999,134837.001904,1047,152448.44,70501.46121699999,0
1603756800000,0.4538,0.5248,0.4507,0.4984,91576.43,1603799999999,45531.94894800001,464,58163.96,28973.163781,0
1603800000000,0.4984,0.5606,0.439,0.5158,241119.97,1603843199999,117523.615894,936,116152.43,58364.47644500001,0
1603843200000,0.5189,0.58,0.493,0.4973,207521.71,1603886399999,110293.63076400002,936,107108.2,56324.863115,0
1603886400000,0.4974,0.5569,0.4928,0.5202,233927.99,1603929599999,123612.135049,1342,121013.66,64375.66206,0
1603929600000,0.5226,0.5482,0.5006,0.5263,28973.4,1603972799999,15064.006216,266,14787.94,7748.703818000001,0
1603972800000,0.5319,0.5388,0.4495,0.459,285734.83,1604015999999,138161.32733499998,659,101431.8,48956.828265,0
1604016000000,0.459,0.459,0.4081,0.4219,289439.95,1604059199999,123629.642552,432,112680.28,48558.932703,0
1604059200000,0.4307,0.4787,0.4307,0.4731,265529.89,1604102399999,120573.684814,360,117295.09,53298.901043,0
1604102400000,0.4731,0.4731,0.4124,0.4211,247301.72,1604145599999,105386.517677,270,84202.49,35465.518811,0
1604145600000,0.4174,0.4295,0.4021,0.4295,166645.29,1604188799999,68954.398863,239,90879.97,37730.393276,0
1604188800000,0.4248,0.4641,0.4171,0.4537,232682.78,1604231999999,102687.952517,258,154407.31,68430.646987,0
1604232000000,0.4499,0.4954,0.4423,0.4776,175236.82,1604275199999,81759.156998,523,90480.81,42440.161148,0
1604275200000,0.4787,0.517,0.4759,0.4871,222682.59,1604318399999,110524.173969,604,117773.68,58785.033708,0
1604318400000,0.4867,0.4993,0.4586,0.4588,137264.07,1604361599999,64770.799961,392,69395.32,32677.427281,0
1604361600000,0.4567,0.4661,0.4305,0.4321,203088.21,1604404799999,90613.806017,543,106010.84,47118.174557,0
1604404800000,0.4321,0.4592,0.42,0.4495,303131.85,1604447999999,132432.127801,828,208779.98,90973.768048,0
1604448000000,0.4497,0.4541,0.4234,0.4234,62897.45,1604491199999,27694.294397,194,27641.08,12243.400415,0
1604491200000,0.4225,0.4714,0.4163,0.4671,113746.42,1604534399999,50645.079864,413,62261.89,28153.229560000003,0
1604534400000,0.4685,0.4685,0.4261,0.4386,52885.13,1604577599999,23640.973004,145,16153.92,7198.472956000001,0
1604577600000,0.4386,0.4828,0.4386,0.476,118828.09,1604620799999,55706.97263,382,71971.3,33798.486632,0
1604620800000,0.4704,0.5083,0.4635,0.5083,77326.01,1604663999999,37508.753637,354,34790.43,16921.365782,0
1604664000000,0.5082,0.5152,0.478,0.5056,97512.79,1604707199999,48098.339008,385,32859.95,16232.506274,0
1604707200000,0.5113,0.5408,0.5028,0.5314,135336.3,1604750399999,70887.26226,545,51052.79,26727.865582,0
1604750400000,0.5319,0.5455,0.4534,0.4815,237703.95,1604793599999,115249.488371,741,130376.62,63153.188174,0
1604793600000,0.4815,0.5022,0.4714,0.5022,63582.19,1604836799999,30391.789569,136,21967.36,10516.096572,0
1604836800000,0.5034,0.5151,0.4922,0.5151,67605.76,1604879999999,34181.707286000004,256,36413.08,18478.856722,0
1604880000000,0.5151,0.5432,0.4984,0.5405,88899.39,1604923199999,46789.774283,344,68385.66,36209.934973,0
1604923200000,0.5379999999999999,0.579,0.504,0.579,239680.56,1604966399999,129498.929764,811,178224.23,97031.362119,0
1604966400000,0.579,0.6049,0.5578,0.573,226086.2,1605009599999,131263.907308,552,46796.36,27379.047073,0
1605009600000,0.5684,0.5902,0.5389,0.5716,208193.14,1605052799999,116450.158018,558,82376.33,46086.10128600001,0
1605052800000,0.5764,0.624,0.5764,0.5998,121111.91,1605095999999,73728.388445,412,40843.66,24963.820399,0
1605096000000,0.6059,0.6187,0.5649,0.5649,133212.32,1605139199999,79605.955617,472,79690.68,47493.432638,0
1605139200000,0.5638,0.5885,0.5206,0.551,150526.07,1605182399999,85413.678213,373,28857.95,16722.970690000002,0
1605182400000,0.5557,0.5592,0.5129,0.5257,208352.4,1605225599999,110852.270351,321,77640.55,41216.906879,0
1605225600000,0.5292,0.5487,0.5144,0.539,95546.98,1605268799999,50534.810818,265,41470.04,21717.428417,0
1605268800000,0.539,0.5649,0.5327,0.5393,131568.72,1605311999999,72106.29020399999,285,71948.51,39486.529549,0
1605312000000,0.5428,0.5428,0.5051,0.5188,110744.53,1605355199999,57512.027689,223,27063.16,14124.005286,0
1605355200000,0.5188,0.562,0.5161,0.5449,92472.12,1605398399999,49293.328634,209,55752.04,30066.014471,0
1605398400000,0.5441,0.5703,0.5417,0.5571,108222.59,1605441599999,60153.016353,227,52829.87,29625.296479,0
1605441600000,0.5561,0.5638,0.5158,0.5266,160171.65,1605484799999,85750.567617,243,65006.96,34995.306717,0
1605484800000,0.5254,0.5534,0.5235,0.5495,205715.21,1605527999999,110570.544555,191,76532.26,40880.669341,0
1605528000000,0.5495,0.5638,0.5371,0.5555,68974.84,1605571199999,37878.186075,169,38952.23,21401.035652,0
1605571200000,0.5571,0.575,0.5558,0.5705,58920.47,1605614399999,33423.933558,127,43357.45,24594.240355,0
1605614400000,0.5696,0.5896,0.5374,0.5864,81578.03,1605657599999,45710.98521,278,55462.89,31095.657901,0
1605657600000,0.5896,0.5945,0.5415,0.5732,146812.82,1605700799999,82749.519954,583,65828.13,36838.061287,0
1605700800000,0.5723,0.5725,0.5406,0.552,144791.27,1605743999999,80302.273469,598,51682.75,28696.453466000006,0
1605744000000,0.552,0.5529,0.5242,0.5374,106575.07,1605787199999,57117.6099,433,52636.15,28242.791938,0
1605787200000,0.5399,0.5707,0.5355,0.5425,140364.61,1605830399999,77926.431917,590,52376.98,29212.93234,0
1605830400000,0.5436,0.5523,0.5389,0.5451,148908.09,1605873599999,81287.84107000001,294,94700.53,51726.767771,0
1605873600000,0.5459,0.56,0.5224,0.5313,137229.75,1605916799999,74151.839913,623,65875.75,35707.519677,0
1605916800000,0.5332,0.5472,0.5144,0.5242,74732.3,1605959999999,39779.074891,463,34976.08,18630.636978,0
1605960000000,0.5242,0.5762,0.5205,0.5579999999999999,417968.67,1606003199999,228642.582199,1260,224702.8,123444.571589,0
1606003200000,0.56,0.5698,0.4707,0.4868,386644.25,1606046399999,202228.533187,1032,146662.71,76044.496985,0
1606046400000,0.4887,0.5388,0.4887,0.5049,172892.55,1606089599999,89511.749284,556,97078.45,50159.493839,0
1606089600000,0.51,0.5524,0.4957,0.5436,112954.0,1606132799999,59701.09711,337,83709.68,44116.28885,0
1606132800000,0.5431,0.5449,0.513,0.5242,156020.97,1606175999999,82111.797152,336,67217.81,35399.073457,0
1606176000000,0.5309,0.5489999999999999,0.4928,0.5053,379132.3,1606219199999,196003.227871,794,103231.46,53443.80408,0
1606219200000,0.505,0.535,0.4947,0.5276,195546.87,1606262399999,100593.810871,432,107419.33,55500.98465599999,0
1606262400000,0.5274,0.5278,0.4962,0.5229,107039.93,1606305599999,55196.970731,226,53335.39,27457.260728,0
1606305600000,0.5266,0.5415,0.4736,0.4994,413384.46,1606348799999,211568.292023,643,174345.26,89285.936001,0
1606348800000,0.4969,0.5027,0.4,0.4294,1006475.25,1606391999999,437701.706883,1292,470293.7,201356.153624,0
1606392000000,0.4267,0.4396,0.394,0.4357,346659.62,1606435199999,144984.94869000002,428,178669.05,74981.416559,0
1606435200000,0.4344,0.4536,0.4156,0.4194,92874.93,1606478399999,40285.629158,198,40862.55,18010.185183,0
1606478400000,0.4203,0.4295,0.4071,0.4254,138630.87,1606521599999,58318.265347,183,83399.44,35148.83065,0
1606521600000,0.4285,0.4359,0.4104,0.4316,53958.92,1606564799999,22943.860675,93,28570.61,12150.391195,0
1606564800000,0.4337,0.4557,0.4262,0.4469,147635.85,1606607999999,65670.344249,222,93316.69,41478.17509200001,0
1606608000000,0.4459,0.4638,0.4316,0.4609,85214.31,1606651199999,38538.193663,174,40244.26,18359.130233,0
1606651200000,0.4609,0.4689,0.4422,0.4632,149060.08,1606694399999,68569.009799,254,72258.69,33292.620121,0
1606694400000,0.4656,0.4728,0.4368,0.4536,362158.42,1606737599999,164287.32636900002,444,137109.07,62319.44052300001,0
1606737600000,0.4542,0.483,0.4345,0.48,510860.76,1606780799999,232090.035724,656,296557.5,134668.508104,0
1606780800000,0.4798,0.5035,0.4728,0.498,303251.33,1606823999999,148810.861232,350,164575.64,80763.783512,0
