Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1603238400000,3.91e-06,4.28e-06,3.34e-06,3.39e-06,19725332.0,1603281599999,71.89538649,5018,10854278.0,39.56826356,0
1603281600000,3.4e-06,3.66e-06,3.2e-06,3.35e-06,9556552.0,1603324799999,32.55804427,3237,5450757.0,18.49771584,0
1603324800000,3.38e-06,3.52e-06,3.27e-06,3.34e-06,3422550.0,1603367999999,11.55610186,2238,1470973.0,4.96250069,0
1603368000000,3.35e-06,3.75e-06,3.19e-06,3.29e-06,4637259.0,1603411199999,15.65999186,2724,2090629.0,7.09984076,0
1603411200000,3.28e-06,3.33e-06,3.06e-06,3.23e-06,2412032.0,1603454399999,7.66209434,1463,1351779.0,4.28495606,0
1603454400000,3.23e-06,3.37e-06,3.07e-06,3.28e-06,2046001.0,1603497599999,6.65154173,1447,1159653.0,3.7682358,0
1603497600000,3.27e-06,3.67e-06,3.27e-06,3.39e-06,3863869.0,1603540799999,13.27935632,2529,1901194.0,6.55079117,0
1603540800000,3.39e-06,3.6000000000000007e-06,3.33e-06,3.57e-06,1244400.0,1603583999999,4.26815519,854,691661.0,2.38067059,0
1603584000000,3.57e-06,3.58e-06,3.29e-06,3.42e-06,1296173.0,1603627199999,4.39605218,997,647725.0,2.19803139,0
1603627200000,3.43e-06,3.48e-06,3.32e-06,3.39e-06,321055.0,1603670399999,1.0885037,425,132942.0,0.45270372,0
1603670400000,3.39e-06,3.71e-06,3.39e-06,3.44e-06,2312265.0,1603713599999,8.121528699999999,2050,1086833.0,3.82205776,0
1603713600000,3.42e-06,3.59e-06,3.25e-06,3.39e-06,1686634.0,1603756799999,5.75590509,1587,729846.0,2.48057336,0
1603756800000,3.4e-06,3.54e-06,3.24e-06,3.24e-06,666020.0,1603799999999,2.22738791,902,274931.0,0.92048615,0
1603800000000,3.25e-06,3.37e-06,3.11e-06,3.22e-06,971963.0,1603843199999,3.10804043,1112,550224.0,1.76216281,0
1603843200000,3.21e-06,3.85e-06,3.08e-06,3.21e-06,3117021.0,1603886399999,10.160828,3267,1176501.0,3.87553634,0
1603886400000,3.22e-06,3.62e-06,3.2e-06,3.32e-06,4624790.0,1603929599999,15.54386784,4717,1982332.0,6.64042615,0
1603929600000,3.32e-06,3.4e-06,3.24e-06,3.3e-06,4032210.0,1603972799999,13.39120555,2301,2081628.0,6.90288948,0
1603972800000,3.3e-06,3.32e-06,3.17e-06,3.25e-06,3937112.0,1604015999999,12.77449503,1626,2044778.0,6.6314394,0
1604016000000,3.24e-06,3.26e-06,3.03e-06,3.06e-06,5762615.0,1604059199999,18.24525836,1991,2677127.0,8.48352659,0
1604059200000,3.07e-06,3.13e-06,2.99e-06,3.07e-06,7391990.0,1604102399999,22.59402461,2057,3624681.0,11.07535676,0
1604102400000,3.08e-06,3.16e-06,2.99e-06,3.01e-06,8722486.0,1604145599999,26.60655989,2228,4777480.0,14.5506675,0
1604145600000,3.01e-06,3.05e-06,2.99e-06,3e-06,9599940.0,1604188799999,28.86938994,2267,4861692.0,14.62448249,0
1604188800000,3.01e-06,3.13e-06,2.99e-06,3.06e-06,6538296.0,1604231999999,19.92352493,2949,3276629.0,9.98652253,0
1604232000000,3.06e-06,3.22e-06,3.05e-06,3.19e-06,19721711.0,1604275199999,61.9244011,4693,9714858.0,30.51435447,0
1604275200000,3.2e-06,3.2e-06,3.07e-06,3.14e-06,11259628.0,1604318399999,35.09147304,5928,5477279.0,17.080443399999997,0
1604318400000,3.14e-06,3.18e-06,3.06e-06,3.11e-06,14687660.0,1604361599999,45.60505831,5383,7123202.0,22.13379082,0
1604361600000,3.11e-06,3.12e-06,3e-06,3.04e-06,24315720.0,1604404799999,74.45837211,8803,11926986.0,36.55704205,0
1604404800000,3.04e-06,3.15e-06,2.96e-06,2.98e-06,43600536.0,1604447999999,131.93255764,10370,22384730.0,67.77343373,0
1604448000000,2.98e-06,3.08e-06,2.97e-06,3e-06,32396027.0,1604491199999,97.60780592,5407,16501282.0,49.73388339,0
1604491200000,3e-06,3.02e-06,2.76e-06,2.82e-06,46892460.0,1604534399999,137.06888737,7317,24051416.0,70.31738937,0
1604534400000,2.83e-06,3e-06,2.7000000000000004e-06,2.7000000000000004e-06,1306314.0,1604577599999,3.71382787,1066,635820.0,1.81010535,0
1604577600000,2.71e-06,2.89e-06,2.59e-06,2.68e-06,1669271.0,1604620799999,4.5819269999999985,2084,901781.0,2.48113087,0
1604620800000,2.69e-06,2.77e-06,2.5e-06,2.74e-06,771742.0,1604663999999,2.06345122,1011,283302.0,0.76110595,0
1604664000000,2.73e-06,2.9e-06,2.73e-06,2.83e-06,1400252.0,1604707199999,3.9211729,1422,690583.0,1.93819188,0
1604707200000,2.84e-06,3.09e-06,2.82e-06,3.05e-06,1586724.0,1604750399999,4.67233079,1834,838597.0,2.48537974,0
1604750400000,3.04e-06,3.07e-06,2.81e-06,3e-06,635534.0,1604793599999,1.86282849,1007,390982.0,1.14406357,0
1604793600000,2.99e-06,3.06e-06,2.88e-06,2.93e-06,1140529.0,1604836799999,3.36517639,1165,530277.0,1.56880658,0
1604836800000,2.93e-06,3.08e-06,2.48e-06,2.95e-06,1659693.0,1604879999999,4.79846108,1793,982056.0,2.86986978,0
1604880000000,2.95e-06,3.06e-06,2.85e-06,2.86e-06,577755.0,1604923199999,1.6860478,1057,349590.0,1.02527924,0
1604923200000,2.86e-06,2.96e-06,2.85e-06,2.95e-06,375480.0,1604966399999,1.09388886,940,219294.0,0.64002888,0
1604966400000,2.95e-06,3.1e-06,2.94e-06,2.99e-06,1573258.0,1605009599999,4.79186598,2017,461679.0,1.40375888,0
1605009600000,3e-06,4.46e-06,2.97e-06,3.1e-06,22910297.0,1605052799999,82.06410611,12509,13979147.0,51.09203195,0
1605052800000,3.08e-06,3.25e-06,2.93e-06,3.05e-06,4368385.0,1605095999999,13.29191366,3692,2543027.0,7.72739202,0
1605096000000,3.05e-06,3.18e-06,2.79e-06,3.04e-06,3162617.0,1605139199999,9.472454,2828,1748749.0,5.27463179,0
1605139200000,3.05e-06,3.49e-06,3.04e-06,3.13e-06,5620728.0,1605182399999,18.05741462,5989,2462012.0,7.91872052,0
1605182400000,3.13e-06,3.16e-06,2.83e-06,3e-06,2207333.0,1605225599999,6.6127887,2399,764686.0,2.28391168,0
1605225600000,3e-06,3.33e-06,2.9e-06,3.05e-06,9133057.0,1605268799999,28.44347678,6585,4958346.0,15.53308457,0
1605268800000,3.06e-06,3.33e-06,3.06e-06,3.09e-06,17362356.0,1605311999999,55.01009191,5754,13354849.0,42.39925323,0
1605312000000,3.09e-06,3.13e-06,2.9e-06,2.95e-06,8197397.0,1605355199999,24.3426245,2465,5297776.0,15.73935938,0
1605355200000,2.95e-06,3.06e-06,2.85e-06,2.94e-06,8546822.0,1605398399999,25.40650581,2399,7111159.0,21.15186728,0
1605398400000,2.95e-06,3.2e-06,2.95e-06,3.05e-06,11879102.0,1605441599999,36.72946402,7490,6098385.0,18.85750422,0
1605441600000,3.05e-06,3.14e-06,2.93e-06,3.01e-06,3489158.0,1605484799999,10.4890961,2876,1950356.0,5.86674377,0
1605484800000,3.01e-06,3.01e-06,2.71e-06,2.87e-06,4701142.0,1605527999999,13.39869993,3370,2281019.0,6.49986448,0
1605528000000,2.88e-06,2.9e-06,2.71e-06,2.82e-06,3828670.0,1605571199999,10.65675278,2242,2442872.0,6.81467755,0
