Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1598961600000,4.75,5.7010000000000005,4.7410000000000005,5.335,8821789.178,1599004799999,46190277.292256,123244,4329814.376,22682192.337431,0
1599004800000,5.356,5.369,3.8,4.188,7433347.887,1599047999999,34362927.69285,89055,3223249.68,14986908.98208,0
1599048000000,4.184,4.537,3.993,4.3260000000000005,5780547.393999998,1599091199999,24613365.152924,62765,2835196.988,12088197.394052,0
1599091200000,4.3260000000000005,4.359,3.5,3.563,6361834.411,1599134399999,24574974.375905,66539,3046281.87,11754122.194921,0
1599134400000,3.568,3.651,2.733,2.9130000000000003,7510714.381,1599177599999,25286357.880125,66850,3467382.437,11737444.520938,0
1599177600000,2.9130000000000003,3.294,2.783,3.109,4971642.388,1599220799999,14958696.507123,55264,2252597.2,6774853.697803,0
1599220800000,3.109,3.237,2.6660000000000004,2.85,4039652.917,1599263999999,11992563.986155,33575,1835885.491,5450026.184173,0
1599264000000,2.8510000000000004,3.073,2.111,2.283,4702473.228999998,1599307199999,12416223.046355,42601,2032304.57,5380038.986118,0
1599307200000,2.282,2.426,1.5490000000000002,1.901,6171928.561000002,1599350399999,12600942.657087,47292,2759888.235,5655624.090981,0
1599350400000,1.897,2.244,1.5,2.2230000000000003,7512000.5320000015,1599393599999,14427358.688366,46390,3593083.118,6899836.841529,0
1599393600000,2.2230000000000003,2.335,1.981,2.16,5329819.502,1599436799999,11406569.934223,31186,2637969.272,5651654.702136,0
1599436800000,2.161,2.298,1.8,1.853,3824820.719,1599479999999,7792245.650447,25712,1737954.8480000002,3548564.426737,0
1599480000000,1.849,2.13,1.7,2.097,4244994.048,1599523199999,8236334.052616999,26038,2033401.946,3942664.808985,0
1599523200000,2.1,2.15,1.78,1.839,3600644.174,1599566399999,7004857.778833,22128,1640077.697,3202256.267732,0
1599566400000,1.836,1.95,1.757,1.839,2900997.609,1599609599999,5409111.561293,16885,1393609.676,2596964.558079,0
1599609600000,1.838,1.95,1.7719999999999998,1.922,3212193.969,1599652799999,5943612.254953,22228,1580452.1730000004,2923839.3167560007,0
1599652800000,1.918,2.143,1.873,1.973,5604090.0,1599695999999,11341691.596713,34351,2599959.425,5263753.939943,0
1599696000000,1.97,2.1830000000000003,1.955,2.04,4308484.0430000005,1599739199999,8883293.012357,23157,2072698.88,4269234.660652,0
1599739200000,2.041,2.197,1.925,1.96,5524919.807,1599782399999,11369687.959375,31553,2523984.898,5208519.2028870005,0
1599782400000,1.961,2.009,1.703,1.814,4839754.818,1599825599999,8900945.068022,30352,2500386.856,4594848.259591,0
1599825600000,1.811,1.926,1.807,1.901,3538734.873,1599868799999,6648888.745478,19294,1646591.313,3096103.089046,0
1599868800000,1.9,2.11,1.81,2.083,5572144.932999998,1599911999999,10921425.207565,29617,2725847.494,5349829.290893,0
1599912000000,2.084,2.147,1.901,2.103,6248277.875,1599955199999,12699770.63518,31748,3073586.707,6259309.552204,0
1599955200000,2.101,2.14,1.86,1.874,4932306.554,1599998399999,9980908.185314,29208,2239263.373,4541807.862076,0
1599998400000,1.868,1.95,1.76,1.908,4670372.969,1600041599999,8636467.349547999,25424,2286469.657,4237910.643901,0
1600041600000,1.908,1.914,1.787,1.851,2546320.838,1600084799999,4713501.7384279985,17298,1149293.069,2128757.998473,0
1600084800000,1.852,1.982,1.812,1.843,4624848.747,1600127999999,8723329.268365,23674,2224330.809,4199189.704981,0
1600128000000,1.846,1.889,1.68,1.7280000000000002,4377405.0589999985,1600171199999,7806233.9352520015,22391,2016402.879,3595666.78603,0
1600171200000,1.726,1.753,1.337,1.415,6467226.199,1600214399999,10030623.50732,34051,3012968.001,4670848.306664,0
1600214400000,1.4169999999999998,1.463,1.25,1.372,5854744.096,1600257599999,7981279.432064,26682,2709717.96,3695336.750816,0
1600257600000,1.3730000000000002,1.41,1.198,1.281,6999511.385,1600300799999,8976550.189668,25068,3371740.667,4330459.622358,0
1600300800000,1.281,1.433,1.196,1.265,5882553.469,1600343999999,7623416.589932001,24233,2877875.768,3731734.580967,0
1600344000000,1.263,1.388,1.221,1.3330000000000002,4902413.844,1600387199999,6441581.191927,19486,2368084.936,3112336.101699,0
1600387200000,1.332,1.433,1.289,1.389,5274391.83,1600430399999,7180988.984362,19446,2578147.739,3520223.1001949995,0
1600430400000,1.3869999999999998,1.411,1.222,1.258,5244203.389,1600473599999,6788405.274494,18299,2327110.1780000003,3009339.603732,0
1600473600000,1.258,1.3219999999999998,1.233,1.293,3291979.519,1600516799999,4195644.009969002,11212,1644822.975,2099136.843709,0
1600516800000,1.291,1.649,1.274,1.483,12763071.295999998,1600559999999,19196438.746919,53527,6285424.977999999,9466750.255781,0
1600560000000,1.482,1.638,1.432,1.517,7987946.851,1600603199999,12196898.096828,33740,3716634.999,5677379.124308,0
1600603200000,1.516,1.516,1.2990000000000002,1.361,7538344.876,1600646399999,10480919.246005,28577,3636651.463,5057532.524947,0
1600646400000,1.361,1.403,1.2,1.249,6244806.77,1600689599999,8103883.964322,26472,2933344.5,3814860.834407,0
1600689600000,1.248,1.254,1.07,1.088,8427893.702,1600732799999,9578362.458174,30040,3895144.015,4428099.592411,0
1600732800000,1.09,1.152,1.012,1.047,7054601.295,1600775999999,7635046.161988,22329,3409514.05,3691565.310663,0
1600776000000,1.047,1.126,1.0,1.077,4313067.569,1600819199999,4659278.006346,14121,1986737.235,2147131.790622,0
1600819200000,1.079,1.133,0.986,1.06,5317076.079,1600862399999,5561695.024978,19065,2529851.182,2649545.107481,0
1600862400000,1.0590000000000002,1.096,0.8640000000000001,0.888,6843987.738,1600905599999,6704367.251607,19641,3057993.877,2998057.982558001,0
1600905600000,0.887,0.95,0.875,0.934,4236106.91,1600948799999,3882426.739702,10317,2076509.959,1905564.477388,0
1600948800000,0.936,1.004,0.919,0.993,5257603.22,1600991999999,5081570.85725,12850,2720839.575,2629737.154604,0
1600992000000,0.992,0.996,0.879,0.911,5028906.228999998,1601035199999,4669917.210675,13259,2422752.226,2249503.876333,0
1601035200000,0.911,1.044,0.91,0.975,8365407.335,1601078399999,8139825.88375,23002,4092122.616,3979126.919402,0
1601078400000,0.974,1.043,0.97,1.026,5019417.558,1601121599999,5024632.04825,15458,2378366.884,2382228.5921400003,0
1601121600000,1.026,1.143,0.993,1.114,8097872.42,1601164799999,8751805.352029,25872,4023300.184,4345096.730009,0
1601164800000,1.114,1.135,0.995,0.995,5306255.196,1601207999999,5625097.7981739985,17348,2301824.175,2442821.6388560003,0
1601208000000,0.995,1.063,0.978,1.04,3867253.173,1601251199999,3969160.077957,12071,1821252.036,1869402.372748,0
1601251200000,1.04,1.06,0.997,1.024,3793085.905,1601294399999,3907303.874376,11709,1604632.023,1654246.148373,0
1601294400000,1.025,1.1,0.971,1.002,5655162.978999998,1601337599999,5939580.250277,18898,2605418.565,2742309.524437,0
1601337600000,1.001,1.021,0.982,1.0,3747782.701,1601380799999,3750747.696659,10883,1811964.016,1814757.9637,0
1601380800000,1.0,1.004,0.906,0.951,3566223.896,1601423999999,3397026.656572,11895,1750876.322,1667292.376655,0
1601424000000,0.953,0.953,0.909,0.92,2392227.167,1601467199999,2223024.117223,7423,1103007.221,1026085.923962,0
1601467200000,0.92,0.97,0.912,0.949,4529447.507,1601510399999,4257589.789968,10118,2547849.773,2396042.942892,0
1601510400000,0.95,0.985,0.945,0.977,2678585.257,1601553599999,2585147.284317,7963,1320006.348,1274736.165455,0
1601553600000,0.977,0.978,0.823,0.8640000000000001,6452927.7760000015,1601596799999,5685229.919955,15670,2782365.632,2440725.671055,0
1601596800000,0.863,0.877,0.726,0.7440000000000001,5759535.469,1601639999999,4620442.963353,15564,2602216.503,2086602.438063,0
1601640000000,0.746,0.794,0.7340000000000001,0.765,4490236.509,1601683199999,3438392.611543,11744,2249055.844,1722380.1400490003,0
1601683200000,0.765,0.81,0.742,0.7979999999999999,3259650.874,1601726399999,2520422.768651,8763,1531013.996,1183446.153659,0
1601726400000,0.799,0.8109999999999999,0.753,0.768,3856093.396,1601769599999,3029106.022632,8645,1800847.9330000004,1416295.768674,0
1601769600000,0.7659999999999999,0.769,0.691,0.7120000000000001,4833774.454,1601812799999,3470492.467669001,11947,2197768.973,1576580.843602,0
1601812800000,0.713,0.716,0.674,0.6970000000000001,4147663.536,1601855999999,2892051.135986,9810,2056746.85,1436055.768009,0
1601856000000,0.6970000000000001,0.721,0.628,0.644,4915710.602,1601899199999,3272105.712625,11172,2351565.019,1565793.355079,0
1601899200000,0.644,0.667,0.614,0.632,5128254.587,1601942399999,3273378.829207,10516,2489952.358,1589865.376051,0
1601942400000,0.633,0.634,0.527,0.5329999999999999,7843209.451,1601985599999,4532056.240081,14651,3562600.382,2058571.833408,0
1601985600000,0.5329999999999999,0.57,0.494,0.507,10346362.411,1602028799999,5492865.105591,16884,5073833.977,2695364.6893470003,0
1602028800000,0.507,0.508,0.455,0.481,10218893.084,1602071999999,4880871.507304,16108,4946797.909,2361057.461681,0
1602072000000,0.482,0.53,0.459,0.526,8283863.285,1602115199999,4059145.564878,13069,4061414.377,1988748.783317,0
1602115200000,0.526,0.526,0.462,0.483,7896788.821,1602158399999,3855834.945781,11781,3864346.284,1887703.181739,0
1602158400000,0.484,0.579,0.477,0.561,10296873.543,1602201599999,5568916.717634,18745,5215170.379,2819628.845086,0
1602201600000,0.5589999999999999,0.62,0.518,0.593,9661884.819,1602244799999,5421310.071528,15963,4814304.947,2706488.245234,0
1602244800000,0.593,0.639,0.578,0.623,8257276.005,1602287999999,5016755.607461,14078,4028636.73,2449055.388771,0
1602288000000,0.623,0.647,0.5660000000000001,0.5820000000000001,6719275.239,1602331199999,4089904.925936,13333,3203841.823000001,1953081.473602,0
1602331200000,0.5820000000000001,0.609,0.547,0.5579999999999999,4797906.963,1602374399999,2769055.860592,8764,2198999.522,1276338.126609,0
1602374400000,0.5589999999999999,0.574,0.525,0.5589999999999999,5148230.6,1602417599999,2831375.736596,9356,2413760.599,1328998.472775,0
1602417600000,0.5589999999999999,0.58,0.544,0.5589999999999999,3238511.398,1602460799999,1828071.381507,6427,1570589.84,887654.058392,0
1602460800000,0.5579999999999999,0.584,0.536,0.5429999999999999,3895137.646,1602503999999,2188998.477094,7272,1757394.956,989768.444963,0
1602504000000,0.542,0.599,0.541,0.5710000000000001,4526657.204,1602547199999,2608454.490285,9001,2267002.331,1307285.962139,0
1602547200000,0.5710000000000001,0.574,0.546,0.561,2766140.335,1602590399999,1552290.906626,5853,1224366.13,688095.688371,0
1602590400000,0.561,0.568,0.532,0.545,3778408.899,1602633599999,2081174.150594,6781,1869131.428,1030643.117438,0
1602633600000,0.5479999999999999,0.5539999999999999,0.501,0.503,5352035.997,1602676799999,2810131.356865,10732,2347200.7630000003,1233012.787403,0
1602676800000,0.502,0.529,0.478,0.503,5424757.699,1602719999999,2725931.039245,9905,2456197.758,1236727.94709,0
1602720000000,0.503,0.507,0.48,0.484,3020327.502,1602763199999,1490698.19726,5759,1417104.333,700405.089947,0
1602763200000,0.485,0.508,0.48,0.499,4364985.565,1602806399999,2159083.1427700003,7280,2281398.647,1129785.043742,0
1602806400000,0.499,0.514,0.451,0.468,6015913.911,1602849599999,2863725.501586,10516,2805943.522,1335790.103266,0
1602849600000,0.468,0.469,0.425,0.431,5473814.685,1602892799999,2430001.787137,9559,2318978.902,1027893.627191,0
1602892800000,0.431,0.456,0.418,0.451,4642719.0,1602935999999,2023485.328705,8639,2345491.765,1023927.047876,0
1602936000000,0.452,0.452,0.429,0.436,3501913.47,1602979199999,1534566.492625,6750,1685657.582,739573.686078,0
1602979200000,0.435,0.453,0.434,0.442,2501021.166,1603022399999,1108409.1029629998,4923,1229281.755,545474.891474,0
1603022400000,0.442,0.475,0.439,0.455,4610816.359,1603065599999,2117785.5416220003,8310,2114692.933,968753.384094,0
1603065600000,0.456,0.458,0.424,0.431,4823005.105,1603108799999,2099917.983454,8324,2179106.663,947715.245698,0
1603108800000,0.431,0.448,0.408,0.413,5278630.0989999985,1603151999999,2257445.195919,9107,2297235.43,983977.979559,0
1603152000000,0.413,0.417,0.363,0.369,8707311.427000001,1603195199999,3393574.623678,11783,4050596.223,1581732.668005,0
1603195200000,0.37,0.378,0.354,0.359,6524360.903,1603238399999,2388979.707591,8548,3085075.957,1130386.27891,0
1603238400000,0.358,0.384,0.35700000000000004,0.3670000000000001,5221329.74,1603281599999,1941744.112856,7360,2426481.2090000003,903138.475205,0
1603281600000,0.366,0.404,0.35700000000000004,0.384,7820591.912,1603324799999,2992127.89248,10407,4243887.336,1623596.548587,0
1603324800000,0.383,0.4270000000000001,0.382,0.426,4765578.817,1603367999999,1915942.431497,7688,2535526.827,1022435.78723,0
1603368000000,0.426,0.431,0.396,0.409,6451602.622,1603411199999,2668959.868805,9614,3200771.451000001,1324279.429691,0
1603411200000,0.408,0.412,0.384,0.398,4200461.332,1603454399999,1666654.049916,6540,1988171.416,790156.716995,0
1603454400000,0.397,0.407,0.368,0.379,5065421.405,1603497599999,1952078.588981,10246,2290010.242,882933.9404950001,0
1603497600000,0.379,0.383,0.354,0.3670000000000001,5951731.721,1603540799999,2192704.6297580004,8558,2865379.302,1056812.92363,0
1603540800000,0.3670000000000001,0.377,0.35700000000000004,0.3720000000000001,5838583.359,1603583999999,2147006.466232,10052,2820206.751,1038071.164478,0
1603584000000,0.374,0.382,0.338,0.342,6264982.794,1603627199999,2252477.788177,11266,2479948.226,895019.9887639999,0
1603627200000,0.341,0.349,0.328,0.337,4379668.077,1603670399999,1483972.718759,6690,2317400.121,786483.467372,0
1603670400000,0.337,0.363,0.333,0.354,4782766.363,1603713599999,1679050.892798,7451,2430195.771,853561.917023,0
1603713600000,0.354,0.443,0.354,0.405,23464457.697,1603756799999,9353888.811941,33524,11784068.145,4694288.959906,0
1603756800000,0.405,0.449,0.388,0.43,16667746.601,1603799999999,6936487.792697,24766,7897420.263999999,3283655.354986,0
1603800000000,0.431,0.6779999999999999,0.425,0.657,32722701.249,1603843199999,17318826.054835,62548,15453712.103,8152195.056847,0
1603843200000,0.657,0.665,0.525,0.5479999999999999,20432573.184,1603886399999,11781765.842953,46493,9757531.033,5634111.902328,0
1603886400000,0.547,0.5589999999999999,0.451,0.491,19491846.457,1603929599999,9660275.575597,37044,8731593.317,4323725.2482779985,0
1603929600000,0.49,0.523,0.438,0.438,12143043.016,1603972799999,5839150.8798,21615,5470542.892000001,2645038.261024,0
1603972800000,0.438,0.468,0.429,0.446,13055456.617,1604015999999,5861433.729052,22912,6893491.612000002,3100850.854952,0
1604016000000,0.445,0.463,0.377,0.393,14150904.967,1604059199999,5727370.907315,24555,6396063.96,2591171.3364150003,0
1604059200000,0.392,0.42,0.387,0.393,10813247.701,1604102399999,4323670.6707580015,14309,5461936.597,2184273.000519,0
1604102400000,0.394,0.436,0.39,0.428,7142261.862000002,1604145599999,2929533.186142,10948,3786295.002,1554867.940763,0
1604145600000,0.428,0.45,0.41,0.418,6379160.711,1604188799999,2725999.103654,11413,3032903.502,1298431.924026,0
1604188800000,0.416,0.423,0.394,0.403,4425796.339,1604231999999,1793155.8155490004,7852,1886232.541,764702.934897,0
1604232000000,0.403,0.409,0.388,0.401,3997138.467,1604275199999,1595015.7708299996,6794,1854175.625,740652.0808539998,0
1604275200000,0.402,0.425,0.38,0.385,5511479.351,1604318399999,2221035.112213,8724,2325212.102,939790.571079,0
1604318400000,0.384,0.389,0.35600000000000004,0.361,4680300.609,1604361599999,1746295.677187,7889,1851490.895,692714.02662,0
1604361600000,0.36,0.3670000000000001,0.34,0.353,6045655.772999999,1604404799999,2121909.269985,8522,2731803.214,960252.262518,0
1604404800000,0.353,0.37,0.342,0.35600000000000004,4308651.626,1604447999999,1530057.301817,7757,1892240.064,673629.0273300001,0
1604448000000,0.35600000000000004,0.378,0.337,0.344,5841401.603999998,1604491199999,2111370.133649,8697,2752335.48,998577.656152,0
1604491200000,0.344,0.35700000000000004,0.33,0.342,4723170.028,1604534399999,1631034.584634,7659,2289798.025,793829.0031869998,0
1604534400000,0.342,0.354,0.331,0.335,3565700.492,1604577599999,1218521.138793,6278,1613155.113,552531.9236890001,0
1604577600000,0.335,0.385,0.331,0.36,8866508.585,1604620799999,3210856.456205,16164,4517021.4739999985,1633709.076523,0
1604620800000,0.362,0.417,0.35600000000000004,0.41,10171631.407,1604663999999,4011103.072549,15258,5299576.585,2086673.392933,0
1604664000000,0.411,0.448,0.4,0.438,9431161.923,1604707199999,4006277.06552,14019,4496513.81,1915430.441699,0
1604707200000,0.4370000000000001,0.5479999999999999,0.436,0.53,14617377.207,1604750399999,7183468.851578998,26453,7640744.978999998,3756306.062664,0
1604750400000,0.53,0.5379999999999999,0.395,0.43,26696864.609,1604793599999,11971086.036804,44378,12493980.136,5593886.977462,0
1604793600000,0.429,0.466,0.419,0.462,7210056.255,1604836799999,3175501.2408020007,12231,3812509.449,1682995.946735,0
1604836800000,0.462,0.49,0.447,0.471,10930617.497,1604879999999,5163076.683859,17861,5281776.634,2499705.136512,0
1604880000000,0.471,0.496,0.434,0.484,8677967.262,1604923199999,4036859.900178,14041,4120251.216,1921880.943132,0
1604923200000,0.484,0.484,0.422,0.454,9875003.4,1604966399999,4464639.498066002,14797,4629828.273,2093506.229176,0
1604966400000,0.454,0.509,0.443,0.49,9225162.871,1605009599999,4434364.889671,13520,4530470.4010000015,2177785.3492900003,0
1605009600000,0.491,0.601,0.472,0.5660000000000001,20624136.479,1605052799999,11123937.960858,34354,10599355.53,5733702.550383002,0
1605052800000,0.565,0.655,0.561,0.57,20802839.31,1605095999999,12526609.274735,41952,9839586.311,5930393.855374,0
1605096000000,0.5710000000000001,0.631,0.531,0.544,15699037.396,1605139199999,9108712.724894,34765,7224854.5589999985,4202303.119109,0
1605139200000,0.544,0.595,0.512,0.562,11128328.0,1605182399999,6208153.9383,25569,5131627.5430000005,2870045.675721,0
1605182400000,0.563,0.584,0.527,0.563,9950011.499,1605225599999,5471692.258858998,20895,4866482.145,2670656.756778,0
1605225600000,0.564,0.622,0.546,0.606,14947513.291,1605268799999,8736029.354974,28699,7382639.013999999,4319029.720519002,0
1605268800000,0.605,0.6990000000000001,0.591,0.684,18750594.207,1605311999999,11893557.488427,36702,9678486.031,6158072.836876,0
1605312000000,0.6829999999999999,0.695,0.595,0.628,16999317.832000002,1605355199999,10848028.960753,28757,7948991.547999999,5073354.146554,0
1605355200000,0.628,0.747,0.614,0.71,25305535.052,1605398399999,17186098.862009,44414,12218640.792,8309536.770446002,0
1605398400000,0.71,0.78,0.7040000000000001,0.721,17234452.97,1605441599999,12700070.733589,34812,8620581.347000001,6358963.002911001,0
1605441600000,0.721,0.845,0.716,0.78,31219724.831,1605484799999,24280295.580549,63724,15539964.85,12110554.334453,0
1605484800000,0.779,0.8029999999999999,0.691,0.7829999999999999,17697084.619000006,1605527999999,13316569.069204,37697,8651551.985,6530500.766319,0
1605528000000,0.7829999999999999,0.841,0.7609999999999999,0.825,16388619.637,1605571199999,13142246.018301,39079,8219080.331,6603055.162166,0
1605571200000,0.8240000000000001,0.91,0.815,0.861,17912589.424000002,1605614399999,15579552.470219,38667,9070852.379,7886087.676767,0
1605614400000,0.86,0.899,0.802,0.8759999999999999,15550127.875999998,1605657599999,13283377.790965,36185,7431059.49,6358719.564953,0
1605657600000,0.8759999999999999,0.888,0.7020000000000001,0.7340000000000001,20214831.962,1605700799999,15914094.601593,53151,8685957.9,6843195.750297,0
1605700800000,0.732,0.77,0.6920000000000001,0.759,20684771.416,1605743999999,15027302.060343,38329,10118036.403,7364372.582226,0
1605744000000,0.757,0.79,0.71,0.782,13982294.434,1605787199999,10460885.606467,26767,6697209.306,5020730.677014,0
1605787200000,0.782,0.845,0.762,0.8009999999999999,20535122.716,1605830399999,16602544.227162,38799,10343620.332,8370789.199673,0
1605830400000,0.8029999999999999,0.948,0.792,0.913,18403987.412,1605873599999,15968687.092317998,45255,9956275.991,8654371.744347999,0
1605873600000,0.913,0.957,0.816,0.857,25020183.111,1605916799999,22266338.509034,58614,12091942.366,10779982.492751,0
1605916800000,0.857,0.897,0.79,0.857,15732037.66,1605959999999,13270514.892274,36306,7816102.893999998,6596887.160815001,0
1605960000000,0.858,0.892,0.8220000000000001,0.853,14039346.346,1606003199999,11984472.265841,29437,6818577.985,5827145.447143,0
1606003200000,0.853,0.873,0.6920000000000001,0.7190000000000001,23191184.915,1606046399999,17641697.880427,46451,12394939.105,9410052.390998,0
1606046400000,0.7190000000000001,0.807,0.7090000000000001,0.746,15089121.590999998,1606089599999,11598736.072146,29382,7439248.756,5715913.506006,0
1606089600000,0.747,0.804,0.731,0.769,9071317.183,1606132799999,7012934.4538130015,18857,4411991.524,3417863.357179,0
1606132800000,0.77,0.78,0.713,0.742,13824923.103,1606175999999,10288209.604383,24434,6356319.645,4736304.344667,0
1606176000000,0.742,0.7959999999999999,0.6920000000000001,0.7090000000000001,18910196.11,1606219199999,14253926.411453,36214,9254011.115,6995592.1028470015,0
1606219200000,0.7070000000000001,0.723,0.659,0.6859999999999999,11142115.982,1606262399999,7742830.746936998,20756,5025323.952,3495024.936674,0
1606262400000,0.685,0.72,0.653,0.7,11899210.127,1606305599999,8174067.64706,22180,6156233.5,4238572.553532,0
1606305600000,0.7,0.757,0.625,0.6409999999999999,16814996.114,1606348799999,11869719.391277,32357,8766206.596,6209502.085408,0
1606348800000,0.6409999999999999,0.6629999999999999,0.485,0.542,23878873.162,1606391999999,13309462.137632,43156,11540080.675,6448958.914618,0
1606392000000,0.542,0.594,0.4920000000000001,0.594,16795941.735,1606435199999,9055806.917466,25569,8320882.107000002,4489650.889273,0
1606435200000,0.594,0.623,0.5429999999999999,0.555,13494273.122,1606478399999,7891994.548923,22771,6776212.19,3971253.789849,0
1606478400000,0.555,0.644,0.5539999999999999,0.6409999999999999,18735092.005,1606521599999,11297478.117911,29647,9770498.953,5893437.963962,0
1606521600000,0.642,0.642,0.5870000000000001,0.617,7395565.033,1606564799999,4527796.769695,12294,3418563.61,2093239.269064,0
1606564800000,0.618,0.65,0.601,0.608,8906123.296,1606607999999,5565119.107744,15240,4141786.427,2593236.6253580004,0
1606608000000,0.609,0.659,0.5920000000000001,0.635,10370634.918,1606651199999,6465816.903336,21289,5186751.77,3247606.797516,0
1606651200000,0.635,0.688,0.624,0.6559999999999999,10280664.006,1606694399999,6810147.387078,21565,5288089.956,3506405.470803,0
1606694400000,0.6559999999999999,0.71,0.6559999999999999,0.6809999999999999,9041784.446,1606737599999,6162999.578478,17260,4415591.931,3013807.220186,0
1606737600000,0.6809999999999999,0.73,0.6629999999999999,0.675,12471614.822,1606780799999,8604085.547301,24247,6054454.594,4183167.271655,0
1606780800000,0.675,0.76,0.67,0.71,15346052.308,1606823999999,11005580.024222,27149,7812328.591,5607340.677112998,0
