Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546300800000,0.0001092,0.00011007,0.00010593,0.0001074,233708.0,1546343999999,25.19530973,86,114158.0,12.35231596,0
1546344000000,0.00010681,0.00010838,0.00010416,0.00010635,230275.0,1546387199999,24.62695672,132,117765.0,12.60668491,0
1546387200000,0.00010637,0.00010721,9.901e-05,9.940000000000003e-05,210246.0,1546430399999,21.72181728,177,33372.0,3.54259923,0
1546430400000,0.00010063,0.00010497,9.913e-05,0.00010236,222428.0,1546473599999,22.77179943,215,102371.0,10.5140631,0
1546473600000,0.00010236,0.00010454,0.00010015,0.00010366,180329.0,1546516799999,18.37803029,113,67921.0,6.93816499,0
1546516800000,0.00010481,0.00011093,0.00010249,0.00010617,446194.0,1546559999999,47.74903903,408,192424.0,20.57107603,0
1546560000000,0.00010618,0.00011072,0.00010261,0.00010727,1148960.0,1546603199999,123.65724793,606,596456.0,64.52691498,0
1546603200000,0.0001074,0.00011308,0.00010424,0.00010506,786860.0,1546646399999,84.09755674,361,404695.0,43.00222471,0
1546646400000,0.00010564,0.00010564,0.000101,0.00010158,377434.0,1546689599999,38.70323874,298,233891.0,23.98657625,0
1546689600000,0.00010158,0.000103,9.933e-05,0.00010229,547364.0,1546732799999,55.36074819,375,227420.0,23.09186201,0
1546732800000,0.0001013,0.00010608,0.00010073,0.00010513,309053.0,1546775999999,32.05828852,131,246018.0,25.57941456,0
1546776000000,0.00010514,0.00014315,0.00010436,0.00010693,1179291.0,1546819199999,131.24801594,733,614657.0,69.82533546,0
1546819200000,0.00010599,0.00011,0.00010562,0.00010643,299956.0,1546862399999,32.08521305,201,132367.0,14.20136018,0
1546862400000,0.00010739,0.00011643,9.927e-05,0.000107,1520738.0,1546905599999,166.93082611,828,599748.0,66.05387023,0
1546905600000,0.00010634,0.00011302,0.00010568,0.0001068,586869.0,1546948799999,63.81820447,356,305951.0,33.20869301,0
1546948800000,0.00010683,0.00011042,0.0001068,0.00010938,150303.0,1546991999999,16.41410984,168,50595.0,5.5107521,0
1546992000000,0.00010981,0.00011058,0.00010781,0.00010939,215001.0,1547035199999,23.43855786,161,73216.0,7.9860948,0
1547035200000,0.00010798,0.00011009,0.00010798,0.00010954,162451.0,1547078399999,17.68454329,145,85657.0,9.34699054,0
