Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1598659200000,8.012e-05,0.0001,8.012e-05,8.776e-05,4086721.0,1598702399999,373.82873386,14310,1753878.0,161.02281704,0
1598702400000,8.775e-05,0.00010399,8.766e-05,9.834e-05,8151876.0,1598745599999,784.63247836,41567,3972103.0,382.68701697,0
1598745600000,9.836e-05,0.000122,9.436e-05,0.00011299,7346614.0,1598788799999,799.03100153,39816,3600769.0,393.04639051,0
1598788800000,0.00011299,0.000126,0.00010428,0.00011726,5901092.0,1598831999999,672.4289366,34493,2839821.0,324.41564947,0
1598832000000,0.00011726,0.000146,0.00011664,0.00012608,9301576.0,1598875199999,1220.78762245,53910,4846062.0,638.34028847,0
1598875200000,0.00012607,0.00013458,0.00010179,0.0001088,8256599.0,1598918399999,947.47751877,51400,3565032.0,412.29279878,0
1598918400000,0.00010879,0.00013034,0.000102,0.00010287,5761582.0,1598961599999,659.08080595,37586,2701486.0,312.2473847,0
1598961600000,0.00010286,0.00010785,8.499999999999999e-05,8.768e-05,4715308.0,1599004799999,454.38300879,29441,1703097.0,165.66738354,0
1599004800000,8.804e-05,9.972e-05,7.780000000000001e-05,8.593e-05,5297557.0,1599047999999,469.15881782,30269,1975943.0,176.83694193,0
1599048000000,8.591e-05,9.086e-05,7.982e-05,8.232e-05,2629886.0,1599091199999,221.55063726,13496,1039005.0,87.79673726,0
1599091200000,8.221e-05,9.699e-05,7.57e-05,7.659e-05,3903612.0,1599134399999,343.00927566,24871,1516654.0,135.05159065,0
1599134400000,7.658e-05,8.105e-05,6.666e-05,7.216e-05,5807816.0,1599177599999,428.09421563,28802,2248730.0,166.41007333,0
1599177600000,7.214e-05,7.505e-05,6.500000000000001e-05,6.988e-05,3247030.0,1599220799999,225.9964497,14568,1163568.0,81.8401415,0
1599220800000,6.988e-05,7.2e-05,6.123e-05,6.687e-05,3018475.0,1599263999999,197.67275048,11674,1162013.0,76.834929,0
1599264000000,6.675e-05,7.698e-05,5.818e-05,6.06e-05,2682694.0,1599307199999,182.95122024,17116,1117624.0,77.31037381,0
1599307200000,6.06e-05,6.269e-05,3.801e-05,4.606e-05,6486083.0,1599350399999,312.73669618,23848,2379543.0,113.77392413,0
1599350400000,4.637e-05,5.6299999999999986e-05,4.409e-05,5.501e-05,4022419.0,1599393599999,201.88668193,18159,2056620.0,103.62086009,0
1599393600000,5.521e-05,6.197e-05,4.951e-05,6.059e-05,3528483.0,1599436799999,198.48327945,16447,1595213.0,90.16835938,0
1599436800000,6.007e-05,6.225e-05,4.569e-05,4.688e-05,2653900.0,1599479999999,138.37782115,10824,962335.0,50.23631621,0
1599480000000,4.698e-05,5.752e-05,4.507e-05,5.366e-05,3289282.0,1599523199999,167.50996048,12859,1400833.0,71.95927542,0
1599523200000,5.350000000000001e-05,5.432e-05,4.795e-05,4.857e-05,2031892.0,1599566399999,104.37979197,8982,810476.0,41.72475474,0
1599566400000,4.857e-05,5.489e-05,4.74e-05,5.146e-05,3307177.0,1599609599999,171.38176469,16580,1594252.0,82.88099292,0
1599609600000,5.119e-05,6.653e-05,5.113e-05,6.171e-05,5753196.0,1599652799999,355.38825741,29440,2939673.0,181.05610024,0
1599652800000,6.179e-05,6.8e-05,5.979e-05,6.26e-05,2872808.0,1599695999999,183.24095454,14356,1375111.0,88.08287405,0
