Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546300800000,0.00031018,0.00032335,0.00030672,0.00031816,91814.0,1546343999999,28.80184157,161,54339.0,17.03666471,0
1546344000000,0.0003216,0.0003216,0.00030173,0.00030408,53581.0,1546387199999,16.60277952,226,21243.0,6.55121159,0
1546387200000,0.00030458,0.00030832,0.00029,0.00029234,89001.0,1546430399999,26.32588841,173,21233.0,6.34991518,0
1546430400000,0.00029234,0.00030139,0.00028988,0.00029383,149216.0,1546473599999,43.99517277,217,41682.0,12.35891266,0
1546473600000,0.00029449,0.00030431,0.00028332,0.00029701,241973.0,1546516799999,70.22096269,405,133249.0,38.630582200000006,0
1546516800000,0.00030112,0.0003133,0.00029168,0.00029425,345937.0,1546559999999,105.03287574,469,192446.0,58.81865016,0
1546560000000,0.00029365,0.0003064,0.00028332,0.00029983,250749.0,1546603199999,74.48338542,425,77306.0,23.05193688,0
1546603200000,0.00030259,0.00031151,0.00029575,0.00029895,189039.0,1546646399999,57.6129711,478,85327.0,26.1472229,0
1546646400000,0.00029895,0.00030978,0.00028732,0.00029183,280747.0,1546689599999,84.15487808,599,150546.0,45.3051031,0
1546689600000,0.00028886,0.00029739,0.0002882,0.00029155,135419.0,1546732799999,39.33606003,406,67209.0,19.56140231,0
1546732800000,0.00029201,0.00030994,0.00029201,0.00029628,139841.0,1546775999999,41.64057658,290,82774.0,24.77369666,0
1546776000000,0.00029628,0.00031448,0.00029519,0.00030767,209115.0,1546819199999,64.18146329999999,468,104845.0,32.21699109,0
1546819200000,0.00030776,0.00030776,0.00029643,0.0002972,287584.0,1546862399999,86.71951170000001,622,116520.0,35.20142127,0
1546862400000,0.00029834,0.00030536,0.00029789,0.00030159,107083.0,1546905599999,32.38491145,313,70010.0,21.20518426,0
1546905600000,0.00030162,0.0003055,0.00029742,0.00030019,78345.0,1546948799999,23.62160573,182,33197.0,10.04477585,0
