Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1598788800000,0.0029637,0.0029938000000000005,0.0027749000000000003,0.002827,1335155.0,1598831999999,3806.6216447,1082,377726.0,1080.4564181,0
1598832000000,0.0028284000000000004,0.003301,0.0028284000000000004,0.0030683000000000004,5359880.0,1598875199999,16538.093873700003,2698,2973958.0,9229.1172154,0
1598875200000,0.0030717,0.0033491,0.002922,0.0030256,3377894.0,1598918399999,10490.2594067,2145,1152905.0,3640.7600855,0
1598918400000,0.0030256,0.003052,0.0025813000000000003,0.0025819000000000003,4377245.0,1598961599999,12363.5295048,2556,1370656.0,3921.7798859,0
1598961600000,0.0026003,0.0027451,0.0024036,0.0024053,3945237.0,1599004799999,10234.072485200002,2845,1797058.0,4678.6692342,0
1599004800000,0.0024252,0.0024468000000000003,0.0021,0.0022098,5735120.0,1599047999999,13108.641977,2486,2684743.0,6157.2508141,0
1599048000000,0.0021856,0.0024135000000000003,0.0021338,0.002361,3655690.0,1599091199999,8416.765810500001,2123,2655314.0,6167.6298471,0
1599091200000,0.0023609,0.0024012,0.0020589,0.0020941,1913590.0,1599134399999,4155.3545566,1647,750327.0,1645.0854442,0
1599134400000,0.0021045,0.0024763000000000003,0.0021044,0.0021489,3037784.0,1599177599999,6820.8557514,2908,1631436.0,3664.9592947,0
1599177600000,0.0021596,0.0023043000000000004,0.0020461,0.0020691,3319525.0,1599220799999,7248.1427417999985,2446,1437724.0,3145.8194728,0
1599220800000,0.0020617,0.00217,0.0019174,0.0021365,2624812.0,1599263999999,5302.1483488,1134,1039150.0,2117.9241242,0
1599264000000,0.0021528000000000003,0.0022627,0.0019557000000000003,0.0019878,3080433.0,1599307199999,6371.1501851,1332,1506272.0,3108.7935062,0
1599307200000,0.001978,0.0022,0.0019,0.0019267,3649031.0,1599350399999,7544.584419,1996,1642209.0,3473.5068064,0
1599350400000,0.001942,0.0020165,0.001702,0.0017631,6315050.0,1599393599999,11532.8564383,1495,1736677.0,3150.4023269,0
1599393600000,0.0017764,0.0019099,0.0016525,0.0017735,2013429.0,1599436799999,3552.6249585,873,934273.0,1655.1932587,0
1599436800000,0.00175,0.0018089,0.0016333,0.0016351,2102411.0,1599479999999,3620.8548957,725,989987.0,1727.2023964000002,0
1599480000000,0.00165,0.0017355,0.0015683,0.0017293,2570268.0,1599523199999,4286.2703741999985,846,1211342.0,2034.428908,0
1599523200000,0.0017274,0.0022895,0.0016258,0.0019821,6145805.0,1599566399999,11514.6487346,2116,3748302.0,7035.129611300002,0
1599566400000,0.0019819000000000004,0.0025996,0.0019484,0.0021266,11569090.0,1599609599999,26297.3470579,6388,6260388.0,14260.4156782,0
1599609600000,0.0021409000000000003,0.0024372,0.0020552,0.0020849,8595866.0,1599652799999,19108.3070465,4498,4163699.0,9337.2035574,0
1599652800000,0.0020829,0.0021119,0.00191,0.0019672,3220374.0,1599695999999,6509.2635133,1240,1207181.0,2449.6906617,0
1599696000000,0.0019718,0.0021877,0.0019718,0.0020722,2271952.0,1599739199999,4709.202985600001,1471,1171941.0,2426.0866509,0
1599739200000,0.002077,0.0020968,0.0019132,0.0020157,1424664.0,1599782399999,2864.9258966,1146,770509.0,1558.1286049,0
1599782400000,0.0020286,0.0022265,0.0019435,0.0020087,1877906.0,1599825599999,3848.6129213,1083,950650.0,1948.7808606,0
1599825600000,0.0019839,0.0022662,0.001939,0.0020245000000000003,2218493.0,1599868799999,4680.6834067,1173,1018532.0,2152.2911753000008,0
1599868800000,0.0020232,0.0020232,0.0017528,0.0017793,1875184.0,1599911999999,3502.948065,764,768063.0,1436.339912,0
1599912000000,0.0017637999999999996,0.0018344,0.0017167000000000007,0.0017199,862336.0,1599955199999,1530.5545923,362,392461.0,699.9881134999998,0
1599955200000,0.0017463,0.0017500999999999994,0.0014631,0.0015458,2162481.0,1599998399999,3345.5968956,853,1107544.0,1704.1733182,0
1599998400000,0.0015461,0.0015461,0.0013389,0.0014294,2010506.0,1600041599999,2913.6313655,837,751967.0,1099.9119272,0
1600041600000,0.0014173,0.001493,0.0012786,0.0012987,1916200.0,1600084799999,2634.4990516,704,899915.0,1241.3541785999996,0
1600084800000,0.001312,0.0015822000000000002,0.001312,0.0014843,2506179.0,1600127999999,3604.9921507,875,1562876.0,2228.1615351,0
1600128000000,0.0014825,0.0017832,0.0014825,0.001654,3378991.0,1600171199999,5629.538419899999,1272,1472218.0,2430.9375696,0
1600171200000,0.0016430999999999998,0.0016511,0.0014922000000000002,0.0015694,1568249.0,1600214399999,2429.6736017,590,726112.0,1129.1049368,0
1600214400000,0.0015723,0.0016778,0.0015066,0.0016724,995106.0,1600257599999,1564.6224308,656,562622.0,887.2658164,0
1600257600000,0.0016722000000000002,0.0017782,0.001524,0.0015993,3113349.0,1600300799999,5196.948743399998,1017,1387343.0,2313.4805487,0
1600300800000,0.0015939,0.0016454999999999998,0.0015648,0.0016454999999999998,1122434.0,1600343999999,1799.1412216,556,622418.0,1000.5668712000003,0
1600344000000,0.0016506,0.0017046,0.001604,0.0016209,744805.0,1600387199999,1227.7761965999996,363,418086.0,692.0556634,0
1600387200000,0.0016226,0.0016284000000000006,0.0015258,0.0015959,1034882.0,1600430399999,1631.6064351,447,599116.0,947.2664094,0
1600430400000,0.0015991,0.0016971,0.0015815999999999998,0.0015895,1362383.0,1600473599999,2232.3024629,430,634619.0,1048.97052,0
1600473600000,0.0016032,0.0016628,0.0015811,0.0016542000000000002,964451.0,1600516799999,1552.7075604,327,557605.0,900.9781475,0
1600516800000,0.0016628,0.0017776,0.0016537,0.0017297,1914361.0,1600559999999,3293.6747344,624,1019846.0,1759.4874047000005,0
1600560000000,0.0017314,0.0017634,0.0016239999999999998,0.0016445999999999998,676039.0,1600603199999,1128.6909858,282,210396.0,354.3369054,0
1600603200000,0.0016294,0.0017046,0.0015994000000000002,0.0016213,723062.0,1600646399999,1192.7085772,392,515178.0,851.5635156999998,0
1600646400000,0.001649,0.0016999000000000005,0.0015603,0.0015603,2291579.0,1600689599999,3700.287322300001,956,862815.0,1410.3433262,0
1600689600000,0.0015735,0.0016680999999999998,0.0015658,0.0016680999999999998,943931.0,1600732799999,1531.143185,826,615095.0,1001.1642745,0
1600732800000,0.0016589000000000005,0.0017089000000000002,0.0015658,0.0015925000000000002,783182.0,1600775999999,1265.944158,646,336721.0,547.217473,0
1600776000000,0.0015925000000000002,0.0018647,0.0015427,0.0018238,1543291.0,1600819199999,2688.5752324,1002,1005340.0,1757.0894930999998,0
1600819200000,0.0018219,0.0020143,0.0017336,0.00185,4497537.0,1600862399999,8465.2630694,1824,1831956.0,3454.6081746,0
1600862400000,0.0018622,0.002064,0.0018462,0.0018666,3411627.0,1600905599999,6698.247696,1749,1566367.0,3079.8976867,0
1600905600000,0.0018759,0.0021907,0.0018412,0.0020743000000000003,6062803.0,1600948799999,12463.647313,2398,2849521.0,5862.9020455,0
1600948800000,0.0020729,0.0020846,0.0019195,0.0019502,1146815.0,1600991999999,2296.7614209000008,856,526493.0,1057.2063426000002,0
1600992000000,0.001941,0.0020422,0.0018764,0.0019874000000000003,3169072.0,1601035199999,6199.0449044,1413,1552199.0,3043.9832106,0
1601035200000,0.0019946,0.0020229,0.0019435,0.0019595,784702.0,1601078399999,1551.6884052,532,294890.0,584.8233015,0
1601078400000,0.0019579000000000003,0.0019690000000000003,0.0018481,0.0018672,878112.0,1601121599999,1686.2545474,556,363865.0,703.6381478999998,0
1601121600000,0.0018574,0.0018574,0.001734,0.0017817999999999996,841860.0,1601164799999,1515.8170125999998,641,286740.0,516.9284892,0
1601164800000,0.0017687000000000004,0.0017758,0.0015734000000000002,0.0016277000000000002,1926255.0,1601207999999,3167.677635400001,990,778827.0,1278.1066215,0
1601208000000,0.0016271,0.0016666,0.0016158,0.001652,362023.0,1601251199999,595.7837979,290,180804.0,298.2868472,0
1601251200000,0.0016530000000000002,0.0016533,0.0015408,0.0015955,1743642.0,1601294399999,2781.6572256,1000,826083.0,1321.5111325,0
1601294400000,0.0016065,0.0016921,0.0015415,0.0015415,1115119.0,1601337599999,1800.0559052,773,517622.0,839.8425371,0
1601337600000,0.00154,0.0015949999999999998,0.0014632,0.0014672,1475719.0,1601380799999,2247.846335800001,760,998987.0,1524.6620945999996,0
1601380800000,0.0014842,0.0015228,0.0014765000000000002,0.0015071,970765.0,1601423999999,1451.5737209,462,646212.0,967.4835592,0
1601424000000,0.0014975,0.0016666,0.0014719000000000002,0.0016417,1878308.0,1601467199999,2969.6511692,986,1284809.0,2025.6874165,0
1601467200000,0.0016444000000000005,0.0016942999999999995,0.0015416,0.0015658,1263789.0,1601510399999,2044.0508349,672,572961.0,930.1049022,0
1601510400000,0.001576,0.0016065,0.0015470999999999998,0.0015543,511823.0,1601553599999,807.3257338,369,269372.0,426.2234003,0
1601553600000,0.0015509,0.0015972000000000002,0.0015274000000000002,0.0015421,975674.0,1601596799999,1523.093367,629,388911.0,609.9149401000002,0
1601596800000,0.0015531,0.0015686,0.0014765999999999998,0.0015284,975131.0,1601639999999,1490.0832001,679,432467.0,664.8333901000002,0
1601640000000,0.001541,0.0015508,0.0014857999999999998,0.0015032,331880.0,1601683199999,504.5927081,285,160271.0,244.5846692,0
1601683200000,0.0015092,0.0015972000000000002,0.0014984000000000002,0.0015354,834781.0,1601726399999,1291.3838069,444,449826.0,697.0805142,0
1601726400000,0.0015279999999999998,0.0016879999999999998,0.0015124,0.0016065,1735211.0,1601769599999,2812.0534165,759,1000647.0,1626.2408268,0
1601769600000,0.0016065,0.0016065,0.0014952,0.0015237,792546.0,1601812799999,1230.9491607999996,458,283475.0,442.2065357,0
1601812800000,0.0015254,0.0016911,0.0015169,0.0016762999999999995,1479066.0,1601855999999,2378.262254500001,925,840259.0,1347.6648090999995,0
1601856000000,0.0016762999999999995,0.0018718,0.0016277999999999998,0.0018202,2943319.0,1601899199999,5108.708141300001,1589,1532006.0,2670.5825552,0
1601899200000,0.0018201,0.0019224,0.0017366,0.0017645,2446938.0,1601942399999,4474.9818674,1211,949315.0,1751.1412105999998,0
1601942400000,0.0017733,0.001775,0.0016112,0.0016689,1293008.0,1601985599999,2165.7483571,793,553273.0,932.1072081,0
1601985600000,0.0016571,0.0018062,0.0016344,0.0016797999999999993,1219013.0,1602028799999,2083.7123991,976,650716.0,1113.865466,0
1602028800000,0.0016797,0.0016994,0.001562,0.0016065,403330.0,1602071999999,653.354289,385,161765.0,261.5205763,0
1602072000000,0.0015912,0.0016629,0.001588,0.0016381,331251.0,1602115199999,540.2458402000002,346,183964.0,300.3891477,0
1602115200000,0.0016394000000000005,0.0016623,0.0016158,0.0016268,359446.0,1602158399999,587.9077277000001,223,151784.0,249.621451,0
1602158400000,0.0016279,0.0017347,0.0016250999999999998,0.0017347,609456.0,1602201599999,1026.6355908,447,333887.0,562.6954794,0
1602201600000,0.0017345,0.0017345,0.0016495999999999998,0.0016588000000000002,509537.0,1602244799999,856.1768971000001,293,209637.0,352.0803403999999,0
1602244800000,0.0016715999999999994,0.0017762999999999995,0.0016497,0.0017579999999999998,582428.0,1602287999999,1005.5604018,427,298909.0,516.4684321000002,0
1602288000000,0.0017459,0.0017737000000000004,0.0016249000000000005,0.0016530000000000002,2188262.0,1602331199999,3678.9526256,746,512361.0,862.110094,0
1602331200000,0.0016514,0.0016807000000000002,0.0016045000000000002,0.0016123,862322.0,1602374399999,1418.590025,346,291099.0,478.3380482,0
1602374400000,0.00161,0.00175,0.0016065,0.0017087,524834.0,1602417599999,888.1504821000002,393,309701.0,524.0683041,0
1602417600000,0.0017085999999999998,0.0017266999999999998,0.0016621,0.0017042,1683427.0,1602460799999,2865.1061791,428,423028.0,721.2794669,0
1602460800000,0.0017041,0.0017403,0.0015561,0.001564,2515469.0,1602503999999,4100.0128309,857,455859.0,752.9402614,0
1602504000000,0.0015718,0.0016190999999999998,0.0015415,0.0015415,647698.0,1602547199999,1024.6948834,402,333339.0,528.7546257,0
1602547200000,0.0015549,0.0015879000000000002,0.001516,0.0015787000000000002,488965.0,1602590399999,752.1394745,273,287688.0,443.62876960000006,0
1602590400000,0.0015787000000000002,0.001579,0.001476,0.0015145999999999998,476049.0,1602633599999,722.6730989,305,208013.0,316.4341136000001,0
1602633600000,0.0015097,0.0015098,0.0014643,0.0015,128027.0,1602676799999,190.5754997,74,70281.0,104.9664703,0
1602676800000,0.0015012,0.001524,0.0014795,0.0014795,271698.0,1602719999999,406.2590654,81,44373.0,66.3345005,0
1602720000000,0.0014896,0.0015003,0.0014245999999999998,0.0014336,354036.0,1602763199999,515.9100123,176,55999.0,82.58516230000002,0
1602763200000,0.0014321,0.0014686,0.0014245,0.0014345,790150.0,1602806399999,1141.2079885,350,358361.0,518.1528096,0
1602806400000,0.0014298,0.0014353,0.0013674000000000002,0.001403,2231088.0,1602849599999,3122.8045344,763,1188283.0,1665.1399437,0
1602849600000,0.001397,0.0014684,0.0013841,0.0014566,696839.0,1602892799999,984.3646286,259,345698.0,489.6905318,0
1602892800000,0.0014564,0.0014620999999999998,0.0014213,0.0014348,912356.0,1602935999999,1315.3582279999996,200,374994.0,539.3118762999999,0
1602936000000,0.0014348,0.00144,0.0014069,0.0014261,499671.0,1602979199999,711.1190892999998,196,202368.0,287.9414954,0
1602979200000,0.0014261,0.0014289,0.0013819,0.001386,437334.0,1603022399999,613.7127944,141,111119.0,156.1987826,0
1603022400000,0.0013812999999999998,0.0014178,0.0013726,0.0013873,842644.0,1603065599999,1174.0733789,223,320993.0,447.5572034,0
1603065600000,0.0014024,0.0014517999999999998,0.0013444000000000002,0.0014155,1527181.0,1603108799999,2132.7195317,443,700967.0,980.2864629,0
1603108800000,0.0014145,0.0014514,0.0013445,0.0013563,1376865.0,1603151999999,1931.3539358,479,607226.0,857.0013072999999,0
1603152000000,0.0013551,0.00139,0.0012916,0.001335,1697903.0,1603195199999,2251.2031646,476,670262.0,889.9820028999999,0
1603195200000,0.0013237,0.0013557,0.0013115,0.0013524,807970.0,1603238399999,1078.1143054,267,362325.0,484.40854410000014,0
1603238400000,0.0013463,0.0013463,0.0012631,0.0012638,1644175.0,1603281599999,2144.1579161,576,700147.0,913.7484631,0
1603281600000,0.0012638,0.0013061,0.0012472999999999998,0.0012919,749199.0,1603324799999,960.2599172,246,439545.0,564.0476689,0
1603324800000,0.001294,0.0013091,0.0012624,0.0012843,1257468.0,1603367999999,1617.8820289,380,317086.0,409.0747978,0
1603368000000,0.0012927,0.0013552,0.0012927,0.0013005,868594.0,1603411199999,1149.0539891,404,482247.0,639.614914,0
1603411200000,0.0013045,0.0013974,0.0012686,0.00134,1469529.0,1603454399999,1950.480323,535,759879.0,1015.4872974,0
1603454400000,0.0013387,0.0013534,0.0012966,0.0013065,896019.0,1603497599999,1182.1974041,283,455507.0,600.7454234,0
1603497600000,0.0013064,0.0013742,0.0012993,0.0013501,735362.0,1603540799999,981.5707646,227,497237.0,662.1013452999998,0
1603540800000,0.0013529000000000002,0.0013529000000000002,0.0013157,0.001326,255956.0,1603583999999,340.3540220000001,114,105705.0,140.6282624,0
1603584000000,0.0013221,0.0013283,0.00126,0.0012905,871239.0,1603627199999,1122.8686387,240,365309.0,473.5354235,0
1603627200000,0.0012952,0.0013124,0.0012838,0.0013064,439983.0,1603670399999,571.5028342999999,142,315219.0,409.6905817,0
1603670400000,0.0013035,0.0013125,0.0012645,0.0012764,604043.0,1603713599999,777.0830227000001,172,238764.0,307.3390651,0
1603713600000,0.0012853,0.0013296,0.0012154000000000002,0.0012154000000000002,1376239.0,1603756799999,1755.1968563,444,404431.0,519.5393269,0
1603756800000,0.0012206,0.001243,0.0012039000000000002,0.0012243,1090835.0,1603799999999,1334.9031669,304,658059.0,805.0181663,0
1603800000000,0.0012299,0.0012329,0.0011783,0.0012005000000000002,1336249.0,1603843199999,1605.6532239,389,746738.0,897.6242291000002,0
1603843200000,0.0012053,0.00122,0.0011252,0.001129,2563931.0,1603886399999,2975.6166153,666,1145352.0,1335.9329971,0
1603886400000,0.0011253,0.0011999,0.0011164000000000002,0.0011567,987659.0,1603929599999,1138.6950091,300,598454.0,691.7445052999999,0
1603929600000,0.0011625,0.0011931,0.0011252,0.001128,856363.0,1603972799999,992.0480679,261,208027.0,242.6335879,0
1603972800000,0.0011305999999999998,0.0013025,0.0011155,0.0012591,1607655.0,1604015999999,1945.7970728,555,1002191.0,1204.5471737,0
1604016000000,0.0012640999999999998,0.0013443,0.0012002,0.0012335999999999998,2380986.0,1604059199999,2972.3882035,790,1299127.0,1628.0453022,0
1604059200000,0.0012385,0.00125,0.0011989,0.0012454,647903.0,1604102399999,788.2470181,291,296108.0,360.8573001,0
1604102400000,0.001255,0.0012724,0.0012158,0.0012494,890859.0,1604145599999,1113.5779816,407,398876.0,499.67457800000005,0
1604145600000,0.0012472999999999998,0.0012712,0.0012427,0.0012462,378674.0,1604188799999,475.9957698,130,216363.0,272.2214982,0
1604188800000,0.0012505,0.0012797000000000002,0.0012337,0.0012363,995894.0,1604231999999,1246.471492,227,406102.0,509.07293210000006,0
1604232000000,0.0012398,0.0012689,0.0012319000000000002,0.0012447,422718.0,1604275199999,528.0808273,137,268524.0,335.7288624,0
1604275200000,0.0012447,0.0012556,0.0011855,0.0012012,761995.0,1604318399999,930.4271634,327,221076.0,270.47713680000004,0
1604318400000,0.0012114,0.0012777,0.0012012,0.0012758,353435.0,1604361599999,432.64894060000006,149,244540.0,300.946136,0
1604361600000,0.0012525,0.0013148,0.0011966,0.0011975999999999998,820349.0,1604404799999,1026.388971,316,325702.0,413.6781552,0
1604404800000,0.0011988,0.0011988,0.0011276,0.001148,1242081.0,1604447999999,1442.5787609,387,557965.0,647.2356702999998,0
1604448000000,0.001155,0.001155,0.0010866,0.0011189,852304.0,1604491199999,956.4704578,258,244061.0,276.14491810000004,0
1604491200000,0.0011258,0.001195,0.0010957,0.001178,1392547.0,1604534399999,1585.6227076,342,711403.0,816.8494515,0
1604534400000,0.0011727,0.0013666,0.0011605,0.0012526,3015033.0,1604577599999,3856.3204983,711,1577893.0,2031.9811548,0
1604577600000,0.0012526,0.0012778,0.0012035,0.00123,1137693.0,1604620799999,1408.9041015,351,627985.0,778.3549811,0
1604620800000,0.0012283,0.0013,0.0012014,0.001283,1101653.0,1604663999999,1377.7664234,474,433051.0,543.8927875,0
1604664000000,0.001283,0.0013362,0.0012498,0.0012921,927350.0,1604707199999,1200.5246879,521,660298.0,856.4152489,0
1604707200000,0.0012897,0.0013665,0.001283,0.0013295,1462179.0,1604750399999,1930.9120285,593,499616.0,663.6944139999998,0
1604750400000,0.0013229,0.001376,0.001246,0.0013162,1695299.0,1604793599999,2209.8766417,825,875662.0,1136.6270455,0
1604793600000,0.0013133,0.0013177999999999998,0.0012512,0.0013095999999999993,885517.0,1604836799999,1135.2173252,366,439898.0,565.0080806,0
1604836800000,0.0013068,0.0013532,0.0012997999999999998,0.0013418,942080.0,1604879999999,1250.3836107999996,375,353982.0,471.64701910000014,0
1604880000000,0.0013429,0.0013914,0.0013125,0.0013672,1463924.0,1604923199999,1971.2189148,603,646885.0,876.3149950999998,0
1604923200000,0.0013561,0.001376,0.0013034,0.0013616,730106.0,1604966399999,976.4602825,344,304810.0,407.9176726,0
1604966400000,0.0013616,0.0015,0.0013616,0.0014402999999999998,2522926.0,1605009599999,3633.6720584,845,1109814.0,1602.0466425,0
1605009600000,0.0014465,0.0014983,0.0014226,0.0014734,1015039.0,1605052799999,1481.49172,338,356275.0,519.8880872,0
1605052800000,0.0014705,0.0015649,0.0014317,0.0015283,1340905.0,1605095999999,2016.1350188,515,853786.0,1281.7249226,0
1605096000000,0.0015241,0.0015373,0.0014873,0.0015367,774412.0,1605139199999,1173.8615602,291,373916.0,568.0934596,0
1605139200000,0.0015349,0.0019884,0.0015087,0.0017024000000000002,4548311.0,1605182399999,8046.8185957,1859,2168526.0,3827.9748404,0
1605182400000,0.0017109999999999998,0.0018216,0.0013822,0.001404,3046957.0,1605225599999,4720.3311873,1031,992115.0,1548.2252723,0
1605225600000,0.0013972,0.0014799,0.0013861,0.0014242,3079386.0,1605268799999,4401.742594100001,995,1339786.0,1920.1436519,0
1605268800000,0.0014185,0.001455,0.0013751,0.0013754,1892349.0,1605311999999,2700.9517807,676,927267.0,1331.5034515999996,0
1605312000000,0.001384,0.0014268,0.0013436,0.0013683,1045635.0,1605355199999,1442.8755289,370,408024.0,566.6086922999998,0
1605355200000,0.001375,0.0013931,0.0013459,0.0013789000000000002,517768.0,1605398399999,709.4803762,169,108334.0,149.3440915,0
1605398400000,0.0013812000000000002,0.0014263,0.0013359,0.0013962,1183202.0,1605441599999,1638.5044681,369,600474.0,836.5986502999998,0
1605441600000,0.0014,0.0014509,0.0013529000000000002,0.0013623,1558414.0,1605484799999,2180.5727783,532,775241.0,1089.4415453,0
1605484800000,0.0013624000000000002,0.0014145999999999998,0.0013479000000000002,0.0013736,693474.0,1605527999999,959.2905844,284,301631.0,416.3471117,0
1605528000000,0.0013649,0.0014098,0.0013578,0.0013874,504420.0,1605571199999,691.0030327000002,231,274350.0,377.05917,0
1605571200000,0.0013889000000000002,0.0013958,0.001318,0.001318,1259122.0,1605614399999,1698.8473835999996,438,365697.0,494.791298,0
1605614400000,0.0013212,0.0013347,0.0012846,0.0013025,1625315.0,1605657599999,2124.5624358,364,342039.0,450.0208074,0
1605657600000,0.0013087,0.0013112,0.0012244,0.0012479,1281880.0,1605700799999,1626.0320679,385,337441.0,431.0174504,0
1605700800000,0.0012671,0.0012866,0.0012355,0.0012661,699248.0,1605743999999,875.1349161,186,213395.0,269.6998643,0
1605744000000,0.0012715,0.0013255,0.0012519,0.0012984,1270335.0,1605787199999,1631.4420996,506,585093.0,753.3467005,0
1605787200000,0.0013003,0.0013253,0.0012659,0.0012659,603463.0,1605830399999,784.0844887999998,324,164307.0,213.5654707,0
1605830400000,0.0012648,0.001328,0.0012628,0.0013018,1116775.0,1605873599999,1444.6852159000002,464,709985.0,918.9402015,0
1605873600000,0.001289,0.0012917,0.0012484000000000002,0.0012713,743020.0,1605916799999,944.363155,279,370537.0,471.1565497,0
1605916800000,0.0012572000000000002,0.0013106,0.0012572000000000002,0.0013027000000000002,742626.0,1605959999999,955.4880779,363,434112.0,560.6189277000002,0
1605960000000,0.001298,0.0013301,0.0012713,0.0013235,1145407.0,1606003199999,1491.4867134,635,608687.0,795.6963822,0
1606003200000,0.0013203,0.0013203,0.0012153,0.0012257,2130500.0,1606046399999,2668.4544114,909,981530.0,1228.6109365,0
1606046400000,0.0012244,0.0016666,0.0012244,0.0014923,10386793.0,1606089599999,15698.7386588,3182,5285646.0,7998.693220999998,0
1606089600000,0.0015043,0.0017959,0.0013943,0.0017955999999999996,7767458.0,1606132799999,12615.8128525,3729,3980997.0,6527.657456600001,0
1606132800000,0.0017756,0.0020072,0.0015344000000000002,0.0015365,6767867.0,1606175999999,12118.0979763,2995,3237034.0,5778.3377555,0
1606176000000,0.0015365,0.0016039,0.0013631,0.001444,3203564.0,1606219199999,4635.4105171,1761,1336359.0,1937.3993731,0
1606219200000,0.0014445,0.0015148,0.0013422,0.0013422,1646905.0,1606262399999,2378.7994068000007,1066,733330.0,1065.0507284,0
