Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1587384000000,8465634.0,8591371.0,8277182.0,8321801.0,4.5424760000000015,1587427199999,38083915.14857,333,4.157549,34843487.663558,0
1587427200000,8392809.0,8517054.0,8334906.0,8351912.0,6.819528,1587470399999,57651915.827852,466,0.559621,4723894.818113,0
1587470400000,8375170.0,8493268.0,8340590.0,8410695.0,0.744149,1587513599999,6233386.372398,75,0.133914,1124305.008748,0
1587513600000,8427075.0,8539546.0,8340281.0,8511187.0,8.49085,1587556799999,71874540.92690401,415,2.256851,19078127.248859,0
1587556800000,8523058.0,8729140.0,8502033.0,8626057.0,9.377394,1587599999999,81146592.527903,609,0.212948,1839477.981314,0
1587600000000,8650093.0,8716333.0,8583381.0,8644526.0,0.5597,1587643199999,4838459.33682,79,0.150367,1298462.103425,0
1587643200000,8709978.0,9386000.0,8707473.0,9028957.0,5.21544,1587686399999,47487201.998663,365,0.386076,3509606.8334120004,0
1587686400000,9038181.0,9229841.0,9038181.0,9170903.0,0.408265,1587729599999,3741779.233797,72,0.209283,1915776.247762,0
1587729600000,9134482.0,9178678.0,9046142.0,9139867.0,0.51084,1587772799999,4639735.599898,63,0.091605,834528.51472,0
1587772800000,9110886.0,9200114.0,9067272.0,9197046.0,0.337975,1587815999999,3096562.816089,56,0.194918,1785890.3147259997,0
1587816000000,9175486.0,9321433.0,9129317.0,9170281.0,0.243767,1587859199999,2239082.335914,75,0.121422,1115231.5668620002,0
1587859200000,9165433.0,9374574.0,9165433.0,9305031.0,0.42236,1587902399999,3894619.523981,61,0.261432,2407860.261131,0
1587902400000,9281217.0,9317643.0,9205227.0,9283656.0,0.139236,1587945599999,1290969.874833,29,0.082051,760161.8806510002,0
1587945600000,9416206.0,9492504.0,9231216.0,9393407.0,0.890611,1587988799999,8376632.027267999,114,0.430322,4043180.186281,0
1587988800000,9398958.0,9463761.0,9209530.0,9463761.0,3.343693,1588031999999,31295451.841998,265,2.0746860000000003,19474056.939015,0
1588032000000,9436729.0,9448430.0,9332361.0,9371568.0,0.475668,1588075199999,4465266.581727,54,0.389308,3654863.685144,0
1588075200000,9371568.0,9380901.0,9236952.0,9380901.0,0.34610100000000005,1588118399999,3230521.711123,51,0.129402,1211367.523721,0
1588118400000,9381009.0,9839770.0,9346806.0,9788133.0,1.265148,1588161599999,12089851.151263,182,1.024594,9792830.973384,0
1588161600000,9795351.0,10608265.0,9773954.0,10485747.0,1.7661669999999998,1588204799999,17836118.578006,178,1.232001,12448308.338289,0
1588204800000,10505740.0,11293102.0,10449664.0,10741027.0,2.964484,1588247999999,31828709.695866,300,2.063138,22147395.858295,0
1588248000000,10629116.0,10717829.0,10040720.0,10370936.0,0.777486,1588291199999,8219621.350567998,162,0.207833,2184916.592677,0
1588291200000,10477980.0,10952989.0,10456214.0,10831400.0,0.837412,1588334399999,8873328.817708,175,0.395415,4206190.544531,0
1588334400000,10829767.0,10829767.0,10510130.0,10735788.0,0.192645,1588377599999,2053055.114879,81,0.095576,1018146.606257,0
1588377600000,10673890.0,10787737.0,10620042.0,10729833.0,0.17006,1588420799999,1816933.520579,68,0.072489,773806.1458909998,0
1588420800000,10755634.0,10852829.0,10630758.0,10820018.0,0.522446,1588463999999,5580871.730132,68,0.081389,877777.195798,0
1588464000000,10854501.0,11209705.0,10854501.0,10983782.0,0.4672270000000001,1588507199999,5142626.878073,74,0.27023,2978268.827838,0
1588507200000,10942694.0,10942694.0,10710884.0,10831842.0,0.259321,1588550399999,2806337.462962,84,0.134416,1454715.815038,0
1588550400000,10810742.0,10810742.0,10418594.0,10421370.0,0.261857,1588593599999,2774161.507784,95,0.109712,1163126.574561,0
1588593600000,10426154.0,10801306.0,10426154.0,10712394.0,0.35933400000000004,1588636799999,3831929.708638,72,0.262944,2806999.2625720003,0
1588636800000,10734533.0,11069248.0,10649668.0,10735923.0,0.366219,1588679999999,3959402.177553,126,0.190359,2059056.412974,0
1588680000000,10734988.0,10882118.0,10590756.0,10822395.0,0.480132,1588723199999,5113361.015174,64,0.256895,2732455.609628,0
1588723200000,10799048.0,11299435.0,10785918.0,11262522.0,0.144509,1588766399999,1599100.235216,48,0.06279900000000001,695052.872212,0
1588766400000,11300000.0,11369709.0,11042598.0,11256639.0,0.6593640000000001,1588809599999,7411042.208461,75,0.39621,4471764.911761,0
1588809600000,11190982.0,11316689.0,11133874.0,11213160.0,0.572018,1588852799999,6422356.826153,108,0.271169,3043530.178924001,0
1588852800000,11286674.0,12020660.0,11286674.0,12014786.0,0.314693,1588895999999,3670334.3406,81,0.188059,2184201.662143,0
1588896000000,11903032.0,12030077.0,11822467.0,12030077.0,0.166997,1588939199999,1991535.550586,51,0.091596,1091721.751515,0
1588939200000,11932830.0,12102003.0,11902359.0,11947254.0,0.25463,1588982399999,3060553.755144,87,0.166888,2007275.627617,0
1588982400000,11807350.0,11927421.0,11529768.0,11615966.0,0.478466,1589025599999,5578912.717294,76,0.190264,2216803.688401,0
1589025600000,11615966.0,11762064.0,11568846.0,11614879.0,0.237135,1589068799999,2771811.746359,69,0.123661,1443793.634786,0
1589068800000,11508959.0,11508959.0,9773334.0,10655792.0,0.536319,1589111999999,5586103.2314,137,0.245806,2584602.785002,0
1589112000000,10548377.0,10698897.0,10154440.0,10432073.0,0.8154819999999999,1589155199999,8473813.89258,97,0.7196,7465818.93127,0
1589155200000,10608627.0,10742531.0,10265717.0,10652016.0,0.967832,1589198399999,10074969.124839,65,0.199596,2069920.332764,0
1589198400000,10816566.0,10998186.0,10066073.0,10379102.0,0.388608,1589241599999,4032590.45347,74,0.069617,723330.5096550002,0
1589241600000,10334894.0,10662880.0,10334894.0,10633210.0,0.633099,1589284799999,6676053.516986,147,0.288806,3057823.251306,0
1589284800000,10633210.0,10856967.0,10569991.0,10754310.0,0.6846770000000001,1589327999999,7323273.614577,250,0.371586,3974192.034914,0
1589328000000,10762930.0,10857510.0,10734863.0,10839277.0,0.354107,1589371199999,3826251.050564,108,0.171094,1847867.279797,0
1589371200000,10856967.0,11277431.0,10856967.0,11277431.0,0.481074,1589414399999,5306997.890788,144,0.209758,2315720.89398,0
1589414400000,11276867.0,11934642.0,11224105.0,11703126.0,1.330502,1589457599999,15638975.123975,230,0.455762,5321370.296662,0
1589457600000,11703126.0,11879840.0,11539340.0,11802034.0,1.377224,1589500799999,16049980.277119,219,0.367641,4285390.06878,0
1589500800000,11749783.0,11750160.0,11256575.0,11558489.0,1.332534,1589543999999,15374135.313770998,203,0.791978,9146275.886636,0
1589544000000,11540978.0,11542584.0,11281770.0,11354144.0,0.433289,1589587199999,4962424.8914709985,129,0.149519,1709954.499139,0
1589587200000,11348957.0,11566790.0,11283355.0,11352698.0,0.5440649999999999,1589630399999,6227496.524742,114,0.306472,3506995.8223910006,0
1589630400000,11425263.0,11493867.0,11224132.0,11359473.0,0.270999,1589673599999,3061151.085268,81,0.137444,1551725.927805,0
1589673600000,11325660.0,11505930.0,11325660.0,11469157.0,5.0206610000000005,1589716799999,57632504.24216,684,2.373871,27218724.306808,0
1589716800000,11463920.0,11879247.0,11463920.0,11702439.0,7.816089,1589759999999,91778954.780599,1002,2.849812,33386792.361752003,0
1589760000000,11724638.0,11905289.0,11513801.0,11588866.0,4.146578,1589803199999,48243069.101033,481,2.395842,27779072.443540003,0
1589803200000,11576230.0,11666530.0,11522102.0,11665946.0,0.30335300000000004,1589846399999,3521330.913853,97,0.158872,1843124.892466,0
1589846400000,11665946.0,11806087.0,11546870.0,11656075.0,0.262863,1589889599999,3083342.478159,107,0.124187,1453803.54731,0
1589889600000,11638629.0,11797103.0,11480891.0,11714608.0,0.422242,1589932799999,4904797.350803,93,0.291185,3383959.151255,0
1589932800000,11714609.0,11806599.0,11691778.0,11706457.0,0.361841,1589975999999,4245393.00504,100,0.13729,1608734.810004,0
1589976000000,11698829.0,11770617.0,11398627.0,11551041.0,0.473945,1590019199999,5477521.916512,174,0.330241,3816452.348706,0
1590019200000,11534327.0,11563530.0,11322900.0,11352856.0,0.215047,1590062399999,2458301.146409,102,0.077165,882399.7527739998,0
1590062400000,11356026.0,11368119.0,10622962.0,11083423.0,0.858836,1590105599999,9382452.458755,240,0.363496,3999593.210083,0
1590105600000,11080140.0,11165300.0,10916036.0,11098267.0,1.413973,1590148799999,15569232.3037,511,0.563667,6210175.9731,0
1590148800000,11097712.0,11382607.0,11070180.0,11126537.0,0.706774,1590191999999,7944670.261647,130,0.575988,6490497.654735,0
1590192000000,11131601.0,11268044.0,11062603.0,11145524.0,0.214165,1590235199999,2391772.9737110003,66,0.135225,1510550.88777,0
1590235200000,11058653.0,11235402.0,11058653.0,11126357.0,0.130228,1590278399999,1449405.572056,73,0.072279,804634.384749,0
1590278400000,11137926.0,11253790.0,11127007.0,11177469.0,0.205784,1590321599999,2300876.899335,76,0.078981,882626.710671,0
1590321600000,11177435.0,11177468.0,10546558.0,10668364.0,0.278189,1590364799999,3041620.612777,154,0.13301,1449949.9814610004,0
1590364800000,10687480.0,10795250.0,10584706.0,10652227.0,0.220333,1590407999999,2358348.683202,87,0.08393300000000001,898712.486551,0
1590408000000,10652227.0,10867276.0,10613641.0,10834854.0,0.16758299999999998,1590451199999,1794877.207276,66,0.096886,1039340.000417,0
1590451200000,10829866.0,10889305.0,10740837.0,10740837.0,0.094821,1590494399999,1024329.393908,57,0.06590499999999999,711969.300801,0
1590494400000,10740837.0,10788938.0,10658243.0,10720596.0,0.17271,1590537599999,1850918.379319,91,0.057772,618071.269994,0
1590537600000,10750086.0,11093398.0,10741548.0,11061140.0,0.120423,1590580799999,1298800.153793,51,0.060678,655324.017613,0
1590580800000,11070071.0,11283092.0,11056920.0,11192563.0,1.559852,1590623999999,17455300.829341,115,0.320965,3603799.843582,0
1590624000000,11214680.0,11257631.0,11116074.0,11251195.0,0.095241,1590667199999,1067381.132915,59,0.041651,466388.653503,0
1590667200000,11241210.0,11523238.0,11241210.0,11523238.0,0.995733,1590710399999,11292338.459962,91,0.049933,570603.646817,0
1590710400000,11602207.0,11689900.0,11198766.0,11372836.0,1.67923,1590753599999,19204365.771505,101,0.8231440000000001,9585966.721899,0
1590753600000,11401266.0,11435327.0,11355914.0,11413461.0,0.086035,1590796799999,981184.167056,36,0.054917,625946.238734,0
1590796800000,11413461.0,11531882.0,11403404.0,11475287.0,1.175409,1590839999999,13487172.452751,78,0.142239,1631167.74497,0
1590840000000,11491285.0,11663809.0,11377870.0,11614231.0,0.339066,1590883199999,3912551.783538,106,0.072905,833894.3892720002,0
1590883200000,11608373.0,11608373.0,11447953.0,11518163.0,0.246596,1590926399999,2835188.015135,55,0.114695,1317413.090558,0
1590926400000,11518418.0,11518418.0,11379999.0,11379999.0,0.080287,1590969599999,916246.313342,61,0.064263,732759.7120899998,0
1590969600000,11402213.0,11564805.0,11402213.0,11564805.0,0.150112,1591012799999,1727006.7472209998,72,0.100155,1151529.642594,0
1591012800000,11551447.0,12304055.0,11514760.0,12147130.0,2.963642,1591055999999,35337391.491969,231,1.190585,13807380.756777,0
1591056000000,12140490.0,12140490.0,11952065.0,12036622.0,0.482233,1591099199999,5812854.9702309985,130,0.187877,2264082.941346,0
1591099200000,12041183.0,12138291.0,11393425.0,11526662.0,0.35013,1591142399999,4054378.879879,158,0.201264,2337674.0478060003,0
1591142400000,11478849.0,11600085.0,11427863.0,11597925.0,1.251101,1591185599999,14436426.25868,167,1.062712,12264607.783258,0
1591185600000,11598332.0,11598332.0,11487952.0,11548688.0,0.148046,1591228799999,1709142.953208,51,0.07851799999999999,905573.101068,0
1591228800000,11548688.0,11680715.0,11479125.0,11589234.0,0.132464,1591271999999,1538884.948048,102,0.062491,726228.629776,0
1591272000000,11579045.0,11825419.0,11579045.0,11791325.0,0.260894,1591315199999,3059791.630041,114,0.142514,1671726.946176,0
1591315200000,11804748.0,11828330.0,11618470.0,11618470.0,0.986542,1591358399999,11555035.751859,183,0.767926,8987573.765814,0
1591358400000,11618470.0,11646389.0,11482060.0,11493515.0,0.41018,1591401599999,4760057.652654,124,0.306517,3557678.064897001,0
1591401600000,11469292.0,11583293.0,11376010.0,11557691.0,2.196176,1591444799999,25209101.786136,204,1.986356,22801129.758591,0
1591444800000,11617136.0,11633420.0,11411590.0,11532947.0,0.8135859999999999,1591487999999,9386682.195858,144,0.676462,7805781.474469,0
1591488000000,11532947.0,11571325.0,11411590.0,11442900.0,0.615876,1591531199999,7098196.670715,110,0.561724,6473716.790744,0
1591531200000,11437972.0,11627419.0,11219502.0,11627419.0,0.170702,1591574399999,1939429.559284,104,0.076878,874289.489924,0
1591574400000,11628001.0,11628001.0,11478811.0,11597720.0,0.439935,1591617599999,5091816.171899,142,0.275849,3191723.8332970007,0
1591617600000,11588316.0,11641803.0,11299708.0,11340518.0,0.576493,1591660799999,6573983.056389,207,0.21611,2469617.674546,0
1591660800000,11530769.0,11582658.0,11409836.0,11570494.0,3.071176,1591703999999,35453989.347923,159,2.818219,32532974.305094,0
1591704000000,11606405.0,11677259.0,11369852.0,11644100.0,0.743704,1591747199999,8549939.34663,140,0.18385,2129230.249368,0
1591747200000,11645121.0,11685013.0,11507504.0,11507504.0,5.404428,1591790399999,62641145.338041,1178,3.562614,41255979.916404,0
1591790400000,11511653.0,11749412.0,11406260.0,11652317.0,2.754414,1591833599999,32063757.493726,933,1.711769,19923555.553674,0
1591833600000,11657311.0,11892854.0,11471948.0,11471948.0,4.611575,1591876799999,53881704.178168,1194,2.0794040000000003,24373020.738043,0
1591876800000,11510622.0,11643842.0,10996174.0,11010580.0,3.806618,1591919999999,43013913.116502,1281,1.829647,20743711.344719,0
1591920000000,11042360.0,11360655.0,11042360.0,11360655.0,4.106921,1591963199999,46187980.20773301,1209,2.477783,27890512.456679,0
1591963200000,11292450.0,11325624.0,11132803.0,11298232.0,0.812228,1592006399999,9123494.274755,333,0.483215,5432045.52546,0
1592006400000,11299443.0,11356910.0,11130107.0,11267026.0,5.217492,1592049599999,58614957.57996,1933,2.692861,30289262.151106,0
1592049600000,11297133.0,11340038.0,11149088.0,11267567.0,4.4290400000000005,1592092799999,49738278.051623,1465,1.615713,18164335.684437,0
1592092800000,11285033.0,11323413.0,11190136.0,11286862.0,0.499192,1592135999999,5624346.643561,130,0.372843,4202851.329687,0
1592136000000,11287427.0,11287427.0,11125659.0,11170343.0,0.099936,1592179199999,1122560.797047,64,0.041946,470463.988625,0
1592179200000,11140858.0,11219190.0,10750000.0,10979996.0,6.097565,1592222399999,67009498.40178101,1496,4.330229,47602870.704641,0
1592222400000,10967642.0,11360616.0,10946550.0,11319756.0,0.979667,1592265599999,11002395.947194,106,0.8587020000000001,9652475.939177,0
1592265600000,11323179.0,11478586.0,11233287.0,11398705.0,0.7406550000000001,1592308799999,8435503.197048,121,0.413957,4720014.187693,0
1592308800000,11390729.0,11467871.0,11339240.0,11421564.0,0.243251,1592351999999,2776615.571377,65,0.163204,1863143.001317,0
1592352000000,11420253.0,11450832.0,11313245.0,11387553.0,0.7293229999999999,1592395199999,8297480.340703,86,0.257756,2942844.300958,0
1592395200000,11418155.0,11473400.0,11283890.0,11406261.0,3.1592130000000003,1592438399999,35839980.342099,157,3.062759,34744708.561195,0
1592438400000,11413618.0,11413618.0,11312896.0,11328387.0,0.290505,1592481599999,3292625.718636,83,0.215744,2445418.501755,0
1592481600000,11340639.0,11357380.0,11227820.0,11293209.0,1.285442,1592524799999,14528900.888982,276,0.775443,8767528.189235,0
1592524800000,11284395.0,11327653.0,11075230.0,11272798.0,3.752116000000001,1592567999999,41944391.980339,232,2.016542,22618310.374044,0
1592568000000,11297219.0,11397764.0,11169169.0,11172383.0,1.953347,1592611199999,22052163.18058,158,1.864705,21055230.6299,0
1592611200000,11208931.0,11237857.0,11144800.0,11206688.0,0.626844,1592654399999,7012726.967875,117,0.166625,1867429.996505,0
1592654400000,11206688.0,11268162.0,11142077.0,11268162.0,0.248181,1592697599999,2772045.23871,98,0.1695,1892699.348173,0
1592697600000,11280309.0,11307269.0,11265414.0,11265414.0,0.124553,1592740799999,1407157.03367,34,0.106296,1201060.234382,0
1592740800000,11249253.0,11276800.0,11186567.0,11186567.0,0.105307,1592783999999,1184379.444647,57,0.045179,507717.581934,0
1592784000000,11223000.0,11391305.0,11223000.0,11376691.0,0.307566,1592827199999,3483975.369503,83,0.2211,2503413.4623330003,0
1592827200000,11390800.0,11631516.0,11353458.0,11612985.0,0.334332,1592870399999,3824134.220932,96,0.204106,2331965.035196,0
1592870400000,11612985.0,11612985.0,11518270.0,11555219.0,1.087682,1592913599999,12591882.605605,106,0.06955,803819.014881,0
1592913600000,11528758.0,11592981.0,11521639.0,11553214.0,0.156669,1592956799999,1809837.146886,89,0.091443,1056390.683707,0
1592956800000,11532790.0,11532790.0,11115459.0,11161538.0,6.86882,1592999999999,77639737.08152801,180,6.736478999999999,76132442.677579,0
1593000000000,11137061.0,11245143.0,11111111.0,11163271.0,4.294303,1593043199999,47950604.65972801,270,3.477556,38858480.232466,0
1593043200000,11151085.0,11170912.0,10864751.0,11089006.0,4.790431,1593086399999,52908283.75206,168,2.650372,29281388.804088,0
1593086400000,11022897.0,11146906.0,11010130.0,11077042.0,1.048501,1593129599999,11599220.172167,73,0.398718,4414281.814991,0
1593129600000,11015568.0,11103496.0,10892942.0,10979400.0,3.4078690000000003,1593172799999,37415778.955342,162,2.141003,23594773.067636,0
1593172800000,10991028.0,11057990.0,10878450.0,11006832.0,0.16881500000000002,1593215999999,1855653.889384,74,0.114449,1257676.407693,0
1593216000000,10980724.0,11018931.0,10956770.0,11002306.0,0.026741,1593259199999,293767.58642,20,0.016966,186325.054893,0
1593259200000,10970563.0,11002306.0,10660165.0,10810179.0,2.254037,1593302399999,24244486.478639007,148,1.928829,20748484.587612,0
1593302400000,10796769.0,10887712.0,10759447.0,10887712.0,0.8003100000000001,1593345599999,8620599.956585001,34,0.7640520000000001,8228614.475467999,0
1593345600000,10872126.0,11034820.0,10872126.0,10961556.0,0.121653,1593388799999,1329038.075554,55,0.027755,305209.63215900003,0
1593388800000,10962204.0,10962679.0,10863240.0,10863240.0,2.386965,1593431999999,26096647.161457,79,0.351741,3847186.63798,0
1593432000000,10897038.0,11043458.0,10837267.0,10997337.0,2.005495,1593475199999,21923216.16262,100,1.04673,11415886.814714,0
1593475200000,10964190.0,10988227.0,10916092.0,10950740.0,5.219074,1593518399999,57091491.656532,116,0.033581,367194.875936,0
1593518400000,10937645.0,11013461.0,10915894.0,10933559.0,1.290956,1593561599999,14115346.116782,82,1.1105459999999998,12141110.167201,0
1593561600000,10896324.0,11025414.0,10885600.0,10964598.0,6.188116,1593604799999,67948206.174052,132,2.767802,30440078.153758,0
1593604800000,10945184.0,11111003.0,10945184.0,11061987.0,0.270643,1593647999999,2978043.278303,29,0.02628,290359.145008,0
1593648000000,11047214.0,11086060.0,10981834.0,10992236.0,2.367353,1593691199999,26124290.120132,54,1.24386,13754930.738958,0
1593691200000,10989578.0,11036720.0,10750000.0,10865429.0,2.070249,1593734399999,22471709.08926,98,2.000503,21710690.951225,0
1593734400000,10854043.0,10905625.0,10838512.0,10843000.0,2.05471,1593777599999,22349175.094221,111,0.242347,2635088.3006080003,0
1593777600000,10875341.0,10884770.0,10835617.0,10849423.0,0.657011,1593820799999,7143458.388082,46,0.218912,2377854.824922,0
1593820800000,10832799.0,10873315.0,10826859.0,10826859.0,1.494756,1593863999999,16204809.245120002,75,0.550241,5973063.812131,0
1593864000000,10835016.0,10963513.0,10820862.0,10891534.0,1.305961,1593907199999,14201236.006938,45,0.028223,306850.4843,0
1593907200000,10913966.0,10941987.0,10735592.0,10802136.0,1.945559,1593950399999,21083576.346433,58,1.029575,11095145.990337,0
1593950400000,10785026.0,10864599.0,10660214.0,10859981.0,3.482178,1593993599999,37485776.74076,397,3.345628,36010537.062648,0
1593993600000,10812998.0,10955716.0,10771280.0,10938691.0,11.567557,1594036799999,125248927.511734,637,3.559992,38738933.935855,0
1594036800000,10931979.0,11104764.0,10919201.0,11079474.0,3.244109,1594079999999,35666902.200422,135,2.082577,22867692.931088,0
1594080000000,11070772.0,11088914.0,10971039.0,11000759.0,4.85459,1594123199999,53472930.966246,111,0.405794,4476836.3742510015,0
1594123200000,11097091.0,11097091.0,10955898.0,10988430.0,1.290522,1594166399999,14158621.491784,138,1.161435,12739146.723205,0
1594166400000,11004253.0,11072292.0,10960474.0,11052600.0,3.123194,1594209599999,34362802.291912,195,0.268304,2957202.252717,0
1594209600000,11068787.0,11220000.0,11034504.0,11175386.0,1.7364849999999998,1594252799999,19394049.212938,111,0.191512,2124657.441244,0
1594252800000,11176181.0,11187384.0,11096752.0,11132637.0,1.676239,1594295999999,18649526.663338,117,0.125063,1393659.781315,0
1594296000000,11207388.0,11207388.0,10900001.0,10982830.0,0.640293,1594339199999,7054602.382598,201,0.305791,3371337.692379,0
1594339200000,10982280.0,11014914.0,10900844.0,10939742.0,0.171703,1594382399999,1883268.848529,110,0.079511,871673.4746020002,0
1594382400000,10939742.0,11063078.0,10935432.0,11063078.0,0.210666,1594425599999,2314191.417428,92,0.09696,1064718.376622,0
1594425600000,11055987.0,11073343.0,10949588.0,10963946.0,0.706782,1594468799999,7792737.313322999,135,0.145525,1606169.095583,0
1594468800000,10970452.0,10993433.0,10949508.0,10969842.0,0.067923,1594511999999,745199.813667,25,0.018622,204315.717441,0
1594512000000,11009110.0,11071438.0,10987969.0,10995736.0,0.981249,1594555199999,10807450.774235,97,0.077688,856754.577487,0
1594555200000,11003338.0,11109025.0,10919172.0,11043123.0,0.960135,1594598399999,10557384.328786,131,0.293108,3238441.611968,0
1594598400000,11060448.0,11105920.0,10990540.0,11047640.0,1.4619030000000002,1594641599999,16145455.685703,286,0.329142,3637851.87849,0
1594641600000,11053180.0,11115099.0,10963169.0,11005450.0,1.694651,1594684799999,18727842.087961,291,0.266687,2943954.718533,0
1594684800000,11005795.0,11174485.0,10984692.0,11109025.0,7.051003999999999,1594727999999,78154586.34243001,474,0.738019,8186312.586314999,0
1594728000000,11122326.0,11174647.0,11092610.0,11150511.0,0.320257,1594771199999,3562625.619589,83,0.136382,1517508.346191,0
1594771200000,11154802.0,11159179.0,11045488.0,11064295.0,1.578496,1594814399999,17496897.3849,248,0.446484,4954166.79098,0
1594814400000,11059269.0,11119572.0,11007443.0,11067958.0,0.34930100000000003,1594857599999,3865228.0965370005,145,0.213014,2356858.624994,0
1594857600000,11041773.0,11109664.0,10881027.0,10935737.0,7.517691,1594900799999,82737129.91619599,571,0.5256810000000001,5781554.596419,0
1594900800000,10927942.0,11007466.0,10901004.0,10992967.0,0.485561,1594943999999,5326172.375776,69,0.062727,686528.51826,0
1594944000000,10981441.0,10992644.0,10911928.0,10950064.0,7.666600999999999,1594987199999,83978308.153355,776,0.4638140000000001,5080519.117738,0
1594987200000,10963627.0,11045728.0,10959568.0,10969613.0,1.420642,1595030399999,15587163.209883,94,0.247094,2711352.147748,0
1595030400000,10982071.0,11015853.0,10928623.0,10964415.0,2.643044,1595073599999,28972785.106640004,211,0.113054,1238532.209559,0
1595073600000,10966805.0,10989470.0,10940309.0,10969241.0,3.08181,1595116799999,33773534.972594,243,0.13564500000000002,1486262.137797,0
1595116800000,10968692.0,10981576.0,10906940.0,10907612.0,2.05763,1595159999999,22535926.839748006,171,0.122645,1341518.671393,0
1595160000000,10909204.0,11008651.0,10906241.0,10997154.0,0.884732,1595203199999,9701087.415862,191,0.22441,2456679.299286,0
1595203200000,10985487.0,10989151.0,10931534.0,10948958.0,3.203958,1595246399999,35134316.299922995,253,0.332456,3641777.943072,0
1595246400000,10948958.0,11008651.0,10920120.0,10941379.0,1.263213,1595289599999,13829863.425656,212,0.995564,10898342.455961,0
