Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1571140800000,0.03612,0.04099,0.03578,0.03762,6728417.9,1571183999999,254777.122696,2334,2953375.1,112598.516873,0
1571184000000,0.03771,0.03873,0.03618,0.03625,5820816.2,1571227199999,218028.34440700003,1740,1768150.6,66646.212303,0
1571227200000,0.03618,0.03767,0.035,0.03757,4197287.6,1571270399999,152086.017888,1439,2169355.0,78726.866811,0
1571270400000,0.03743,0.03743,0.03394,0.03472,4222527.6,1571313599999,149008.987196,1144,1605639.4,56473.079803,0
1571313600000,0.03459,0.03557,0.03381,0.03508,4030289.7,1571356799999,140163.2961,939,1533055.2,53425.54617,0
1571356800000,0.03508,0.03609,0.03336,0.03412,3094271.1,1571399999999,107179.84207,897,1885602.9,65410.184095,0
1571400000000,0.03411,0.035789999999999995,0.03355,0.03391,4960506.9,1571443199999,170588.735749,1142,2161139.1,74062.622984,0
1571443200000,0.03375,0.03418,0.03288,0.03338,2784787.9,1571486399999,92437.045303,522,1631970.9,54105.95263200001,0
1571486400000,0.03344,0.03425,0.03323,0.03344,1050741.9,1571529599999,35447.662581,393,445940.6,15065.831261,0
1571529600000,0.03374,0.033760000000000005,0.03266,0.03289,1135599.9,1571572799999,37625.036121,335,440643.4,14639.261863,0
1571572800000,0.0329,0.03416,0.0327,0.03321,2867100.0,1571615999999,95208.225415,795,1356812.2,45144.434955,0
1571616000000,0.03324,0.03435,0.03295,0.03375,1532050.2,1571659199999,51694.065993,739,622197.2,21049.620013,0
1571659200000,0.03397,0.034539999999999994,0.03287,0.03324,1518538.6,1571702399999,51342.3945,593,653167.5,22135.580464,0
1571702400000,0.0333,0.03343,0.03147,0.032760000000000004,7346956.8,1571745599999,237670.373045,1612,3339492.0,108340.913234,0
1571745600000,0.032760000000000004,0.0337,0.03151,0.03154,3331757.6,1571788799999,108188.98144,813,650241.6,21307.688446,0
1571788800000,0.03154,0.0317,0.02925,0.029910000000000006,8441733.0,1571831999999,253606.911917,1699,4153294.5,124579.103602,0
1571832000000,0.02982,0.02982,0.027000000000000003,0.02796,10684369.1,1571875199999,298613.199322,1863,4282471.8,119490.765777,0
1571875200000,0.02802,0.02838,0.02677,0.02743,3076863.7,1571918399999,84046.39652899999,613,1720539.8,46867.080055,0
1571918400000,0.02728,0.0305,0.02723,0.02848,5199914.9,1571961599999,150041.659951,1268,2206529.6,63826.180728,0
1571961600000,0.028610000000000007,0.0301,0.02841,0.029210000000000007,3257093.8,1572004799999,94994.554431,797,1483425.7,43351.312486,0
1572004800000,0.02933,0.03128,0.028010000000000004,0.03061,8498939.6,1572047999999,253636.270171,1676,3811370.0,113606.570805,0
1572048000000,0.03082,0.03333,0.029560000000000006,0.03,7560502.2,1572091199999,237731.407448,1728,3582400.9,113086.605864,0
1572091200000,0.02999,0.03299,0.028860000000000007,0.03049,3886872.5,1572134399999,115898.517832,1058,2107977.0,62958.656439,0
1572134400000,0.03039,0.03203,0.02908,0.02972,2316837.3,1572177599999,69633.07756399999,564,927735.6,27986.667083,0
1572177600000,0.02976,0.032560000000000006,0.02919,0.0318,2831234.4,1572220799999,87358.62670800001,872,1519630.3,46991.644822,0
1572220800000,0.03195,0.032639999999999995,0.03032,0.03113,4150169.1,1572263999999,129086.60137,1175,1822498.9,56789.22254600001,0
1572264000000,0.03113,0.0336,0.030760000000000006,0.03168,4503587.5,1572307199999,143479.138574,969,1940305.8,62076.067027,0
1572307200000,0.03179,0.03389,0.03144,0.03285,5257009.6,1572350399999,172304.154201,1734,2671454.9,87747.320838,0
1572350400000,0.03295,0.03462,0.03218,0.03404,2416851.2,1572393599999,81423.606378,830,943308.7,31822.072926,0
1572393600000,0.03404,0.0341,0.03198,0.032780000000000004,4655362.4,1572436799999,153014.393778,927,988162.7,32443.842473,0
1572436800000,0.0329,0.0341,0.03205,0.03272,3136480.9,1572479999999,103797.803729,908,1179883.9,39256.798983,0
1572480000000,0.03295,0.03391,0.03154,0.03295,3224688.4,1572523199999,103413.36395,693,837837.6,27053.054225,0
1572523200000,0.0328,0.0336,0.03259,0.0332,1801508.4,1572566399999,59659.069426,629,658850.0,21893.095142,0
1572566400000,0.03335,0.03477,0.03273,0.03368,2228444.6,1572609599999,75479.44850900001,688,1394776.1,47274.12425,0
1572609600000,0.033760000000000005,0.03509,0.03324,0.03475,2134179.0,1572652799999,73294.182198,511,1035402.8,35614.556845,0
1572652800000,0.03475,0.034789999999999995,0.0332,0.033780000000000004,2308920.5,1572695999999,77588.32022899999,557,949934.3,31873.073526,0
1572696000000,0.03404,0.035,0.03337,0.03431,1181037.5,1572739199999,40348.459104,338,760745.7,26032.581904,0
1572739200000,0.03451,0.03524,0.03333,0.03432,3069364.3,1572782399999,106270.778553,756,1381737.9,47926.3699,0
1572782400000,0.03432,0.0375,0.03333,0.036910000000000005,8929807.9,1572825599999,316401.20737,2160,4434486.6,157126.458008,0
1572825600000,0.036910000000000005,0.03939,0.03594,0.03747,6947463.4,1572868799999,259280.215615,1540,3061776.1,114169.912239,0
1572868800000,0.03752,0.03907,0.03553,0.03661,7683054.0,1572911999999,283285.109487,1823,2740360.8,101196.138885,0
1572912000000,0.03654,0.03684,0.03502,0.0368,3237152.8,1572955199999,116320.037996,852,1361253.3,48952.793644,0
1572955200000,0.0368,0.03735,0.03608,0.03612,2237454.4,1572998399999,81698.431527,538,890578.3,32502.859604,0
1572998400000,0.03612,0.0373,0.03404,0.03486,4533901.8,1573041599999,159081.424818,911,1981400.0,69664.033189,0
1573041600000,0.03485,0.03493,0.033760000000000005,0.034210000000000004,2395807.0,1573084799999,81945.24601599999,557,896153.5,30674.309506,0
1573084800000,0.03425,0.03438,0.031560000000000005,0.03188,4349898.8,1573127999999,143416.421856,777,1438155.2,47972.364901,0
1573128000000,0.03199,0.03282,0.03184,0.03282,1727412.9,1573171199999,55898.403453,323,980735.7,31756.07409,0
1573171200000,0.03287,0.0348,0.0327,0.034480000000000004,4336155.0,1573214399999,147049.226985,815,1735107.4,58749.798676,0
1573214400000,0.034480000000000004,0.0358,0.032780000000000004,0.03284,6194029.6,1573257599999,211658.140863,1565,2431815.1,83467.664009,0
1573257600000,0.03286,0.037000000000000005,0.03283,0.03599,7278255.5,1573300799999,255051.651624,2103,3763245.9,131477.65725299998,0
1573300800000,0.03599,0.03999,0.03567,0.03675,14958960.7,1573343999999,563629.673225,4177,7119357.7,268782.42793400004,0
1573344000000,0.03673,0.0369,0.03481,0.03551,3660017.1,1573387199999,130197.817038,1245,1631602.0,58112.43784400001,0
1573387200000,0.03567,0.03628,0.03475,0.03537,3386970.8,1573430399999,120419.755591,1131,1490725.8,53111.48714100001,0
1573430400000,0.03537,0.0356,0.03352,0.03427,2884367.4,1573473599999,99363.292291,978,1172276.9,40386.006158,0
1573473600000,0.03422,0.03459,0.03389,0.03459,1169550.4,1573516799999,40156.989941,393,426641.4,14668.818451,0
1573516800000,0.03451,0.03551,0.0342,0.03551,2280022.6,1573559999999,79476.588458,489,472671.9,16462.961666,0
1573560000000,0.035460000000000005,0.036000000000000004,0.03436,0.03513,2674872.8,1573603199999,93213.259508,920,1002085.2,34945.669318,0
1573603200000,0.03513,0.035160000000000004,0.033,0.03339,4000766.6,1573646399999,135152.84699000002,1041,1173375.7,39516.202906,0
1573646400000,0.03354,0.035460000000000005,0.03354,0.03539,4489623.8,1573689599999,154988.631292,1113,1461747.1,50109.706478,0
1573689600000,0.03539,0.03559,0.03368,0.03399,1541387.6,1573732799999,53481.389337,500,586588.4,20236.577406,0
1573732800000,0.03395,0.03464,0.0333,0.03397,1075773.5,1573775999999,36631.19125,413,441118.7,15073.140101,0
1573776000000,0.033960000000000004,0.034210000000000004,0.03281,0.03337,1399836.0,1573819199999,46672.856649,507,491025.0,16416.487003,0
1573819200000,0.03336,0.03369,0.03152,0.03241,3176787.0,1573862399999,101893.793928,771,1682671.7,54124.170742,0
1573862400000,0.03241,0.03269,0.03174,0.03237,647883.2,1573905599999,20872.749766,244,410187.8,13230.758254,0
1573905600000,0.03242,0.03306,0.03235,0.03261,483349.4,1573948799999,15793.231927,238,275701.2,9012.864833,0
1573948800000,0.032639999999999995,0.03459,0.03253,0.0332,2249800.6,1573991999999,74773.167653,708,1274783.7,42426.169304,0
1573992000000,0.03319,0.03319,0.0325,0.03261,1347177.7,1574035199999,44153.776193,453,949256.9,31123.125875,0
1574035200000,0.03258,0.03266,0.03211,0.0323,1545104.1,1574078399999,50021.348706,478,1077623.6,34879.727413,0
1574078400000,0.03234,0.03235,0.03,0.03071,3750451.0,1574121599999,115898.926929,1217,2357331.6,72696.21462,0
1574121600000,0.03071,0.030760000000000006,0.02847,0.0287,5117503.2,1574164799999,149770.86908,854,1997829.3,58701.536784,0
1574164800000,0.02874,0.03087,0.02868,0.03022,866297.2,1574207999999,25712.32365,307,466500.2,13783.616172,0
1574208000000,0.03021,0.031,0.029110000000000007,0.02969,1391822.7,1574251199999,41669.306853,462,437855.9,13100.386985,0
1574251200000,0.0298,0.03042,0.02872,0.02926,1709586.6,1574294399999,50241.059423,529,636012.0,18774.372087,0
1574294400000,0.02929,0.02941,0.02747,0.027610000000000003,1848413.5,1574337599999,52436.105138,284,601038.9,17086.94498,0
1574337600000,0.027610000000000003,0.0279,0.025710000000000004,0.02744,2620613.1,1574380799999,70457.210875,532,1482122.7,39876.041927,0
1574380800000,0.02734,0.029,0.02569,0.02601,3733995.3,1574423999999,102998.683382,677,1867257.3,51138.082805,0
1574424000000,0.02625,0.02731,0.0251,0.02629,2104984.0,1574467199999,55424.259524,552,948212.6,25028.403566,0
1574467200000,0.02628,0.02708,0.02424,0.0249,8436941.6,1574510399999,213416.366954,1611,3726796.6,94501.71941,0
1574510400000,0.0248,0.02626,0.0247,0.02558,6367252.4,1574553599999,161618.052561,1165,2953019.6,74914.97359299999,0
1574553600000,0.02558,0.025960000000000004,0.02513,0.02537,1502484.2,1574596799999,38315.496282,342,636686.7,16216.882722,0
1574596800000,0.0254,0.0254,0.02369,0.02406,2513974.9,1574639999999,61759.281567,531,1261604.2,31056.551071,0
1574640000000,0.02374,0.02491,0.0224,0.0238,6500294.4,1574683199999,152409.04043800005,966,3605713.0,84855.29119,0
1574683200000,0.0238,0.0258,0.02369,0.02408,3386898.1,1574726399999,82834.915401,717,1671610.4,40846.512356,0
1574726400000,0.02409,0.025,0.02392,0.02423,3941279.0,1574769599999,95935.83554,618,3008028.5,73250.638139,0
1574769600000,0.02429,0.02474,0.02374,0.02436,2598003.1,1574812799999,62960.797183,465,1703318.2,41288.272011,0
1574812800000,0.02434,0.02517,0.02251,0.02349,6192290.7,1574855999999,145910.997088,1105,4243481.3,100596.556459,0
1574856000000,0.02349,0.02497,0.02337,0.02429,3879161.5,1574899199999,93524.736664,677,1796429.7,43351.189567,0
1574899200000,0.02429,0.02464,0.024,0.02439,1492966.6,1574942399999,36397.573298,322,1055772.6,25787.332524,0
1574942400000,0.02437,0.02646,0.024,0.02518,5432999.1,1574985599999,136747.268642,818,2553889.9,63591.947562,0
1574985600000,0.02504,0.027160000000000004,0.02492,0.02647,2410954.2,1575028799999,63297.647263,482,1080816.3,28327.333582,0
1575028800000,0.02647,0.02674,0.02586,0.026,3334709.0,1575071999999,87484.050414,582,1370710.3,35989.287725,0
1575072000000,0.026,0.02702,0.026,0.02604,2211684.7,1575115199999,58586.253155,391,1012322.3,26782.666069,0
1575115200000,0.02604,0.02626,0.02402,0.024880000000000003,3421603.2,1575158399999,85531.250408,681,1564289.6,39048.878234,0
1575158400000,0.02496,0.02507,0.02375,0.02443,1291179.5,1575201599999,31478.131406,395,499069.3,12205.52396,0
1577836800000,0.01022,0.01052,0.0101,0.0103,10098341.3,1577879999999,103599.253374,731,5467542.0,56197.529556,0
1577880000000,0.0103,0.01095,0.01021,0.01035,33341011.6,1577923199999,352026.867534,1934,12831055.5,135784.845954,0
1577923200000,0.01033,0.01066,0.01003,0.01066,14755126.6,1577966399999,151902.83312999998,839,8241220.8,84960.31002,0
1577966400000,0.01065,0.01078,0.00985,0.01001,24040351.2,1578009599999,247881.634215,1324,9532896.7,97938.099297,0
1578009600000,0.01007,0.01074,0.01006,0.01056,11169521.0,1578052799999,116970.199646,842,5833135.7,61132.882909,0
1578052800000,0.01057,0.01067,0.01024,0.01035,7916176.6,1578095999999,83214.830504,611,3927693.6,41476.954606,0
1578096000000,0.01041,0.01078,0.01009,0.0104,19583671.3,1578139199999,202707.546551,1230,8000418.7,83064.415117,0
1578139200000,0.01041,0.01215,0.0104,0.01111,33974583.2,1578182399999,380121.196697,2224,16484753.1,183282.716075,0
1578182400000,0.01109,0.01206,0.01103,0.0115,37413419.5,1578225599999,429576.46190200007,2393,17277970.4,198544.220474,0
1578225600000,0.0115,0.01275,0.01128,0.01157,39118646.5,1578268799999,466713.720844,2532,17398328.4,208803.562649,0
1578268800000,0.0115,0.01163,0.0109,0.01102,19779759.8,1578311999999,222368.520787,1474,6017531.3,67826.183655,0
1578312000000,0.01104,0.01148,0.01087,0.01103,22599519.7,1578355199999,251635.616102,1502,8682808.8,96933.814177,0
1578355200000,0.0111,0.01115,0.0107,0.0109,20838902.3,1578398399999,226456.303641,1671,9518986.0,103708.752238,0
1578398400000,0.01089,0.01108,0.0106,0.0106,16060083.0,1578441599999,173768.89176600002,1171,5908087.7,64232.064185,0
1578441600000,0.01059,0.01059,0.01017,0.01035,17317311.7,1578484799999,179739.932101,1026,6550090.1,68077.663889,0
1578484800000,0.0104,0.01079,0.01,0.01022,9608188.9,1578527999999,99334.38371,894,4226056.3,43974.882855,0
1578528000000,0.01022,0.01068,0.01014,0.01056,9175261.1,1578571199999,95632.714843,817,4673441.2,48926.585306,0
1578571200000,0.01058,0.01064,0.01,0.01009,15019667.7,1578614399999,153794.20311300005,1118,6666428.5,68456.63485700001,0
1578614400000,0.01008,0.01118,0.01006,0.01077,16464852.8,1578657599999,174662.85829,1273,8187375.0,86642.972569,0
1578657600000,0.01077,0.011,0.01035,0.01052,19816170.0,1578700799999,211439.663621,1670,8281037.4,88581.526364,0
1578700800000,0.01052,0.01127,0.01039,0.01097,9513695.6,1578743999999,104173.329526,889,4802039.4,52664.953966,0
1578744000000,0.01092,0.01158,0.01087,0.01131,20091855.4,1578787199999,225861.711504,1609,10777465.9,121329.703442,0
1578787200000,0.01131,0.01143,0.01091,0.011,7314269.3,1578830399999,81053.117098,619,2460586.6,27315.573887,0
1578830400000,0.01105,0.01109,0.01081,0.01095,6575418.0,1578873599999,71843.214676,515,3345208.6,36599.77788,0
1578873600000,0.01095,0.01102,0.0106,0.01071,11002211.0,1578916799999,118478.87541,694,4475952.0,48151.122825,0
1578916800000,0.01071,0.01076,0.01042,0.01052,7884590.9,1578959999999,83454.347214,620,2958573.5,31359.751859,0
1578960000000,0.01054,0.01078,0.01037,0.01058,11495773.1,1579003199999,120555.036784,981,3624909.5,38168.476592,0
1579003200000,0.01058,0.0108,0.01007,0.01028,36574946.6,1579046399999,378880.292718,1933,11537260.8,120039.6061,0
1579046400000,0.01022,0.01059,0.01009,0.01032,19303084.7,1579089599999,199938.147417,1461,9494541.5,98716.630963,0
1579089600000,0.0103,0.01201,0.01028,0.01042,25799660.3,1579132799999,272814.474005,1905,15165561.1,161710.27587,0
1579132800000,0.01042,0.01148,0.01031,0.01131,22812110.9,1579175999999,247614.758028,1883,8861943.5,96416.823265,0
1579176000000,0.01131,0.01177,0.01089,0.0116,18532930.3,1579219199999,208721.588402,1605,7154961.6,80841.428319,0
1579219200000,0.01154,0.01191,0.011,0.01112,24074463.8,1579262399999,272004.332966,1948,9250863.5,105134.285143,0
1579262400000,0.01113,0.01175,0.01089,0.01173,20990980.6,1579305599999,239115.452106,1905,9441939.5,108001.270965,0
1579305600000,0.01165,0.01217,0.01132,0.01199,15617705.2,1579348799999,184798.752992,1210,7770377.1,92150.673162,0
1579348800000,0.01191,0.01202,0.01155,0.0119,6809847.6,1579391999999,80189.57165,826,2559776.2,30256.965409,0
1579392000000,0.0119,0.01202,0.01079,0.01081,18281344.1,1579435199999,207724.986634,1172,5587656.2,63635.516064,0
1579435200000,0.01082,0.01107,0.01045,0.01085,15499014.7,1579478399999,165534.504024,990,5570943.6,59613.667472,0
1579478400000,0.01085,0.011,0.01073,0.01078,1983727.2,1579521599999,21565.518397,216,657743.7,7185.433304000001,0
1579521600000,0.01081,0.01081,0.01051,0.01053,6756632.9,1579564799999,71817.168227,411,2003435.2,21360.821647,0
1579564800000,0.01055,0.01067,0.01051,0.0106,4786035.7,1579607999999,50602.861803,281,1903968.2,20192.123585,0
1579608000000,0.01062,0.01067,0.01012,0.01045,14227129.0,1579651199999,147655.326246,996,4006607.8,41897.718967,0
1579651200000,0.01045,0.01071,0.01039,0.0105,12290818.5,1579694399999,129460.397641,761,5844586.0,61673.721652,0
1579694400000,0.01054,0.01094,0.01045,0.01082,12157074.8,1579737599999,130365.76133,914,5141719.6,55184.97192999999,0
1579737600000,0.01082,0.01085,0.0102,0.01044,9594201.7,1579780799999,99655.646962,785,4423591.9,46061.83119,0
1579780800000,0.01038,0.01044,0.01015,0.01017,5993628.2,1579823999999,61290.915071,689,1634184.7,16763.758082,0
1579824000000,0.01023,0.0109,0.01016,0.0106,10464812.6,1579867199999,110782.159305,821,5926613.0,62888.781526,0
1579867200000,0.01068,0.01123,0.01059,0.01123,12169753.9,1579910399999,132874.59777300002,992,8247457.8,90100.425925,0
1579910400000,0.01114,0.0115,0.0106,0.01099,13981803.7,1579953599999,154730.134369,1078,6204056.5,69127.857284,0
1579953600000,0.01097,0.01263,0.01096,0.01208,36539892.9,1579996799999,437595.76348,2523,18167463.9,217645.416449,0
1579996800000,0.01205,0.01246,0.01155,0.01228,16238641.1,1580039999999,195056.56756,1264,7756484.1,93522.670001,0
1580040000000,0.0122,0.01247,0.01157,0.01164,13189487.9,1580083199999,157247.00783,913,5215398.8,62443.965385,0
1580083200000,0.01166,0.01246,0.01162,0.01245,9562335.7,1580126399999,114373.493952,705,6751029.2,81048.925608,0
1580126400000,0.01242,0.01243,0.01126,0.01131,16126327.6,1580169599999,192211.509072,1321,6224580.9,74682.496177,0
1580169600000,0.01131,0.0119,0.01123,0.01178,10544413.2,1580212799999,121012.6537,924,4334020.2,49850.967218,0
1580212800000,0.01178,0.01182,0.01119,0.01149,10661739.3,1580255999999,122330.40798499998,917,4647786.7,53466.103395,0
1580256000000,0.01149,0.0118,0.01121,0.01154,11690351.0,1580299199999,133753.675017,1110,6537794.0,74805.127299,0
1580299200000,0.01154,0.0117,0.01133,0.01157,4947589.5,1580342399999,56950.027025,617,1859417.6,21501.930082,0
1580342400000,0.01157,0.01172,0.01133,0.01159,4295635.1,1580385599999,49596.903239,486,1973814.4,22831.247641,0
1580385600000,0.01159,0.0124,0.0115,0.01193,11854576.0,1580428799999,141588.129938,1330,6115778.3,73053.817874,0
1580428800000,0.01193,0.01267,0.01193,0.01249,12918065.5,1580471999999,159128.539732,1323,6975996.7,86146.685136,0
1580472000000,0.0125,0.0134,0.01217,0.01311,15458594.5,1580515199999,198427.038478,1151,7538213.8,96486.14991,0
1580515200000,0.01316,0.0138,0.01292,0.01302,13978300.9,1580558399999,185699.549362,1126,6822487.2,91171.751683,0
1580558400000,0.01308,0.01349,0.013,0.01339,8415319.5,1580601599999,111498.31628800002,801,3953451.9,52528.423323,0
1580601600000,0.01339,0.01359,0.01306,0.01325,10110866.7,1580644799999,133988.49428900002,617,2928622.2,38944.077523,0
1580644800000,0.01323,0.01324,0.01304,0.01309,7451638.9,1580687999999,97909.595787,538,2011468.4,26517.055583,0
1580688000000,0.01309,0.01377,0.01272,0.01356,15777184.7,1580731199999,208803.111046,1280,8457627.1,112942.831252,0
1580731200000,0.01356,0.01605,0.01356,0.01599,44061485.3,1580774399999,648073.048177,3353,26696136.4,391558.798347,0
1580774400000,0.01602,0.0194,0.015,0.01796,94798638.6,1580817599999,1679189.608564,8211,37755443.3,670953.998457,0
1580817600000,0.0179,0.01832,0.01656,0.01809,30041834.0,1580860799999,515530.759458,3244,11973686.8,206201.616502,0
1580860800000,0.01809,0.01824,0.01681,0.017159999999999998,18089952.7,1580903999999,314706.40636,2135,5854041.3,101801.558649,0
1580904000000,0.017230000000000002,0.02375,0.01712,0.02244,68104617.2,1580947199999,1418572.81996,8035,34902653.6,719883.609484,0
1580947200000,0.02244,0.02381,0.021,0.02218,31117105.8,1580990399999,688880.348154,3998,12812625.2,285357.593875,0
1580990400000,0.02215,0.02218,0.02021,0.02076,42692177.5,1581033599999,893469.891527,4490,16555423.8,347364.169453,0
1581033600000,0.02086,0.02137,0.01963,0.02027,35252647.2,1581076799999,716972.812696,4050,13781749.7,281112.713146,0
1581076800000,0.02034,0.021,0.01988,0.02043,13558708.5,1581119999999,274050.648933,1635,4242145.1,85957.727548,0
1581120000000,0.02045,0.02061,0.01845,0.01864,24665275.6,1581163199999,473118.312665,2641,8028317.1,152767.87603800002,0
1581163200000,0.01853,0.01921,0.0179,0.01851,17421725.6,1581206399999,323424.64141,1840,5747211.7,107279.524154,0
1581206400000,0.01867,0.0198,0.01796,0.0198,14638953.1,1581249599999,275621.567992,1750,6719298.0,127222.563691,0
1581249600000,0.0198,0.02131,0.019,0.0198,29869374.1,1581292799999,594585.094612,3641,12894529.6,257693.160129,0
1581292800000,0.0198,0.02028,0.019,0.01925,9383947.1,1581335999999,183095.225192,1116,2941832.4,57413.21562,0
1581336000000,0.0191,0.01928,0.0186,0.01895,14668565.1,1581379199999,277999.01122600003,1084,6050987.3,114809.031375,0
1581379200000,0.01891,0.02047,0.01876,0.02024,13617674.3,1581422399999,263857.083792,1577,5150803.9,101360.08652,0
1581422400000,0.02015,0.035789999999999995,0.02015,0.03397,396952967.5,1581465599999,12610039.359307,37006,209972206.0,6683427.207297,0
1581465600000,0.03389,0.049,0.0335,0.04452,348631877.6,1581508799999,14716330.644531,36603,174053167.0,7292711.391031,0
1581508800000,0.04451,0.083,0.0445,0.06851,807721177.6,1581551999999,53659483.39697,101193,374185549.0,24870626.277081,0
1581552000000,0.06877,0.07769,0.0613,0.07191,312344047.4,1581595199999,21548160.27497,37505,148267511.9,10247657.291237,0
1581595200000,0.07191,0.0725,0.05154,0.05548,191300492.3,1581638399999,11838263.788925,27645,82374416.4,5056408.256452,0
1581638400000,0.05539,0.0569,0.04813,0.05565,245990108.5,1581681599999,12737379.17238,24900,133496645.9,6906682.229057001,0
1581681600000,0.05565,0.06018,0.05214,0.05453,142100643.9,1581724799999,7916939.567144998,18314,63503587.6,3546229.951268,0
1581724800000,0.05453,0.05626,0.05144,0.05456,62353572.6,1581767999999,3373934.387385,12202,29063864.8,1575175.207674,0
1581768000000,0.05474,0.05474,0.046610000000000006,0.04801,59265876.5,1581811199999,3004265.325648,7703,25049430.7,1272227.153812,0
1581811200000,0.04803,0.04887,0.04496,0.04725,46192122.4,1581854399999,2159611.1260430003,7112,21127190.4,988667.086324,0
1581854400000,0.04725,0.056,0.03895,0.051920000000000015,123731402.6,1581897599999,5763693.879001998,15817,61665796.7,2879676.840254,0
1581897600000,0.051920000000000015,0.06071,0.04712,0.05069,175886363.3,1581940799999,9490596.883839,23107,86497453.1,4688190.069378,0
1581940800000,0.05069,0.05649,0.044,0.051570000000000005,123168150.5,1581983999999,6305332.494603,19693,58846882.9,3023686.168513,0
1581984000000,0.05154,0.054000000000000006,0.0495,0.05072,40090320.2,1582027199999,2057417.056259,6263,17704388.4,911319.277583,0
