Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1580947200000,0.2836,1.0,0.2836,0.2939,130375.62,1580990399999,40762.911721,357,47168.66,13908.153812,0
1580990400000,0.2939,0.3186,0.2865,0.2954,94339.73,1581033599999,27612.810568,306,33925.82,9963.926802,0
1581033600000,0.2932,0.31,0.2896,0.2963,119491.08,1581076799999,35182.635852,362,49414.44,14594.454713999998,0
1581076800000,0.2963,0.315,0.2905,0.3144,104170.03,1581119999999,31624.154141000006,354,42013.85,12760.684958,0
1581120000000,0.3105,0.32,0.3011,0.3186,111339.48,1581163199999,34620.716151,322,44117.6,13688.380309,0
1581163200000,0.3186,0.3245,0.3081,0.3082,125842.3,1581206399999,39701.445719,439,45332.29,14349.112262,0
1581206400000,0.3076,0.324,0.307,0.3129,101381.75,1581249599999,31636.029619,199,62691.03,19586.650556,0
1581249600000,0.3129,0.3196,0.3089,0.316,53819.79,1581292799999,16826.927068,173,19027.13,5962.999139000001,0
1581292800000,0.3196,0.3212,0.3003,0.3028,81677.12,1581335999999,25365.69607,333,18942.65,5901.041167,0
1581336000000,0.3044,0.3179,0.3035,0.3172,66590.97,1581379199999,20583.978783,217,39362.7,12169.751952,0
1581379200000,0.3124,0.319,0.3105,0.3116,14545.8,1581422399999,4570.266064,67,4618.19,1462.995536,0
1581422400000,0.3186,0.3314,0.3117,0.3256,50715.21,1581465599999,16395.496246000002,238,31736.16,10277.737515,0
1581465600000,0.3297,0.345,0.3257,0.3434,85227.49,1581508799999,28723.490473,403,40798.32,13780.901503,0
1581508800000,0.3433,0.37,0.337,0.3538,103460.55,1581551999999,36073.20684,500,64024.34,22250.361792,0
1581552000000,0.3532,0.3616,0.3223,0.334,179905.1,1581595199999,61221.867336,1119,59680.16,20406.656192,0
1581595200000,0.3373,0.35200000000000004,0.3363,0.3487,52135.12,1581638399999,17994.936126,315,14024.16,4839.142815,0
1581638400000,0.3458,0.3563,0.3373,0.35200000000000004,41005.91,1581681599999,14092.73725,276,25750.3,8863.922376,0
1581681600000,0.35200000000000004,0.3636,0.3501,0.3542,63538.03,1581724799999,22665.041227,272,42683.87,15249.723632,0
1581724800000,0.3528,0.3642,0.3415,0.3483,118653.79,1581767999999,41269.61263500001,452,42640.18,14807.89299,0
1581768000000,0.3479,0.35200000000000004,0.3213,0.3222,85091.62,1581811199999,28401.990922000005,397,16494.99,5549.239361,0
1581811200000,0.3223,0.3353,0.3167,0.3255,53717.53,1581854399999,17601.27563,239,34606.59,11352.080758,0
1581854400000,0.3252,0.3252,0.2872,0.3162,98357.39,1581897599999,30414.908248000003,328,27274.49,8387.608613,0
1581897600000,0.3174,0.3174,0.2893,0.2973,51608.66,1581940799999,15334.078311,153,39072.63,11588.159545,0
1581940800000,0.3007,0.3228,0.2895,0.3193,39150.22,1581983999999,12081.60651,191,14307.18,4439.375693,0
1581984000000,0.3174,0.3292,0.314,0.3177,54085.3,1582027199999,17355.168435,319,24841.18,7962.105909000001,0
1582027200000,0.3174,0.3618,0.3137,0.3415,92931.62,1582070399999,31572.925128,693,37931.25,12870.619833,0
1582070400000,0.3415,0.373,0.3287,0.3325,88288.98,1582112138980,29474.933102,290,33160.13,11173.027438,0
1582113600000,0.35200000000000004,0.3636,0.3039,0.32,106901.71,1582156799999,35359.898395,363,12820.66,4217.100047,0
1582156800000,0.324,0.3312,0.3147,0.32,21972.94,1582199999999,7129.897333,228,9711.22,3166.755793,0
