Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1599091200000,0.0001063,0.0001353,0.0001045,0.00010959999999999998,1844769.39,1599134399999,224.16471091,18607,985456.83,120.31372619,0
1599134400000,0.00010959999999999998,0.000124,0.0001061,0.0001116,823598.12,1599177599999,93.83753928,11259,337367.21,38.58852499,0
1599177600000,0.0001118,0.0001118,8.66e-05,9.990000000000003e-05,622931.84,1599220799999,62.70551501,6287,294302.75,29.40083768,0
1599220800000,9.990000000000003e-05,0.0001022,9.29e-05,9.53e-05,276260.75,1599263999999,26.57693539,2935,99649.31,9.64183316,0
1599264000000,9.58e-05,9.8e-05,8.46e-05,8.55e-05,342514.95,1599307199999,31.22908411,3301,142137.64,12.98492808,0
1599307200000,8.57e-05,8.7e-05,7.45e-05,7.900000000000001e-05,346135.5,1599350399999,27.94815957,4221,181150.32,14.59789634,0
1599350400000,7.859999999999999e-05,8.640000000000001e-05,7.18e-05,8.27e-05,235295.56,1599393599999,18.65230912,3167,110677.78,8.77330777,0
1599393600000,8.27e-05,8.46e-05,8e-05,8.36e-05,153271.0,1599436799999,12.62363777,2111,67915.57,5.61150486,0
1599436800000,8.290000000000001e-05,8.58e-05,7.3e-05,7.390000000000001e-05,319863.45,1599479999999,25.3304901,3252,143737.1,11.36786926,0
1599480000000,7.41e-05,7.79e-05,7.11e-05,7.49e-05,333456.73,1599523199999,24.81363593,3166,157276.48,11.74610962,0
1599523200000,7.48e-05,7.75e-05,7.3e-05,7.42e-05,294189.91,1599566399999,22.09259499,2958,118478.47,8.92120763,0
1599566400000,7.37e-05,8.109999999999999e-05,7.31e-05,7.77e-05,399834.1,1599609599999,30.71577694,3466,178874.04,13.78771178,0
1599609600000,7.759999999999999e-05,7.840000000000001e-05,7.38e-05,7.75e-05,275298.19,1599652799999,20.88759328,2648,143580.78,10.89823836,0
1599652800000,7.730000000000001e-05,8.28e-05,7.7e-05,7.8e-05,386762.92,1599695999999,30.71070304,3619,179097.87,14.24322534,0
1599696000000,7.79e-05,8.3e-05,7.759999999999999e-05,8.23e-05,210107.65,1599739199999,17.00896746,2365,114632.27,9.32559786,0
1599739200000,8.23e-05,8.47e-05,8.08e-05,8.18e-05,197505.47,1599782399999,16.40567238,2500,92251.91,7.67562201,0
1599782400000,8.18e-05,8.18e-05,7.72e-05,8e-05,114913.76,1599825599999,9.12793458,1476,63255.56,5.01813686,0
1599825600000,8.03e-05,8.31e-05,8.01e-05,8.240000000000001e-05,144832.61,1599868799999,11.81369608,1283,80480.0,6.56984059,0
1599868800000,8.240000000000001e-05,8.31e-05,8.070000000000001e-05,8.27e-05,91456.8,1599911999999,7.49466187,1097,43153.62,3.54814218,0
1599912000000,8.3e-05,9.04e-05,8.09e-05,8.8e-05,273585.21,1599955199999,23.38933037,3284,139917.13,12.0191995,0
1599955200000,8.759999999999999e-05,0.0001274,8.66e-05,0.0001064,3041602.86,1599998399999,331.09841216,28169,1504049.14,163.83957493,0
1599998400000,0.0001063,0.000123,9.37e-05,9.65e-05,2201697.94,1600041599999,236.19487839,22633,1001695.64,107.90474433,0
1600041600000,9.65e-05,0.0001023,8.909999999999997e-05,9.49e-05,924418.3,1600084799999,86.97272536,8552,432416.27,40.55409174,0
1600084800000,9.49e-05,0.000109,9.23e-05,9.76e-05,1026258.59,1600127999999,104.29773994,12843,497059.37,50.69859857,0
1600128000000,9.77e-05,9.82e-05,8.809999999999999e-05,9.27e-05,844831.3,1600171199999,77.51037204,6961,405209.19,37.10832889,0
1600171200000,9.27e-05,9.29e-05,8.46e-05,8.46e-05,598454.55,1600214399999,53.7108812,6006,259913.14,23.34648589,0
1600214400000,8.46e-05,8.46e-05,7.8e-05,7.890000000000001e-05,738706.17,1600257599999,59.24713746,5499,338344.54,27.12864196,0
1600257600000,7.890000000000001e-05,7.950000000000001e-05,7.5e-05,7.609999999999999e-05,596075.08,1600300799999,46.19921146,4341,270925.92,21.00646614,0
1600300800000,7.62e-05,7.92e-05,6.929999999999999e-05,7.08e-05,1524386.41,1600343999999,113.1566368,9382,621170.61,46.11535281,0
1600344000000,7.09e-05,7.48e-05,6.9e-05,7.37e-05,1161504.25,1600387199999,83.16941761,6047,563538.2,40.29825763,0
1600387200000,7.390000000000001e-05,7.780000000000001e-05,7.15e-05,7.48e-05,2112923.58,1600430399999,159.07295701,9218,1045651.81,78.60885934,0
1600430400000,7.49e-05,7.58e-05,6.95e-05,7.15e-05,2484768.57,1600473599999,180.20468688,13922,1195544.31,86.72153675,0
1600473600000,7.140000000000001e-05,7.48e-05,7.099999999999999e-05,7.340000000000001e-05,1932270.66,1600516799999,141.18321623,8470,984293.59,72.06575262,0
1600516800000,7.329999999999999e-05,7.59e-05,7.31e-05,7.48e-05,1123971.95,1600559999999,83.57998102,4921,555428.82,41.27843552,0
1600560000000,7.49e-05,7.59e-05,7.28e-05,7.38e-05,1760604.61,1600603199999,130.8347777,4914,879908.32,65.46484997,0
1600603200000,7.38e-05,7.390000000000001e-05,6.55e-05,7.070000000000001e-05,1108694.79,1600646399999,78.51530991,5350,550431.86,38.94359424,0
1600646400000,7.070000000000001e-05,7.070000000000001e-05,6.159999999999999e-05,6.22e-05,2063747.81,1600689599999,138.44450722,7063,1241197.68,83.52897078,0
1600689600000,6.22e-05,6.850000000000001e-05,5.9e-05,6.47e-05,1673112.91,1600732799999,106.12681895,6649,902869.82,57.26061929,0
1600732800000,6.459999999999997e-05,6.54e-05,5.89e-05,5.94e-05,262524.42,1600775999999,16.15113625,1926,96962.73,5.95317471,0
1600776000000,5.96e-05,6.27e-05,5.81e-05,6.04e-05,298731.0,1600819199999,18.09830513,2603,142503.21,8.68038596,0
1600819200000,6.04e-05,6.12e-05,5.62e-05,5.91e-05,331490.4,1600862399999,19.34930271,2728,165078.15,9.63015864,0
1600862400000,5.9e-05,6.579999999999999e-05,5.73e-05,5.79e-05,430838.48,1600905599999,26.32571976,4223,192708.97,11.82700151,0
1600905600000,5.79e-05,6.17e-05,5.21e-05,5.95e-05,439312.17,1600948799999,25.65592409,3985,183988.48,10.78934571,0
1600948800000,5.95e-05,6.04e-05,5.68e-05,6e-05,314693.13,1600991999999,18.40117037,2948,142529.41,8.36054747,0
1600992000000,6e-05,6.04e-05,5.73e-05,5.920000000000001e-05,160493.68,1601035199999,9.46544779,1411,72781.03,4.29725039,0
1601035200000,5.920000000000001e-05,6.25e-05,5.91e-05,6.159999999999999e-05,278644.48,1601078399999,16.89675829,2297,121922.04,7.42824233,0
1601078400000,6.17e-05,6.25e-05,5.7e-05,6.04e-05,240160.99,1601121599999,14.43603668,1843,112396.72,6.78607986,0
1601121600000,6.05e-05,6.22e-05,5.83e-05,6.04e-05,150291.73,1601164799999,9.11890626,1264,63966.87,3.89501145,0
1601164800000,6.05e-05,6.21e-05,5.68e-05,5.85e-05,104030.25,1601207999999,6.18857722,1119,43685.07,2.60446123,0
1601208000000,5.84e-05,6.02e-05,5.600000000000001e-05,5.88e-05,206530.81,1601251199999,12.01096656,2118,80270.36,4.68392926,0
1601251200000,5.88e-05,5.88e-05,5.67e-05,5.75e-05,107436.0,1601294399999,6.17274564,1000,34669.87,1.99764947,0
1601294400000,5.770000000000001e-05,5.83e-05,5.42e-05,5.460000000000001e-05,332734.75,1601337599999,18.68591959,2354,131996.66,7.43603106,0
1601337600000,5.4899999999999986e-05,5.56e-05,5.19e-05,5.31e-05,343562.45,1601380799999,18.3042423,2198,161411.69,8.62042478,0
1601380800000,5.33e-05,5.41e-05,5.15e-05,5.3e-05,223023.23,1601423999999,11.76020555,1780,100925.26,5.34665034,0
1601424000000,5.3e-05,5.37e-05,5.05e-05,5.16e-05,159574.87,1601467199999,8.27304766,1147,64256.14,3.33668708,0
1601467200000,5.15e-05,5.4299999999999985e-05,5.08e-05,5.28e-05,263794.3,1601510399999,14.00046884,1982,108264.79,5.75619976,0
1601510400000,5.28e-05,5.920000000000001e-05,5.2e-05,5.76e-05,433261.75,1601553599999,24.02399587,2493,263402.04,14.63250801,0
1601553600000,5.770000000000001e-05,5.91e-05,5.16e-05,5.260000000000001e-05,558751.83,1601596799999,30.76038575,3559,207292.47,11.42511928,0
1601596800000,5.28e-05,5.73e-05,5.03e-05,5.13e-05,441710.22,1601639999999,23.65282564,2685,187281.3,10.0895175,0
1601640000000,5.13e-05,5.44e-05,5.1e-05,5.290000000000001e-05,245869.98,1601683199999,12.96560092,2189,128004.43,6.76976421,0
1601683200000,5.31e-05,5.6299999999999986e-05,5.25e-05,5.51e-05,122557.83,1601726399999,6.73712134,1449,69821.84,3.84012285,0
1601726400000,5.51e-05,5.86e-05,5.4299999999999985e-05,5.4899999999999986e-05,244658.15,1601769599999,13.78589444,2374,114048.27,6.45508284,0
1601769600000,5.5e-05,5.5e-05,5.25e-05,5.3e-05,118286.0,1601812799999,6.30691453,774,27880.75,1.4828598,0
1601812800000,5.31e-05,5.460000000000001e-05,5.24e-05,5.36e-05,120226.52,1601855999999,6.44225181,1058,56481.45,3.04050856,0
1601856000000,5.34e-05,5.41e-05,5.21e-05,5.27e-05,71162.1,1601899199999,3.76524199,859,32166.52,1.70296758,0
1601899200000,5.260000000000001e-05,5.33e-05,5.1e-05,5.1e-05,97227.96,1601942399999,5.07999845,824,43553.76,2.2804644,0
1601942400000,5.11e-05,5.14e-05,4.67e-05,4.7e-05,225695.26,1601985599999,11.07048949,1967,80296.6,3.93639774,0
1601985600000,4.71e-05,4.870000000000001e-05,4.61e-05,4.73e-05,238394.78,1602028799999,11.3421765,2111,126836.56,6.04446896,0
1602028800000,4.72e-05,4.9700000000000015e-05,4.66e-05,4.86e-05,165992.08,1602071999999,8.0144712,1237,65290.18,3.14833735,0
1602072000000,4.84e-05,4.89e-05,4.75e-05,4.83e-05,92383.74,1602115199999,4.4587631,1032,56834.69,2.74449326,0
1602115200000,4.84e-05,4.870000000000001e-05,4.6e-05,4.650000000000001e-05,138855.33,1602158399999,6.54218693,1049,50504.16,2.38800733,0
1602158400000,4.66e-05,4.820000000000001e-05,4.61e-05,4.79e-05,148709.84,1602201599999,7.01733927,1344,65435.36,3.0945311,0
1602201600000,4.78e-05,5.320000000000001e-05,4.71e-05,5.02e-05,558279.77,1602244799999,28.16793646,3481,254329.94,12.82487662,0
1602244800000,5.03e-05,5.31e-05,5.01e-05,5.11e-05,346266.07,1602287999999,17.76422518,2188,127049.25,6.54646725,0
1602288000000,5.12e-05,5.25e-05,5.01e-05,5.03e-05,234092.41,1602331199999,11.95637284,1961,90604.89,4.63874888,0
1602331200000,5.03e-05,5.24e-05,5.01e-05,5.11e-05,159904.01,1602374399999,8.18107375,1151,82870.85,4.24282492,0
1602374400000,5.1e-05,5.1e-05,4.67e-05,4.95e-05,454062.36,1602417599999,22.18729264,3591,182526.41,8.91982244,0
1602417600000,4.94e-05,5.05e-05,4.9e-05,4.98e-05,83760.52,1602460799999,4.1689371,771,52093.05,2.59514951,0
1602460800000,4.98e-05,5.23e-05,4.88e-05,5e-05,247571.6,1602503999999,12.52071166,2005,133621.23,6.77561807,0
1602504000000,5e-05,5.12e-05,4.96e-05,5.05e-05,138984.93,1602547199999,6.99458773,1490,58405.75,2.94218196,0
1602547200000,5.03e-05,5.31e-05,4.93e-05,5e-05,412958.44,1602590399999,21.02526126,2368,157327.03,8.01040913,0
1602590400000,5.01e-05,5.01e-05,4.8e-05,4.9700000000000015e-05,209095.47,1602633599999,10.28838266,1502,93929.01,4.63681056,0
1602633600000,4.9700000000000015e-05,4.98e-05,4.74e-05,4.760000000000001e-05,180915.82,1602676799999,8.79501155,1404,62159.45,3.02036444,0
1602676800000,4.75e-05,4.99e-05,4.75e-05,4.96e-05,249893.27,1602719999999,12.2848903,1591,124762.9,6.13097881,0
1602720000000,4.96e-05,5.06e-05,4.820000000000001e-05,4.95e-05,151202.62,1602763199999,7.46296139,1239,58525.28,2.90449069,0
1602763200000,4.95e-05,5.5e-05,4.91e-05,5.08e-05,601586.95,1602806399999,31.21069304,4108,288672.2,14.97967484,0
1602806400000,5.11e-05,5.19e-05,4.84e-05,4.89e-05,245019.92,1602849599999,12.19137169,1950,91643.9,4.55449625,0
1602849600000,4.89e-05,4.96e-05,4.77e-05,4.79e-05,121695.43,1602892799999,5.90896289,860,56234.16,2.73739122,0
1602892800000,4.78e-05,4.88e-05,4.73e-05,4.85e-05,87270.29,1602935999999,4.20100027,649,34632.34,1.67212856,0
1602936000000,4.86e-05,4.88e-05,4.64e-05,4.67e-05,146576.06,1602979199999,6.9543848,1098,44404.25,2.11428833,0
1602979200000,4.67e-05,4.93e-05,4.66e-05,4.820000000000001e-05,102894.05,1603022399999,4.92706862,771,68003.56,3.2722124,0
1603022400000,4.83e-05,5.260000000000001e-05,4.74e-05,5.02e-05,362307.33,1603065599999,18.23819013,3061,164055.12,8.27309676,0
1603065600000,5.02e-05,5.03e-05,4.85e-05,4.93e-05,115931.56,1603108799999,5.707325,1028,39951.06,1.96461542,0
1603108800000,4.92e-05,4.96e-05,4.75e-05,4.8e-05,159555.27,1603151999999,7.72765817,1239,55887.38,2.71051315,0
1603152000000,4.8e-05,4.81e-05,4.33e-05,4.4e-05,310957.44,1603195199999,14.07834918,2266,126972.79,5.69689493,0
1603195200000,4.4e-05,4.41e-05,4.26e-05,4.3e-05,147780.15,1603238399999,6.40415578,896,45396.85,1.97204742,0
1603238400000,4.29e-05,4.31e-05,4.13e-05,4.14e-05,168869.6,1603281599999,7.11265345,976,105224.16,4.42539977,0
1603281600000,4.14e-05,4.14e-05,3.74e-05,3.74e-05,335598.05,1603324799999,13.18212687,2069,155289.67,6.1026703,0
1603324800000,3.75e-05,4.05e-05,3.75e-05,4.03e-05,135141.08,1603367999999,5.31046426,940,90580.84,3.55403732,0
1603368000000,4.03e-05,4.15e-05,3.85e-05,3.88e-05,202482.7,1603411199999,8.12347286,1291,84900.92,3.42830646,0
1603411200000,3.87e-05,3.92e-05,3.78e-05,3.87e-05,202217.92,1603454399999,7.80257034,1051,84757.19,3.27778017,0
1603454400000,3.88e-05,3.9e-05,3.61e-05,3.620000000000001e-05,279919.69,1603497599999,10.45490834,1350,122617.83,4.57729441,0
1603497600000,3.61e-05,3.76e-05,3.5600000000000005e-05,3.66e-05,192144.3,1603540799999,6.95318746,952,106498.03,3.85948393,0
1603540800000,3.66e-05,3.68e-05,3.5600000000000005e-05,3.65e-05,113762.85,1603583999999,4.12371268,602,54342.91,1.97160076,0
1603584000000,3.65e-05,3.65e-05,3.4200000000000005e-05,3.44e-05,231937.92,1603627199999,8.15477064,1165,75366.41,2.6427661,0
1603627200000,3.44e-05,3.4899999999999995e-05,3.3799999999999995e-05,3.3799999999999995e-05,138648.34,1603670399999,4.74953854,639,40277.57,1.38421249,0
1603670400000,3.39e-05,3.39e-05,3.2899999999999987e-05,3.3600000000000004e-05,147485.66,1603713599999,4.9232154,751,59312.36,1.98107117,0
1603713600000,3.37e-05,3.5700000000000014e-05,3.24e-05,3.3e-05,486277.93,1603756799999,16.62217645,3355,216730.66,7.41793793,0
1603756800000,3.3100000000000005e-05,3.510000000000001e-05,3.2200000000000003e-05,3.24e-05,269232.46,1603799999999,9.0733546,1651,100507.56,3.39791377,0
1603800000000,3.24e-05,3.39e-05,3.08e-05,3.14e-05,296880.51,1603843199999,9.65980386,1945,142798.49,4.64974009,0
1603843200000,3.14e-05,3.2899999999999987e-05,3.04e-05,3.27e-05,251672.16,1603886399999,7.96262414,1373,129341.88,4.09708229,0
1603886400000,3.28e-05,3.39e-05,3.06e-05,3.1e-05,285743.51,1603929599999,9.27414144,1559,123900.54,4.04340053,0
1603929600000,3.11e-05,3.2200000000000003e-05,2.9e-05,2.98e-05,442867.16,1603972799999,13.40238957,2427,149823.55,4.55829367,0
1603972800000,2.97e-05,3.24e-05,2.92e-05,3.15e-05,408898.46,1604015999999,12.47969052,1990,194877.94,5.95068805,0
1604016000000,3.15e-05,3.18e-05,2.94e-05,3.18e-05,214636.79,1604059199999,6.59151699,1387,117531.16,3.61450288,0
1604059200000,3.18e-05,3.96e-05,3.15e-05,3.94e-05,1069709.99,1604102399999,36.74448025,6895,627021.13,21.59157232,0
1604102400000,3.94e-05,5.24e-05,3.73e-05,4.33e-05,3676197.3,1604145599999,161.90437566,22125,1762362.18,77.1683793,0
1604145600000,4.34e-05,4.98e-05,4.06e-05,4.51e-05,1812282.13,1604188799999,80.91891485,11081,854840.88,38.26539937,0
1604188800000,4.52e-05,4.53e-05,4.02e-05,4.04e-05,657210.69,1604231999999,27.95500814,3792,257800.51,10.97936137,0
1604232000000,4.04e-05,4.66e-05,3.97e-05,4.44e-05,655452.44,1604275199999,28.51382538,3807,341057.15,14.84635296,0
1604275200000,4.45e-05,5.11e-05,4.29e-05,5.09e-05,592695.54,1604318399999,27.7237005,3038,336377.0,15.87283657,0
1604318400000,5.1e-05,6.25e-05,5.1e-05,5.58e-05,3645245.95,1604361599999,204.34189455,24312,1897404.72,106.64443024,0
1604361600000,5.59e-05,6.75e-05,5.34e-05,6.49e-05,2705917.6,1604404799999,164.64050191,18947,1288136.53,78.59374151,0
1604404800000,6.48e-05,6.68e-05,5.44e-05,5.45e-05,2709597.54,1604447999999,168.4885613,21754,1207449.98,75.43995792,0
1604448000000,5.460000000000001e-05,5.53e-05,4.78e-05,5.19e-05,1696514.31,1604491199999,85.77692043,9062,755671.98,38.19470794,0
1604491200000,5.17e-05,5.34e-05,4.57e-05,4.74e-05,1124718.8,1604534399999,55.36166248,7042,522362.16,25.74183287,0
1604534400000,4.74e-05,5.88e-05,4.68e-05,4.69e-05,1381235.37,1604577599999,72.03700233,9701,654661.26,34.20286921,0
1604577600000,4.7e-05,5.11e-05,4.52e-05,4.53e-05,1007779.66,1604620799999,48.12392249,8766,466311.12,22.27771135,0
1604620800000,4.54e-05,4.820000000000001e-05,4.320000000000001e-05,4.74e-05,702933.28,1604663999999,32.05532844,5395,314241.78,14.37495718,0
1604664000000,4.74e-05,4.75e-05,4.22e-05,4.6e-05,706443.91,1604707199999,31.62122959,5854,337068.65,15.10291167,0
1604707200000,4.61e-05,5.06e-05,4.55e-05,4.760000000000001e-05,823384.9,1604750399999,39.25673682,8978,403844.14,19.3202855,0
1604750400000,4.77e-05,5.06e-05,4.5e-05,4.78e-05,622349.36,1604793599999,29.9180299,5362,303335.02,14.63041021,0
1604793600000,4.81e-05,5.34e-05,4.68e-05,4.91e-05,494778.95,1604836799999,24.61265784,3986,176696.78,8.81246147,0
1604836800000,4.93e-05,4.93e-05,4.5e-05,4.8e-05,542951.69,1604879999999,25.30976886,3816,210756.18,9.88276396,0
1604880000000,4.79e-05,5e-05,4.56e-05,4.59e-05,363274.09,1604923199999,17.29713392,2428,158524.72,7.60832735,0
1604923200000,4.56e-05,5.400000000000001e-05,4.55e-05,5.27e-05,926246.04,1604966399999,47.03454578,5837,531798.08,27.01313019,0
1604966400000,5.25e-05,5.260000000000001e-05,4.88e-05,5.1e-05,456355.41,1605009599999,23.17817313,2724,231538.17,11.77311169,0
1605009600000,5.1e-05,5.3e-05,4.99e-05,5.03e-05,350683.74,1605052799999,18.00921951,2228,118806.96,6.11633537,0
1605052800000,5.03e-05,5.28e-05,5e-05,5e-05,222117.13,1605095999999,11.30395438,1304,106316.97,5.4491363,0
1605096000000,5e-05,5.04e-05,4.45e-05,4.47e-05,413369.9,1605139199999,19.36990853,3015,150111.37,7.01986415,0
1605139200000,4.47e-05,4.59e-05,4.25e-05,4.370000000000001e-05,390907.94,1605182399999,17.21042285,2809,189387.22,8.39647356,0
1605182400000,4.370000000000001e-05,4.39e-05,3.96e-05,3.98e-05,358558.8,1605225599999,14.89195863,2770,143272.56,5.96363037,0
1605225600000,3.98e-05,4.29e-05,3.97e-05,4.2100000000000014e-05,251439.99,1605268799999,10.36448484,2254,137233.3,5.65505519,0
1605268800000,4.24e-05,4.49e-05,4.2e-05,4.33e-05,259125.99,1605311999999,11.32646761,1888,134403.78,5.88359257,0
1605312000000,4.34e-05,4.45e-05,4.22e-05,4.26e-05,97416.61,1605355199999,4.20151305,786,46897.54,2.03178408,0
1605355200000,4.25e-05,4.69e-05,4.22e-05,4.59e-05,205775.48,1605398399999,9.27506302,1932,129486.74,5.845272799999999,0
