Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1598616000000,1945.95,2049.69,1945.95,1977.99,105.408271,1598659199999,208035.14989033,896,47.759198,94195.12644781,0
1598659200000,1966.91,1989.91,1940.01,1970.0,87.72330600000002,1598702399999,172517.56486678,497,47.167215,93014.05018742,0
1598702400000,1975.65,1979.89,1962.02,1964.34,104.112563,1598745599999,205049.13186575,583,74.84071999999998,147375.14802406,0
1598745600000,1972.16,1980.3,1962.59,1968.0,74.44076,1598788799999,146802.68536268,476,45.184039,89107.69299928,0
1598788800000,1968.78,1985.0,1946.75,1982.1,186.45127,1598831999999,366953.4817121,726,108.297913,212918.56555765,0
1598832000000,1982.1,1983.65,1964.39,1975.99,57.07104,1598875199999,112639.06318752,392,25.022119,49380.09052282,0
1598875200000,1975.68,1982.0,1964.39,1971.48,74.580497,1598918399999,147257.16445675,569,47.321817,93493.3845162,0
1598918400000,1971.48,2007.5,1967.31,1992.61,129.650039,1598961599999,258727.26539473,914,75.34443900000002,150476.57466014,0
1598961600000,1990.34,1997.07,1971.51,1981.25,71.034059,1599004799999,140795.66004526,639,24.425429,48504.26886341,0
1599004800000,1982.84,1988.75,1967.3,1973.34,56.465275,1599047999999,111507.2597736,698,22.644393,44812.74534305,0
1599048000000,1967.32,1982.96,1929.06,1957.64,158.754536,1599091199999,310516.01876968,1069,39.119547,76458.59158457,0
1599091200000,1952.0,1964.87,1929.0,1944.3,52.017508,1599134399999,101371.63011247,607,14.985441,29200.28971094,0
1599134400000,1942.0,1962.0,1915.5,1925.0,152.64376,1599177599999,296340.95117762,1754,93.813201,182402.51843547,0
1599177600000,1931.25,1971.32,1920.01,1949.39,217.041401,1599220799999,423509.24892922,2797,133.044764,259868.60446068,0
1599220800000,1949.38,1971.32,1900.91,1930.13,143.940085,1599263999999,280091.57248822,2641,98.773651,192794.91282248,0
