Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1586131200000,17018.0,17218.0,16653.0,17100.0,8263.03,1586174399999,139456969.891,2437,904.493,15323842.317,0
1586174400000,17211.0,18500.0,17083.0,18500.0,1541.323,1586217599999,27005749.4,240,887.895,15669764.723,0
1586217600000,18250.0,18474.0,17672.0,18266.0,1422.194,1586260799999,25771268.031,348,1100.869,19974420.743,0
1586260800000,18266.0,18331.0,17074.0,17515.0,610.198,1586303999999,10717575.401,115,176.33599999999996,3132450.002,0
1586304000000,17614.0,18500.0,17605.0,17936.0,316.6670000000001,1586347199999,5694293.765,54,231.857,4178695.016,0
1586347200000,18086.0,18221.0,17905.0,18166.0,359.7340000000001,1586390399999,6467093.847999998,98,308.504,5545363.2239999985,0
1586390400000,18052.0,18345.0,17990.0,18081.0,914.714,1586433599999,16635340.864,154,649.519,11805647.191,0
1586433600000,18005.0,18292.0,17772.0,18083.0,289.211,1586476799999,5232975.298,62,274.312,4963292.138,0
1586476800000,18120.0,18120.0,16745.0,16897.0,1359.87,1586519999999,23320763.449,362,1003.776,17175267.165,0
1586520000000,16882.0,16966.0,16446.0,16672.0,829.212,1586563199999,13863706.984,232,701.395,11747731.053,0
1586563200000,16597.0,17229.0,16597.0,17110.0,737.8539999999998,1586606399999,12560356.685,180,722.465,12299936.655,0
1586606400000,16980.0,16980.0,16600.0,16797.0,662.977,1586649599999,11092046.555,157,627.229,10491936.757,0
1586649600000,16923.0,17134.0,16694.0,17134.0,373.312,1586692799999,6296815.951,100,136.623,2308880.098,0
1586692800000,17232.0,18231.0,17232.0,17500.0,1225.508,1586735999999,21935609.854,175,641.447,11535198.231,0
1586736000000,17422.0,18428.0,16899.0,18242.0,2106.765,1586779199999,36122952.719,529,1227.533,20982848.911,0
1586779200000,17898.0,18471.0,17463.0,18471.0,612.965,1586822399999,10937286.304,196,438.809,7823808.302,0
1586822400000,18517.0,19338.0,17964.0,18874.0,1080.841,1586865599999,20097180.43,187,416.569,7810371.1,0
1586865600000,19225.0,19418.0,18742.0,18994.0,196.01,1586908799999,3760338.074,74,101.374,1936247.443,0
1586908800000,18936.0,19224.0,18726.0,18763.0,440.554,1586951999999,8376681.75,135,256.483,4867497.155,0
