Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1604275200000,0.02624,0.02724,0.02587,0.02598,42262.3,1604318399999,1120.348422,442,18996.0,505.719201,0
1604318400000,0.02598,0.02707,0.02523,0.02614,47654.2,1604361599999,1245.998365,497,20713.4,543.446312,0
1604361600000,0.02619,0.02658,0.0251,0.025710000000000004,83656.4,1604404799999,2165.200671,652,36475.1,946.454232,0
1604404800000,0.02564,0.02604,0.02464,0.02592,43747.1,1604447999999,1112.030271,447,18909.3,481.819067,0
1604448000000,0.02601,0.02735,0.02564,0.02653,76695.3,1604491199999,2026.783072,643,34887.3,924.54889,0
1604491200000,0.02655,0.02773,0.02536,0.02659,82470.7,1604534399999,2192.934014,842,46269.9,1231.489373,0
1604534400000,0.02649,0.02655,0.02453,0.02557,49920.4,1604577599999,1272.820976,358,25735.9,653.927274,0
1604577600000,0.02549,0.02664,0.02482,0.02532,107628.7,1604620799999,2788.386079,800,53873.4,1398.821983,0
1604620800000,0.02533,0.02615,0.02349,0.02579,152920.7,1604663999999,3795.636057,1029,83283.8,2069.691793,0
1604664000000,0.025710000000000004,0.02614,0.024630000000000003,0.02578,133477.0,1604707199999,3386.387197,1088,59051.6,1498.055632,0
1604707200000,0.02589,0.0308,0.02568,0.02994,203829.6,1604750399999,5714.124007,1545,117556.7,3303.327885,0
1604750400000,0.02997,0.0302,0.02588,0.02841,115750.1,1604793599999,3197.853066,1000,57469.5,1585.383124,0
1604793600000,0.02848,0.0307,0.02777,0.02914,87451.0,1604836799999,2570.55711,511,52425.2,1542.777416,0
1604836800000,0.0293,0.031389999999999994,0.02833,0.02952,122390.8,1604879999999,3648.326396,877,68033.8,2035.292225,0
1604880000000,0.02935,0.03393,0.02927,0.03275,225620.9,1604923199999,7159.715698,1134,144442.7,4556.160399,0
1604923200000,0.03265,0.03679,0.03211,0.03476,266530.4,1604966399999,9124.223613,2016,140589.5,4817.1086810000015,0
1604966400000,0.03495,0.03728,0.03323,0.03628,149451.9,1605009599999,5268.909626,964,82345.9,2902.437477,0
1605009600000,0.0362,0.03683,0.03352,0.035930000000000004,93438.3,1605052799999,3251.491019,732,40052.2,1395.368647,0
1605052800000,0.0358,0.0358,0.03126,0.03297,114494.1,1605095999999,3801.48406,762,53735.8,1790.436087,0
1605096000000,0.03294,0.03444,0.03244,0.03257,45327.5,1605139199999,1500.278242,386,19671.5,651.793171,0
1605139200000,0.032510000000000004,0.0347,0.03224,0.03383,60328.4,1605182399999,2033.042038,412,33219.0,1119.566051,0
1605182400000,0.03369,0.03465,0.03268,0.03319,52604.1,1605225599999,1772.3364210000002,402,22973.0,774.903579,0
1605225600000,0.03337,0.03604,0.03299,0.035230000000000004,86948.3,1605268799999,3034.070389,463,34045.2,1187.771213,0
1605268800000,0.03543,0.03908,0.03543,0.03795,103867.3,1605311999999,3876.525869,671,57058.3,2127.579544,0
1605312000000,0.03808,0.04065,0.03693,0.03804,194685.1,1605355199999,7603.760436,782,100102.9,3907.990762,0
1605355200000,0.03828,0.049760000000000006,0.03782,0.04596,391379.5,1605398399999,17488.865365,1829,210863.3,9453.468789,0
1605398400000,0.04641,0.051910000000000005,0.04495,0.04736,184835.8,1605441599999,8971.908347,990,102690.0,4986.287,0
1605441600000,0.04736,0.048,0.04334,0.046360000000000005,145344.6,1605484799999,6653.559025,993,64365.8,2947.600344,0
1605484800000,0.04664,0.05405,0.04492,0.05116,173717.4,1605527999999,8827.213866,1050,89422.6,4545.828266,0
1605528000000,0.05106,0.05829,0.0482,0.05746,199707.4,1605571199999,10609.204836,1624,100916.1,5368.604631,0
1605571200000,0.05746,0.06105,0.0536,0.05658,112797.5,1605614399999,6422.010491,1181,57875.1,3305.097989,0
1605614400000,0.05635,0.05886,0.04507,0.05129,234299.6,1605657599999,11664.60359,2085,112104.1,5585.308375,0
1605657600000,0.05138,0.05391,0.04643,0.0503,107468.6,1605700799999,5380.878645000002,1080,48160.6,2408.221087,0
1605700800000,0.05057,0.05059,0.04605,0.04863,104442.8,1605743999999,5039.457733,1033,53270.2,2575.572034,0
1605744000000,0.04888,0.05217,0.04501,0.0467,93446.1,1605787199999,4501.052948,876,37601.2,1823.846484,0
1605787200000,0.0467,0.04891,0.04517,0.0463,50548.5,1605830399999,2390.891382,457,22573.8,1075.947564,0
1605830400000,0.04616,0.053479999999999986,0.04575,0.05124,95982.5,1605873599999,4770.1206299999985,747,50940.5,2524.932003,0
1605873600000,0.0511,0.05304,0.04782,0.04879,71342.7,1605916799999,3548.626661,615,37381.8,1860.218894,0
1605916800000,0.04879,0.05107,0.047060000000000005,0.0478,99290.4,1605959999999,4893.740483,521,48830.2,2388.723293,0
1605960000000,0.0477,0.0477,0.04501,0.04502,109639.2,1606003199999,5069.679229,541,65226.4,3016.572485,0
1606003200000,0.04502,0.04722,0.04174,0.04182,71430.4,1606046399999,3135.312313,391,34709.3,1533.205395,0
1606046400000,0.04175,0.04526,0.04172,0.0437,49046.3,1606089599999,2151.347615,283,24160.5,1058.199718,0
1606089600000,0.04362,0.048760000000000005,0.04229,0.04864,50316.2,1606132799999,2299.196702,357,27751.2,1264.348732,0
1606132800000,0.04883,0.04944,0.04532,0.04558,71867.0,1606175999999,3373.178025,517,33736.4,1580.744368,0
1606176000000,0.04556,0.04556,0.03857,0.0405,129132.0,1606219199999,5346.156307,632,55191.8,2279.319913,0
1606219200000,0.04078,0.04133,0.03814,0.03849,49004.7,1606262399999,1946.224158,421,28759.1,1142.675959,0
1606262400000,0.0382,0.04001,0.0371,0.0387,48984.8,1606305599999,1889.763716,376,29927.4,1152.7338539999996,0
1606305600000,0.03892,0.04133,0.03862,0.03862,61199.8,1606348799999,2443.238593,368,34194.1,1367.16863,0
1606348800000,0.03876,0.04036,0.03373,0.03607,184944.8,1606391999999,6757.40578,855,96921.4,3532.360842,0
1606392000000,0.03656,0.03843,0.036160000000000005,0.03747,77093.5,1606435199999,2877.680594,329,38621.7,1440.047015,0
1606435200000,0.037610000000000005,0.03911,0.03724,0.03792,34927.4,1606478399999,1335.32675,234,23566.5,900.641573,0
1606478400000,0.03792,0.03962,0.03771,0.03849,53970.3,1606521599999,2072.921043,370,26766.7,1026.928674,0
1606521600000,0.03827,0.04172,0.03827,0.04073,24092.2,1606564799999,967.465097,263,16349.5,653.785045,0
1606564800000,0.04064,0.0407,0.03773,0.0395,72633.3,1606607999999,2856.816951,386,26515.9,1044.374242,0
1606608000000,0.0395,0.04074,0.03871,0.03914,24677.7,1606651199999,984.088674,189,12976.9,516.386547,0
1606651200000,0.03897,0.0393,0.03693,0.03756,41732.7,1606694399999,1604.129531,201,21026.3,807.836967,0
1606694400000,0.03764,0.03809,0.03573,0.03658,38121.5,1606737599999,1403.744603,211,16858.9,622.282862,0
1606737600000,0.03658,0.03941,0.034960000000000005,0.03749,84211.4,1606780799999,3110.662761,480,43796.9,1609.914673,0
1606780800000,0.03788,0.04199,0.03746,0.04078,76158.5,1606823999999,3047.492928,558,44248.1,1768.5701789999996,0
