Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1580947200000,0.2831,1.0,0.1236,0.264,5320.2,1580990399999,1576.245974,21,4029.8,1254.039378,0
1580990400000,0.35,0.35,0.2558,0.3024,23351.27,1581033599999,6620.8092259999985,65,10631.35,3232.906456,0
1581033600000,0.2949,0.3022,0.29,0.2992,6344.86,1581076799999,1861.277837,30,1288.13,383.956237,0
1581076800000,0.2928,0.3148,0.2928,0.3132,3024.87,1581119999999,915.910578,23,2230.46,672.738957,0
1581120000000,0.3098,0.3193,0.3036,0.3166,5386.89,1581163199999,1679.3316120000004,32,1467.68,458.410471,0
1581163200000,0.3139,0.3196,0.3122,0.3153,11481.52,1581206399999,3619.050006,62,5458.53,1724.715069,0
1581206400000,0.3117,0.3141,0.3109,0.3135,1349.41,1581249599999,421.342775,6,455.2,142.9481,0
1581249600000,0.3108,0.3162,0.3108,0.3162,1969.77,1581292799999,617.3402980000002,10,1682.14,527.83111,0
1581292800000,0.3204,0.3204,0.3018,0.3042,6312.25,1581335999999,1956.040442,40,1630.35,509.592999,0
1581336000000,0.31,0.3103,0.3066,0.3067,2499.87,1581379199999,772.564029,16,880.76,273.161312,0
1581379200000,0.3169,0.3173,0.3153,0.3173,1085.98,1581422399999,343.682034,7,1085.98,343.682034,0
1581422400000,0.3179,0.3273,0.3179,0.3273,2512.03,1581465599999,814.659135,22,2286.91,741.207359,0
1581465600000,0.3293,0.34600000000000003,0.3293,0.3399,10293.57,1581508799999,3449.215644,67,3286.31,1102.236015,0
1581508800000,0.3418,0.3584,0.3418,0.3523,3278.43,1581551999999,1156.25211,20,2081.02,730.46622,0
1581552000000,0.3586,0.3598,0.3226,0.3329,60147.77,1581595199999,20126.512502,273,28522.25,9504.954145,0
1581595200000,0.3386,0.3514,0.3386,0.3438,5228.94,1581638399999,1799.6308210000002,42,2264.3,778.536732,0
1581638400000,0.3482,0.3482,0.3383,0.3426,4067.55,1581681599999,1393.004781,26,1152.6,395.913576,0
1581681600000,0.3525,0.3614,0.3516,0.3574,10417.14,1581724799999,3717.870828,55,6115.6,2182.063056,0
1581724800000,0.353,0.3544,0.3434,0.3501,6716.52,1581767999999,2344.749034,48,2630.89,916.25163,0
1581768000000,0.3483,0.3507,0.3214,0.3257,13416.75,1581811199999,4522.938783,81,2402.65,807.003104,0
1581811200000,0.3209,0.3331,0.3186,0.3271,9085.96,1581854399999,2958.597887,42,4048.38,1316.373794,0
1581854400000,0.325,0.325,0.2894,0.3095,18736.13,1581897599999,5801.796507,100,6232.77,1945.125886,0
1581897600000,0.3178,0.3178,0.292,0.2971,16733.0,1581940799999,4969.599279,87,15118.57,4480.24665,0
1581940800000,0.2902,0.3203,0.2902,0.3203,4761.59,1581983999999,1479.176952,28,3392.66,1059.56273,0
1581984000000,0.3196,0.3276,0.3168,0.3184,4610.21,1582027199999,1484.1340810000004,35,986.68,317.050354,0
1582027200000,0.3173,0.3468,0.3168,0.3395,13601.91,1582070399999,4540.189467,91,6440.0,2175.3796230000007,0
1582070400000,0.3406,0.3406,0.3288,0.338,6257.29,1582112138991,2079.188516,34,1051.86,354.912446,0
1582113600000,0.3405,0.3406,0.3112,0.334,8288.68,1582156799999,2704.911446,61,4022.72,1332.308936,0
1582156800000,0.3142,0.328,0.3142,0.3224,5018.51,1582199999999,1627.603789,31,1586.72,515.934675,0
1582200000000,0.3185,0.3357,0.3183,0.3325,11585.58,1582243199999,3779.116542,70,3501.79,1149.420108,0
1582243200000,0.3296,0.341,0.3296,0.3366,13326.24,1582286399999,4478.806218,41,3008.9,1016.340416,0
1582286400000,0.3425,0.3429,0.3325,0.3325,6323.26,1582329599999,2138.576288,28,2239.65,763.700175,0
1582329600000,0.3311,0.3322,0.326,0.3298,3470.44,1582372799999,1135.286202,27,3032.55,991.232972,0
1582372800000,0.3312,0.3321,0.3259,0.3321,6862.15,1582415999999,2248.551487,14,819.0,271.3182,0
1582416000000,0.3333,0.3468,0.3314,0.3412,3262.91,1582459199999,1116.708498,16,2865.89,981.71857,0
1582459200000,0.34,0.3436,0.3378,0.3436,717.56,1582502399999,244.426158,9,256.93,88.22675600000002,0
1582502400000,0.3448,0.3454,0.3336,0.337,4808.71,1582545599999,1629.8116,21,968.82,334.30898,0
1582545600000,0.3371,0.3377,0.3234,0.3273,1928.85,1582588799999,638.415758,19,1048.24,345.6255060000001,0
1582588800000,0.3268,0.3268,0.3156,0.3156,2370.55,1582631999999,756.610231,9,1830.09,582.527991,0
1582632000000,0.3161,0.3161,0.3028,0.3028,3292.21,1582675199999,1020.5906,11,994.17,310.458026,0
1582675200000,0.3031,0.3052,0.2837,0.2846,24895.0,1582718399999,7321.69288,63,12831.07,3810.618929,0
1582718400000,0.2816,0.2864,0.2638,0.2766,3684.24,1582761599999,1031.870078,21,338.93,91.009967,0
1582761600000,0.2728,0.2818,0.2577,0.2768,3938.06,1582804799999,1066.989902,25,1036.44,283.635682,0
1582804800000,0.2812,0.287,0.2705,0.2817,12051.73,1582847999999,3364.894752,40,6577.9,1842.885385,0
1582848000000,0.2798,0.2845,0.2646,0.2687,9672.26,1582891199999,2639.686317,44,6843.81,1855.012483,0
1582891200000,0.2686,0.2795,0.2672,0.2766,9076.42,1582934399999,2484.087418,36,5258.08,1446.932007,0
1582934400000,0.2759,0.2851,0.2708,0.2724,9015.77,1582977599999,2542.049891,33,7452.66,2111.039892,0
1582977600000,0.2746,0.2774,0.2668,0.2674,15930.07,1583020799999,4318.450172999998,73,7008.39,1916.440534,0
1583020800000,0.2678,0.2754,0.2678,0.2722,4935.84,1583063999999,1349.776857,27,3355.9,917.861361,0
1583064000000,0.276,0.276,0.2624,0.2642,5173.41,1583107199999,1382.7563300000004,40,2006.91,538.552848,0
1583107200000,0.2722,0.2759,0.2693,0.2759,1665.25,1583150399999,453.831653,8,1665.25,453.831653,0
1583150400000,0.2796,0.2846,0.2796,0.2812,5409.68,1583193599999,1521.3166199999996,20,1081.12,305.034785,0
1583193600000,0.2812,0.2812,0.2812,0.2812,0.0,1583236799999,0.0,0,0.0,0.0,0
1583236800000,0.2814,0.2814,0.2724,0.2762,7150.03,1583279999999,1981.3223510000007,24,2642.51,739.5184,0
1583280000000,0.2733,0.2808,0.2723,0.2723,6886.24,1583323199999,1913.72432,37,4822.69,1346.025857,0
1583323200000,0.2748,0.2827,0.2748,0.2774,4174.93,1583366399999,1166.401361,33,2772.05,773.7583559999998,0
1583366400000,0.278,0.2902,0.2766,0.29,7418.28,1583409599999,2116.8545440000007,38,5975.61,1712.257735,0
1583409600000,0.2895,0.2927,0.2895,0.2912,667.5,1583452799999,194.194035,5,72.45,21.206115,0
1583452800000,0.2898,0.29600000000000004,0.2898,0.2937,1519.51,1583495999999,447.642533,12,828.57,244.137137,0
1583496000000,0.2931,0.2986,0.2928,0.2986,802.81,1583539199999,238.127458,6,547.53,163.288166,0
1583539200000,0.3001,0.3033,0.2974,0.298,7023.64,1583582399999,2113.091141,27,1422.39,429.745827,0
1583582400000,0.3012,0.3058,0.2896,0.2934,9915.78,1583625599999,2967.060221,57,6952.02,2083.177768,0
