Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1567555200000,0.0191,0.0196,0.01867,0.01911,5374318.1,1567598399999,101589.433208,133,1794551.7,33597.763388,0
1567598400000,0.01911,0.01949,0.01898,0.0191,397241269.8,1567641599999,7638887.916735001,1896,168540715.9,3247293.488914,0
1567641600000,0.0191,0.01927,0.01888,0.01901,3377236291.3,1567684799999,64208225.712754,5361,1573281892.8,29923897.488975,0
1567684800000,0.019,0.02077,0.01888,0.01911,10912315791.6,1567727999999,209253297.924429,11797,5472287597.8,104938926.373696,0
1567728000000,0.01914,0.01916,0.01771,0.0181,12273018156.7,1567771199999,224754786.340717,12783,5877598627.0,107602359.115713,0
1567771200000,0.01811,0.01845,0.01796,0.01809,12654396744.0,1567814399999,229270744.012436,15447,6316418507.8,114446604.096322,0
1567814400000,0.01811,0.01821,0.01791,0.01798,6118563648.2,1567857599999,110537038.905509,7365,2984496179.9,53919930.564989,0
1567857600000,0.01799,0.01807,0.016,0.01694,24930811616.8,1567900799999,429032429.30047,21673,12492020341.4,214914455.634046,0
1567900800000,0.01693,0.017,0.01511,0.01583,27528948642.7,1567943999999,449177421.37878895,25730,14186986265.900003,231284696.819456,0
1567944000000,0.01584,0.01623,0.01576,0.01585,7581678261.0,1567987199999,121175650.953831,10366,3771398460.4,60263141.425635,0
1567987200000,0.01585,0.01623,0.01552,0.01586,14157133201.2,1568030399999,225594718.870438,15919,6422796546.7,102361876.079584,0
1568030400000,0.01587,0.016059999999999998,0.01566,0.0158,18396908820.1,1568073599999,291825575.180835,16707,8004602900.4,126979467.824327,0
1568073600000,0.01581,0.01589,0.01549,0.01584,25281230456.8,1568116799999,397006139.858126,78106,12268795670.9,192673732.518511,0
1568116800000,0.01583,0.01615,0.01521,0.0154,25876601630.4,1568159999999,405640163.0130791,95164,12274550816.099998,192493701.034696,0
1568160000000,0.01541,0.015880000000000002,0.0151,0.01544,14652369311.2,1568203199999,226516455.36513,85213,6854935837.9,106046628.411882,0
1568203200000,0.01544,0.01557,0.01501,0.01519,12732577336.0,1568246399999,195116791.45008105,40560,6104883761.2,93576468.373529,0
1568246400000,0.01518,0.01547,0.01414,0.01478,2803161093.3,1568289599999,41878180.830855,6127,1318683936.3,19749946.162868,0
1568289600000,0.01478,0.01531,0.01468,0.01508,262083208.8,1568332799999,3942859.390447,3632,122187933.5,1842147.54053,0
1568332800000,0.01509,0.01517,0.014980000000000004,0.015119999999999996,231479739.6,1568375999999,3482413.507522,2742,111767778.3,1683785.86645,0
1568376000000,0.01508,0.015119999999999996,0.01449,0.01458,263598266.6,1568419199999,3891641.058256,3092,135858049.7,2004732.404801,0
1568419200000,0.01461,0.01496,0.01445,0.01492,208069856.4,1568462399999,3060406.534498,2879,123720402.5,1820566.359139,0
1568462400000,0.01492,0.01514,0.01431,0.01459,231998681.2,1568505599999,3401628.446905,3475,107556853.0,1578762.463858,0
1568505600000,0.01455,0.01489,0.0142,0.014430000000000004,333901237.0,1568548799999,4877002.611977,3693,209767980.3,3070781.815002,0
1568548800000,0.014430000000000004,0.014769999999999997,0.01436,0.01451,364945996.5,1568591999999,5322791.65998,4305,257105631.8,3754123.401594,0
1568592000000,0.014519999999999996,0.01468,0.01421,0.0144,244689879.7,1568635199999,3553089.913789,4823,126693814.5,1843840.157708,0
1568635200000,0.0144,0.01462,0.01407,0.01412,334705150.0,1568678399999,4777496.412394,5193,156646799.5,2238373.436712,0
1568678400000,0.014130000000000004,0.01428,0.01374,0.01393,378363409.9,1568721599999,5277014.108057,4471,227537638.2,3176385.481651,0
1568721600000,0.01394,0.01404,0.0132,0.01387,748759637.1,1568764799999,10230238.484983,5506,383964216.1,5271921.810754,0
1568764800000,0.01387,0.014,0.01295,0.01371,637042739.4,1568807999999,8503063.536189,5758,315394267.8,4216265.277656,0
1568808000000,0.01371,0.01372,0.0128,0.01351,496007818.9,1568851199999,6624688.590259,5214,240487695.5,3215884.149914,0
1568851200000,0.01351,0.01405,0.01318,0.01372,489135333.4,1568894399999,6632118.702178,4974,273628625.4,3721816.893766,0
1568894400000,0.01368,0.01389,0.0132,0.01377,660579666.3,1568937599999,8957121.034332002,5249,382699695.3,5196039.231351,0
1568937600000,0.01377,0.01384,0.01271,0.0134,445430134.1,1568980799999,6000064.139151,4779,249846334.2,3377160.664943,0
1568980800000,0.0134,0.01394,0.01338,0.01365,466665652.1,1569023999999,6388896.953685,4483,302644178.4,4146050.063582,0
1569024000000,0.01366,0.01399,0.01359,0.01378,371139057.0,1569067199999,5107597.077117,4216,219243963.2,3019233.522663,0
1569067200000,0.01378,0.01391,0.01294,0.01351,565834806.6,1569110399999,7644840.753382001,5283,276586530.6,3743534.816589,0
1569110400000,0.01351,0.0141,0.01291,0.01334,426749985.1,1569153599999,5784035.308957,4756,231236434.0,3144056.028233,0
1569153600000,0.01331,0.01398,0.01315,0.01381,474604367.9,1569196799999,6453588.756022,5089,255020732.4,3460829.243273,0
1569196800000,0.01381,0.014,0.01323,0.01366,488631670.5,1569239999999,6627501.939339,5722,228070694.5,3107306.536638,0
1569240000000,0.013619999999999998,0.01434,0.0131,0.01343,905931898.4,1569283199999,12265645.178908,8142,497860525.3,6782434.460801,0
1569283200000,0.01344,0.01372,0.013069999999999998,0.0134,500671801.5,1569326399999,6658024.942497,5843,228251933.1,3043145.928669,0
1569326400000,0.01338,0.0141,0.01308,0.01399,1462505564.1,1569369599999,19941690.439557,12831,800673683.3,10967898.765394,0
1569369600000,0.013969999999999998,0.013969999999999998,0.01306,0.0134,1045822044.0,1569412799999,14051564.909318,9633,442431132.3,5963991.843503,0
1569412800000,0.0134,0.01353,0.013030000000000002,0.01318,782123912.4,1569455999999,10364962.769897,6900,410568812.9,5447701.355037998,0
1569456000000,0.01317,0.01343,0.0129,0.01308,599547766.3,1569499199999,7876210.711427,5830,276295987.7,3640098.857382,0
1569499200000,0.013069999999999998,0.01327,0.01278,0.0131,846353908.3,1569542399999,11019341.719206,7182,374195609.7,4884092.239802,0
1569542400000,0.01308,0.01308,0.01252,0.01257,488928334.5,1569585599999,6270087.499485,4866,200142880.0,2572845.614254,0
1569585600000,0.01255,0.01269,0.0122,0.01239,480820915.1,1569628799999,5973182.3641949985,4794,224129803.5,2785091.546798,0
1569628800000,0.01239,0.01276,0.01218,0.01258,354839092.0,1569671999999,4407399.354855998,4280,219974953.2,2733328.601621,0
1569672000000,0.01259,0.012819999999999998,0.01249,0.01278,424760984.9,1569715199999,5372137.141737,4416,219706510.0,2781301.075377,0
1569715200000,0.01273,0.01315,0.01267,0.01294,445964117.0,1569758399999,5760019.345832,4985,234950324.6,3036077.940731,0
1569758400000,0.01295,0.01313,0.01236,0.0125,589015166.6,1569801599999,7522056.5889960015,7644,274414651.9,3512043.872879,0
1569801600000,0.0125,0.0128,0.00596,0.01027,1125543845.4,1569844799999,12909205.68455,7785,606614253.5,6934390.083439998,0
1569844800000,0.01027,0.01081,0.0075,0.01024,1126365743.0,1569887999999,11609058.144391,7149,477080923.2,4899595.962565,0
1569888000000,0.01024,0.01045,0.01008,0.01028,744730576.2,1569931199999,7625257.56438,4452,337561235.0,3457835.002732,0
1569931200000,0.01028,0.01048,0.00993,0.0101,791576845.7,1569974399999,8054739.511088002,5231,421827547.0,4303546.067661,0
1569974400000,0.0101,0.01017,0.0096,0.00962,629547887.1,1570017599999,6223781.685461,4324,347524506.6,3429199.693293,0
1570017600000,0.00962,0.00979,0.00945,0.00945,482943004.3,1570060799999,4643620.670458,4393,295458526.0,2841631.796562,0
1570060800000,0.00945,0.01028,0.00941,0.00996,679723698.5,1570103999999,6633528.662662,4271,265003283.2,2590674.8556310004,0
1570104000000,0.00996,0.01023,0.00969,0.00989,595137558.4,1570147199999,5937273.732768,5455,321069033.7,3202450.210218,0
1570147200000,0.00989,0.01044,0.00988,0.01019,685147787.0,1570190399999,6950005.21363,4760,243419309.3,2471617.8650080003,0
1570190400000,0.01019,0.01037,0.00995,0.01015,444700119.2,1570233599999,4526493.832316,4728,180365357.9,1838503.418913,0
1570233600000,0.01016,0.01019,0.00972,0.00976,454981184.6,1570276799999,4513766.731765,4604,204000983.0,2029330.76404,0
1570276800000,0.00976,0.00984,0.00945,0.00956,447836614.8,1570319999999,4308034.277347,4298,221011309.4,2128453.574644,0
1570320000000,0.00957,0.00957,0.0093,0.00934,529848219.5,1570363199999,4999814.33078,4580,260048335.0,2455422.578412,0
1570363200000,0.00933,0.00949,0.00917,0.00937,461341330.3,1570406399999,4309730.7927330015,4201,238405885.2,2227478.249175,0
1570406400000,0.00937,0.00938,0.00892,0.00907,498835495.7,1570449599999,4582322.283647,4441,263477736.9,2419252.363785,0
1570449600000,0.00903,0.00919,0.0086,0.00866,582390120.8,1570492799999,5140399.616017,4798,267641992.4,2361329.181541,0
1570492800000,0.00867,0.008879999999999999,0.00864,0.00867,467889416.4,1570535999999,4093227.9799730005,4027,267622566.1,2339793.292448,0
1570536000000,0.00867,0.00883,0.0084,0.00866,607900721.6,1570579199999,5247646.1916970005,5314,315421722.2,2729138.026846,0
1570579200000,0.00869,0.00938,0.00868,0.00901,585651110.5,1570622399999,5273250.582227,4416,303630284.9,2733119.300688,0
1570622400000,0.00901,0.00909,0.00865,0.00895,548738763.2,1570665599999,4884438.528404,4402,261142239.8,2327145.87153,0
1570665600000,0.00895,0.00944,0.00875,0.00884,596816455.7,1570708799999,5437380.777702,4450,333520206.4,3048434.583459,0
1570708800000,0.00884,0.00909,0.00877,0.00903,413959132.7,1570751999999,3690985.94349,3716,243164510.6,2170583.645558,0
1570752000000,0.00903,0.0095,0.00895,0.00924,491255703.8,1570795199999,4492739.366971,4185,250367010.0,2291290.25419,0
1570795200000,0.00925,0.00989,0.00922,0.00965,573131910.2,1570838399999,5426463.758184,4524,288592838.9,2735895.162937,0
1570838400000,0.00965,0.00969,0.00931,0.00955,420872402.9,1570881599999,4005845.577319,3958,215058188.4,2048800.501751,0
1570881600000,0.00955,0.00982,0.0094,0.00965,438722036.4,1570924799999,4238723.388941,3918,281367125.5,2716032.237065,0
1570924800000,0.00965,0.00979,0.00955,0.00974,558980966.3,1570967999999,5399724.815184,4287,243916865.5,2359501.138474,0
1570968000000,0.00974,0.00979,0.006,0.00942,782159336.0,1571011199999,7272259.834398,7082,350733135.4,3320163.050071,0
1571011200000,0.00939,0.00949,0.0091,0.00947,375591293.0,1571054399999,3492837.320408,5059,206768263.0,1924253.57669,0
1571054400000,0.00942,0.01028,0.00905,0.00978,754034586.6,1571097599999,7302874.000762,7000,399670273.2,3890992.886109,0
