Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1604966400000,5.898e-05,0.00016601,5.898e-05,0.000109,41010872.0,1605009599999,4785.08046073,6854,20095504.0,2415.40128065,0
1605009600000,0.00010994,0.000152,9.1e-05,9.255e-05,34684658.0,1605052799999,4362.8321728,8129,15783564.0,2006.59091165,0
1605052800000,9.251e-05,0.0001389,8.948e-05,0.00011301,22251197.0,1605095999999,2594.71933931,7200,10708067.0,1262.00514189,0
1605096000000,0.00011301,0.000117,0.0001002,0.000109,5215264.0,1605139199999,558.88044499,2653,2140172.0,230.11650672,0
1605139200000,0.00010899,0.00012,8.854e-05,9.72e-05,8360162.0,1605182399999,903.70150785,2248,3427961.0,378.26329915,0
1605182400000,9.784e-05,0.00010109,7.900000000000001e-05,8.18e-05,5907740.0,1605225599999,525.91611813,1644,2449588.0,221.44684357,0
1605225600000,8.290000000000001e-05,9.6e-05,7.775e-05,8.43e-05,4044594.0,1605268799999,350.17525441,870,1250815.0,110.43474637,0
1605268800000,8.43e-05,8.99e-05,7.950000000000001e-05,8.276e-05,2675882.0,1605311999999,224.16686344,602,864483.0,73.9544796,0
1605312000000,8.162e-05,9e-05,7.36e-05,8.882e-05,4498536.0,1605355199999,366.90993046,866,2217592.0,186.25160745,0
1605355200000,8.75e-05,0.00011,8.001e-05,0.0001059,9388132.0,1605398399999,896.77377547,2427,5046610.0,484.61163983,0
1605398400000,0.00010547,0.00011635,9.378e-05,0.00010767,8917712.0,1605441599999,935.58750193,2815,4169113.0,442.76786986,0
1605441600000,0.00010769,0.000112,8.901e-05,9.367e-05,6450463.0,1605484799999,647.31480736,2179,2719819.0,274.61176747,0
1605484800000,9.251e-05,0.000101,8.366e-05,9.58e-05,5170133.0,1605527999999,478.73211572,1400,2328902.0,217.49758614,0
1605528000000,9.58e-05,0.00011271,8.802e-05,0.00010352,5783930.0,1605571199999,572.84049046,1475,2392354.0,237.61640648,0
1605571200000,0.00010399,0.00011,9.16e-05,9.297e-05,2940177.0,1605614399999,291.52375275,1129,1004802.0,101.11466761,0
1605614400000,9.224e-05,9.7e-05,8.499999999999999e-05,8.984e-05,4803786.0,1605657599999,435.67773927,1002,1549888.0,141.86251604,0
1605657600000,8.849e-05,9.099e-05,7.3e-05,8.209999999999999e-05,7838955.0,1605700799999,624.08794412,1022,3547953.0,282.92340048,0
1605700800000,8.001e-05,8.540000000000003e-05,7.506e-05,8.149999999999999e-05,1620122.0,1605743999999,129.90694967,454,683554.0,55.61319727,0
1605744000000,8.149999999999999e-05,8.798e-05,7.099999999999999e-05,8.75e-05,5336430.0,1605787199999,414.70250971,828,2867353.0,225.87599671,0
1605787200000,8.75e-05,8.793e-05,7.6e-05,8.003e-05,2204829.0,1605830399999,181.46293525,514,1024240.0,84.97240052,0
1605830400000,8.036e-05,8.366e-05,7.714e-05,8e-05,1613173.0,1605873599999,129.95389267,393,670807.0,54.57465195,0
1605873600000,8.001e-05,8.192e-05,7.514e-05,7.925e-05,1951542.0,1605916799999,153.91574592,428,587561.0,46.59766741,0
1605916800000,7.806e-05,7.989e-05,7.11e-05,7.514e-05,3017371.0,1605959999999,227.78438402,760,885700.0,67.06946315,0
1605960000000,7.454e-05,8.219e-05,6.012e-05,7.059e-05,9950575.0,1606003199999,761.40138806,923,7586414.0,592.6823826,0
1606003200000,6.901e-05,7.397e-05,6.529e-05,6.841e-05,1291610.0,1606046399999,90.49323718,385,826320.0,58.42060681,0
1606046400000,6.833e-05,7.396e-05,6.285e-05,6.77e-05,2927839.0,1606089599999,200.82110915,582,1563472.0,110.41296394,0
1606089600000,6.77e-05,7.35e-05,6.312e-05,6.908e-05,4125262.0,1606132799999,284.4353001,643,2546743.0,177.98303676,0
1606132800000,6.813e-05,6.813e-05,5.4899999999999986e-05,5.5e-05,6090958.0,1606175999999,371.13753516,865,1612333.0,98.82338827,0
1606176000000,5.577e-05,6.189e-05,5.135e-05,5.372e-05,6638514.0,1606219199999,370.02870694,890,2604047.0,147.21423631,0
1606219200000,5.452e-05,5.823e-05,5.151e-05,5.400000000000001e-05,1653573.0,1606262399999,88.64764095,350,744860.0,40.28379077,0
1606262400000,5.319e-05,5.798e-05,5.203e-05,5.491e-05,1422494.0,1606305599999,77.14400692,269,511704.0,28.02303716,0
1606305600000,5.4899999999999986e-05,6.42e-05,5.367e-05,5.791e-05,5624123.0,1606348799999,330.19657042,720,3370441.0,199.06923565,0
1606348800000,5.848e-05,6e-05,4.404e-05,4.889e-05,5786770.0,1606391999999,291.88741926,625,2132874.0,107.64464585,0
1606392000000,4.751e-05,5.297e-05,4.551e-05,5e-05,1931093.0,1606435199999,94.84795938,361,929970.0,46.05616865,0
1606435200000,5.172e-05,5.3e-05,4.876e-05,5.131e-05,1004359.0,1606478399999,51.50954656,248,448258.0,23.32414543,0
1606478400000,5.213e-05,5.562e-05,5.137e-05,5.541e-05,861606.0,1606521599999,45.97565369,192,455451.0,24.45985615,0
1606521600000,5.539e-05,5.721e-05,5.252e-05,5.5e-05,545113.0,1606564799999,30.01192764,118,335127.0,18.4604065,0
1606564800000,5.471e-05,5.471e-05,4.942e-05,4.9700000000000015e-05,1437277.0,1606607999999,74.41722842,181,398463.0,20.7668311,0
1606608000000,5.13e-05,5.400000000000001e-05,4.995e-05,5.305e-05,357536.0,1606651199999,18.77010004,108,255094.0,13.47369973,0
1606651200000,5.31e-05,5.31e-05,5.023e-05,5.1e-05,490723.0,1606694399999,25.19643051,116,280495.0,14.45742121,0
1606694400000,5.1e-05,5.25e-05,4.332e-05,4.585e-05,3408509.0,1606737599999,163.26278821,562,1281708.0,62.40834326,0
1606737600000,4.556e-05,4.760000000000001e-05,3.947e-05,4.216e-05,3036319.0,1606780799999,129.58532412,466,1167252.0,50.30454351,0
1606780800000,4.167e-05,4.298e-05,3.5e-05,3.885e-05,4745426.0,1606823999999,186.53964313,478,2071767.0,82.45888237,0
