Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1559347200000,0.0016,0.0016,0.00023,0.000739,1968509058.0,1559390399999,1266615.836646,80495,909030739.0,585165.831562,0
1559390400000,0.0007379999999999999,0.0008699999999999999,0.0006,0.000719,596526871.0,1559433599999,459773.487717,35843,272619385.0,210908.584095,0
1559433600000,0.000721,0.000724,0.00063,0.000663,298075443.0,1559476799999,198807.792818,21627,143891771.0,96008.803587,0
1559476800000,0.000664,0.000665,0.000589,0.0006349999999999999,202912691.0,1559519999999,124972.985726,13816,91274623.0,56165.530351,0
1559520000000,0.0006349999999999999,0.000696,0.000625,0.000629,200475993.0,1559563199999,131865.30718499998,14593,92460191.0,60916.639297,0
1559563200000,0.000628,0.000743,0.00062,0.0006889999999999999,295930117.0,1559606399999,202992.459583,32333,150153608.0,102951.534381,0
1559606400000,0.0006889999999999999,0.000788,0.000668,0.000786,277288818.0,1559649599999,200444.298069,32569,141609238.0,102630.980859,0
1559649600000,0.000786,0.00085,0.000731,0.0008029999999999999,530715988.0,1559692799999,425978.019548,56406,246233250.0,197769.102463,0
1559692800000,0.000802,0.0008460000000000001,0.000755,0.000814,278045313.0,1559735999999,223528.750331,39179,147968089.0,119585.084421,0
1559736000000,0.000813,0.00102,0.000805,0.000917,606737169.0,1559779199999,553012.27854,70050,313400245.0,283799.675558,0
1559779200000,0.000918,0.000973,0.00086,0.000927,272023329.0,1559822399999,251476.256931,46040,118541766.0,109450.288124,0
1559822400000,0.000926,0.000939,0.000801,0.000848,214584293.0,1559865599999,187283.599554,36718,88332630.0,76862.57691,0
1559865600000,0.000848,0.000895,0.000788,0.0008,138675586.0,1559908799999,117199.189826,22204,53949835.0,45795.073222000006,0
1559908800000,0.000801,0.000837,0.0007740000000000001,0.000824,107025324.0,1559951999999,86178.773538,19184,51482854.0,41482.781683,0
1559952000000,0.000825,0.00085,0.000795,0.000802,81742954.0,1559995199999,67365.640692,16942,37981234.0,31394.039439,0
1559995200000,0.000802,0.0008349999999999999,0.000791,0.0008230000000000001,74125330.0,1560038399999,60422.117936,15280,40416537.0,33022.884395,0
1560038400000,0.000824,0.000883,0.000817,0.0008810000000000002,88987791.0,1560081599999,75944.216017,18165,48031409.0,40943.872485,0
1560081600000,0.00088,0.000884,0.00079,0.000805,139342955.0,1560124799999,115050.747132,23224,41576204.0,34458.060786,0
1560124800000,0.0008060000000000001,0.000814,0.000772,0.000775,70098182.0,1560167999999,55720.39164,14334,29811239.0,23697.424055,0
1560168000000,0.0007740000000000001,0.000819,0.0007740000000000001,0.0008,68943885.0,1560211199999,54709.55543099999,13412,41997323.0,33325.841659,0
1560211200000,0.000801,0.000805,0.000734,0.0007379999999999999,79357493.0,1560254399999,60767.853866,11868,28798261.0,21985.393471,0
1560254400000,0.0007379999999999999,0.000785,0.0007,0.0007059999999999999,74943638.0,1560297599999,55476.219162,12913,39478090.0,29305.443035000004,0
1560297600000,0.000705,0.000711,0.00064,0.000668,95379024.0,1560340799999,64130.706753,14087,45653308.0,30696.749285,0
1560340800000,0.000669,0.000691,0.000634,0.0006389999999999999,54259952.0,1560383999999,35793.379526,9781,27068678.0,17829.504988999994,0
1560384000000,0.0006389999999999999,0.0006730000000000001,0.0006129999999999999,0.000666,80439883.0,1560427199999,52068.659997,12618,32613240.0,21039.211637,0
1560427200000,0.000665,0.0007,0.000629,0.0006320000000000001,86439081.0,1560470399999,57576.400043,18079,37275218.0,24825.993675,0
1560470400000,0.000633,0.0006799999999999999,0.0006309999999999999,0.000653,79803419.0,1560513599999,52764.605616,17822,45193527.0,29938.989018,0
1560513600000,0.000653,0.000669,0.0006259999999999999,0.0006309999999999999,81150472.0,1560556799999,52721.828242,16163,39276910.0,25589.107744,0
1560556800000,0.0006320000000000001,0.000674,0.0006259999999999999,0.000646,56093280.0,1560599999999,36370.483516,9745,27477026.0,17850.077352,0
1560600000000,0.000646,0.000669,0.00064,0.000659,50310342.0,1560643199999,33071.702154,12212,23383010.0,15398.656842,0
1560643200000,0.000662,0.000663,0.0006259999999999999,0.000643,48593914.0,1560686399999,31034.786454,9814,22917844.0,14658.509281,0
1560686400000,0.000642,0.0006730000000000001,0.000633,0.000672,41733367.0,1560729599999,27128.307757,9254,22598994.0,14745.644665,0
1560729600000,0.000671,0.0006929999999999999,0.000641,0.000643,53610580.0,1560772799999,35592.877796,10036,24279993.0,16160.948971000002,0
1560772800000,0.000643,0.000647,0.000601,0.000604,44182614.0,1560815999999,27570.505001,7177,12933239.0,8075.2730489999985,0
1560816000000,0.000603,0.0006219999999999999,0.000589,0.000592,44450903.0,1560859199999,26890.304955,7477,19522637.0,11826.335675,0
1560859200000,0.000592,0.000696,0.000589,0.000669,106510040.0,1560902399999,69553.421301,15677,58071787.0,37866.572793,0
1560902400000,0.000669,0.000698,0.000644,0.000672,69901581.0,1560945599999,46912.751219,10576,30994413.0,20893.494634,0
1560945600000,0.000674,0.000699,0.000643,0.000656,65139792.0,1560988799999,43993.838546,13797,32075577.0,21699.415667,0
1560988800000,0.000657,0.0006940000000000001,0.00063,0.00064,76828724.0,1561031999999,50519.335257,13703,31593799.0,20953.790001,0
1561032000000,0.00064,0.000641,0.00059,0.000604,82676736.0,1561075199999,50773.495458,11044,30048636.0,18452.770535,0
1561075200000,0.000605,0.0006309999999999999,0.000579,0.000584,54386846.0,1561118399999,32705.920316000003,7483,27039325.0,16337.669183000002,0
1561118400000,0.000584,0.000593,0.000526,0.000529,64823068.0,1561161599999,36273.918011,7304,29451314.0,16547.164353,0
1561161600000,0.000529,0.000573,0.0005200000000000001,0.000531,52070321.0,1561204799999,28292.546367000006,5952,25998052.0,14083.932680000002,0
1561204800000,0.000533,0.00059,0.000522,0.0005639999999999999,64903080.0,1561247999999,36185.676499,8067,31658157.0,17625.463319,0
1561248000000,0.0005639999999999999,0.00059,0.000553,0.0005769999999999999,26501375.0,1561291199999,15203.41224,4459,16503004.0,9487.064897,0
1561291200000,0.0005780000000000001,0.0005780000000000001,0.000551,0.000566,31863717.0,1561334399999,17883.588346,5572,17458306.0,9804.191301,0
1561334400000,0.000566,0.000595,0.0005549999999999999,0.00056,31885741.0,1561377599999,18242.314865,4755,13758005.0,7896.8910719999985,0
1561377600000,0.0005610000000000001,0.000566,0.000551,0.000553,20158255.0,1561420799999,11224.294952,3154,7834490.0,4381.577747,0
1561420800000,0.000554,0.000562,0.000525,0.000535,36904587.0,1561463999999,19968.408274,6243,14016246.0,7611.808017,0
1561464000000,0.000534,0.0005549999999999999,0.000526,0.000533,27082775.0,1561507199999,14637.642463,4882,11276211.0,6114.722625,0
1561507200000,0.000533,0.000538,0.0004860000000000001,0.0004969999999999999,53184491.0,1561550399999,27064.479494,7710,16868430.0,8568.325595999999,0
1561550400000,0.0004969999999999999,0.000547,0.000461,0.0005099999999999999,79202767.0,1561593599999,39492.242755,12781,45708859.0,22980.88154,0
1561593600000,0.0005099999999999999,0.000621,0.000481,0.000554,113168249.0,1561636799999,63148.620691,15003,62648524.0,35127.030852,0
1561636800000,0.000554,0.000592,0.000521,0.000529,78139816.0,1561679999999,44153.63841,13925,37335248.0,21185.294825,0
1561680000000,0.000529,0.000573,0.0005269999999999999,0.000536,45964141.0,1561723199999,25156.410423,8324,19192647.0,10545.293156,0
1561723200000,0.000536,0.000591,0.000534,0.000536,75550824.0,1561766399999,42078.153123,8893,31508446.0,17671.489312,0
1561766400000,0.000536,0.0005650000000000001,0.000536,0.000546,50373351.0,1561809599999,27694.740145,6805,21056712.0,11617.474474,0
1561809600000,0.000547,0.0006259999999999999,0.000543,0.00057,106651718.0,1561852799999,62567.098901,15886,58238277.0,34217.892067,0
1561852800000,0.00057,0.0006580000000000001,0.00057,0.0006490000000000001,73468459.0,1561895999999,45850.45971600001,14257,41805589.0,26140.231564,0
1561896000000,0.000648,0.000668,0.000588,0.000598,51642942.0,1561939199999,32461.906505000006,10768,24855416.0,15683.561058,0
1561939200000,0.000598,0.0006190000000000001,0.000575,0.000601,42176162.0,1561982399999,25206.618209,6454,19874734.0,11858.0369,0
1561982400000,0.0006,0.00061,0.0005610000000000001,0.000582,26064939.0,1562025599999,15121.012024,4980,9522540.0,5535.348543,0
1562025600000,0.000582,0.000603,0.000531,0.0005650000000000001,45651921.0,1562068799999,25613.127265,6637,17342754.0,9759.860667,0
1562068800000,0.0005650000000000001,0.0005740000000000001,0.00054,0.000551,33340278.0,1562111999999,18486.135297,4849,10590941.0,5900.961432,0
1562112000000,0.00055,0.000552,0.000525,0.00054,48966338.0,1562155199999,26326.506104,4928,16074161.0,8678.251167,0
1562155200000,0.00054,0.000566,0.000523,0.0005269999999999999,47507959.0,1562198399999,26066.499826,5566,21669411.0,11972.794382,0
1562198400000,0.0005269999999999999,0.0005269999999999999,0.00046,0.000471,94427192.0,1562241599999,46517.752996,8489,23647165.0,11645.553421,0
1562241600000,0.00047,0.000484,0.00046,0.000474,32125450.0,1562284799999,15200.487031,4079,13262226.0,6289.46613,0
1562284800000,0.000475,0.000513,0.00047,0.000484,41198217.0,1562327999999,20137.485526,5884,19992722.0,9765.611131,0
1562328000000,0.000484,0.000488,0.000459,0.000477,22825716.0,1562371199999,10761.103676,2947,10390073.0,4905.731135,0
1562371200000,0.000477,0.000483,0.000465,0.0004730000000000001,11303961.0,1562414399999,5332.165399,2243,4816101.0,2276.672601,0
1562414400000,0.0004730000000000001,0.000482,0.000469,0.0004730000000000001,14912102.0,1562457599999,7097.338801999998,2250,6499430.0,3096.195898,0
1562457600000,0.000474,0.000493,0.000468,0.000475,17073356.0,1562500799999,8184.333142,2867,10144612.0,4861.622651,0
1562500800000,0.000475,0.000493,0.0004730000000000001,0.000484,21837944.0,1562543999999,10565.668094,3307,13785655.0,6688.990213,0
1562544000000,0.000483,0.000492,0.0004440000000000001,0.00045,32212998.0,1562587199999,15030.577375,4526,12829059.0,6007.424566,0
1562587200000,0.00045,0.000461,0.000422,0.00043,25619930.0,1562630399999,11335.446698,4249,11307605.0,5008.004913000002,0
1562630400000,0.00043,0.000451,0.00042,0.000447,26146241.0,1562673599999,11452.040504,3692,14266083.0,6257.111215999998,0
1562673600000,0.000447,0.000447,0.000425,0.000432,24872631.0,1562716799999,10808.879192,3325,13280172.0,5771.414238,0
1562716800000,0.000432,0.0004440000000000001,0.000401,0.000409,37478910.0,1562759999999,15774.004501,4986,17508345.0,7387.827534,0
1562760000000,0.000409,0.000477,0.000404,0.000449,55954150.0,1562803199999,25030.65237,7883,29200953.0,12996.32457,0
1562803200000,0.000449,0.00048,0.000439,0.0004519,40296955.0,1562846399999,18496.9783783,4661,23522757.0,10808.556085,0
1562846400000,0.000451,0.0004516999999999999,0.000401,0.000411,22846743.0,1562889599999,9728.2590051,3076,10011878.0,4269.5309281,0
1562889600000,0.00041110000000000007,0.000427,0.0003701,0.0004031,43489097.0,1562932799999,17514.4250924,4431,16363501.0,6573.6683365,0
1562932800000,0.0004047,0.0004528000000000001,0.0004047,0.0004322,50122675.0,1562975999999,21848.9818248,5423,20199102.0,8804.1384069,0
1562976000000,0.000433,0.0005139999999999999,0.0004265,0.000488,101945552.0,1563019199999,49106.6395356,9920,47671984.0,22978.4745692,0
1563019200000,0.0004862,0.0005049,0.0004647,0.0005026,50347306.0,1563062399999,24420.7568338,6444,24339200.0,11870.4224782,0
1563062400000,0.0005027,0.0005419,0.00046,0.0004731,63158903.0,1563105599999,31837.9544421,7278,28875770.0,14625.6361848,0
1563105600000,0.0004730000000000001,0.0004899,0.0004472,0.0004502,23544644.0,1563148799999,10900.2992253,4249,10147792.0,4710.0379056,0
1563148800000,0.0004515,0.0004878999999999999,0.0004385,0.0004825,33451268.0,1563191999999,15359.441948500002,5721,15625849.0,7194.558601899998,0
1563192000000,0.0004825,0.000499,0.0004511,0.0004712,30600613.0,1563235199999,14695.2514306,4899,14061799.0,6762.711223,0
1563235200000,0.0004711,0.0005147999999999999,0.0004476,0.0004759,34392582.0,1563278399999,16749.6867544,4950,19286788.0,9424.0193785,0
1563278400000,0.0004749,0.0004915,0.00045,0.0004572,25644796.0,1563321599999,12036.5780632,4911,11678839.0,5499.5185513000015,0
1563321600000,0.0004572,0.0004925,0.000453,0.0004758,17984733.0,1563364799999,8534.664096100001,3228,10739743.0,5123.890544,0
1563364800000,0.0004766,0.0005024,0.0004532,0.0004824,43227787.0,1563407999999,20505.6684521,6276,24273323.0,11520.8538004,0
1563408000000,0.0004848,0.000493,0.0004587,0.0004619,19522973.0,1563451199999,9250.4785963,3252,7941719.0,3777.2681476,0
1563451200000,0.0004621000000000001,0.000472,0.000437,0.0004484,32071546.0,1563494399999,14557.4739225,5085,14424179.0,6561.8556245,0
1563494400000,0.0004480000000000001,0.0004518,0.0004277,0.00044,16602863.0,1563537599999,7264.9292473999985,2057,6948253.0,3050.8111917,0
1563537600000,0.0004405,0.000449,0.000432,0.0004422,8842163.0,1563580799999,3896.2620784,1283,4779244.0,2112.1646812,0
1563580800000,0.0004431999999999999,0.0004431999999999999,0.0004187,0.0004227,15679387.0,1563623999999,6706.482216800001,2012,5159103.0,2219.3735378,0
1563624000000,0.0004227,0.0004315,0.000416,0.0004199,8411465.0,1563667199999,3565.2109302,1577,4547840.0,1928.6175466,0
1563667200000,0.00042,0.0004327,0.000417,0.0004301,5695662.0,1563710399999,2420.0246937,819,2885808.0,1228.5436895,0
1563710400000,0.0004301,0.0004334,0.0004101,0.0004129,9092492.0,1563753599999,3851.943961,1271,4117223.0,1752.9363417999996,0
1563753600000,0.0004129,0.0004174,0.0003841,0.0004025,13107846.0,1563796799999,5249.120007,1535,5321198.0,2128.5633237,0
