Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546300800000,0.0001419,0.00014372,0.00014034,0.00014185,12800148.0,1546343999999,1816.43720892,6405,7602889.0,1080.20512803,0
1546344000000,0.00014193,0.00014232,0.00013679,0.00013852,15143567.0,1546387199999,2117.6528794,7652,7841846.0,1098.06506831,0
1546387200000,0.00013847,0.00013916,0.00013000000000000002,0.00013179,18713972.0,1546430399999,2513.0261762,8815,10095606.0,1356.41943163,0
1546430400000,0.0001317,0.00013282,0.00012799,0.00012985,25167999.0,1546473599999,3286.81279693,9003,14956653.0,1953.69358481,0
1546473600000,0.00012999,0.0001338,0.00012716,0.00013249,25235387.0,1546516799999,3275.58469421,8649,11976990.0,1557.09546616,0
1546516800000,0.00013253,0.00013867,0.00013198,0.00013441,46700336.0,1546559999999,6358.65504035,10245,19734489.0,2681.22534616,0
1546560000000,0.00013439,0.00013525,0.00012946,0.00013274,26791743.0,1546603199999,3536.0994841,8930,14404297.0,1899.63237883,0
1546603200000,0.00013268,0.00014676,0.00013230000000000002,0.00013859999999999998,65998269.0,1546646399999,9163.26967459,13950,29742691.0,4137.90466874,0
1546646400000,0.00013859999999999998,0.00014198,0.00013278,0.00014104,51949102.0,1546689599999,7174.76319041,11343,21953239.0,3031.33860417,0
1546689600000,0.00014099999999999998,0.00014844,0.00014083,0.00014345,76172428.0,1546732799999,11034.59200736,14547,34677349.0,5023.1842696,0
1546732800000,0.00014344,0.0001509,0.00014271,0.00014998,45157289.0,1546775999999,6627.61734206,10940,22201441.0,3262.81593144,0
1546776000000,0.00014967,0.0001509,0.00014468,0.00014609999999999995,37736459.0,1546819199999,5569.99353064,10768,19210082.0,2834.82983716,0
1546819200000,0.00014626,0.00015142,0.00014583,0.00015057,24861658.0,1546862399999,3686.21492789,8069,13810741.0,2047.14645499,0
1546862400000,0.00015066,0.00015854,0.00015058,0.00015673,59929799.0,1546905599999,9276.76793264,10004,21928038.0,3393.11105923,0
1546905600000,0.00015649,0.00017981,0.00015519999999999998,0.00017233,82325610.0,1546948799999,13824.32403003,17029,34082801.0,5704.88979295,0
1546948800000,0.00017233,0.00017703,0.00016865,0.00017569,65546822.0,1546991999999,11279.77607505,12991,28217724.0,4855.6542535,0
1546992000000,0.00017529,0.00018409,0.00016965,0.00018088,38782700.0,1547035199999,6822.8824714,9722,17528185.0,3094.18305762,0
1547035200000,0.000181,0.0001981,0.00018058,0.00018824,118583671.0,1547078399999,22558.16484611,19355,49878882.0,9486.42948076,0
1547078400000,0.0001883,0.00023208,0.00018823,0.00020659,226764603.0,1547121599999,48606.38925372,40359,109349685.0,23324.79033882,0
1547121600000,0.00020659,0.00021323,0.00019074,0.00020322,153010845.0,1547164799999,30901.15732487,27073,64950367.0,13104.23207902,0
1547164800000,0.00020317,0.000217,0.00019671,0.0002025,76398440.0,1547207999999,15770.14502573,19174,31801590.0,6566.62335448,0
1547208000000,0.0002025,0.00020695,0.00019661,0.00019661,61997442.0,1547251199999,12523.269168,14084,27387535.0,5535.45533758,0
1547251200000,0.00019697,0.00019743,0.000182,0.00018596,66084487.0,1547294399999,12380.8799952,12689,28069560.0,5265.89779442,0
1547294400000,0.00018596,0.00019074,0.00018382,0.00018615,35309086.0,1547337599999,6598.99853038,8605,16709886.0,3123.77253013,0
1547337600000,0.00018615,0.00018811,0.00017801,0.00018325,31567393.0,1547380799999,5722.54687979,8356,14901604.0,2695.83318762,0
