Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546300800000,1.06e-06,1.07e-06,1.04e-06,1.07e-06,94143137.0,1546343999999,99.355168,1407,43675892.0,46.23422545,0
1546344000000,1.06e-06,1.08e-06,1.06e-06,1.07e-06,56521728.0,1546387199999,60.46662639,1075,32266585.0,34.66410022,0
1546387200000,1.07e-06,1.08e-06,1.06e-06,1.08e-06,102167769.0,1546430399999,109.33416992,1380,51159096.0,54.83728644,0
1546430400000,1.08e-06,1.08e-06,1.06e-06,1.08e-06,136620054.0,1546473599999,146.33597028,1920,60887535.0,65.38767904,0
1546473600000,1.07e-06,1.08e-06,1.05e-06,1.06e-06,127606124.0,1546516799999,136.10609271,1497,45039100.0,48.2488955,0
1546516800000,1.06e-06,1.07e-06,1.04e-06,1.05e-06,111644676.0,1546559999999,117.90929484,1786,59221078.0,62.75260253,0
1546560000000,1.06e-06,1.08e-06,1.05e-06,1.06e-06,99268267.0,1546603199999,105.54217068,1377,42996219.0,45.81125719,0
1546603200000,1.06e-06,1.07e-06,1.05e-06,1.06e-06,96345812.0,1546646399999,102.22330776,1805,51315391.0,54.55961328,0
1546646400000,1.07e-06,1.08e-06,1.05e-06,1.06e-06,100993549.0,1546689599999,107.18767062,1450,37320829.0,39.72129446,0
1546689600000,1.07e-06,1.07e-06,1.05e-06,1.06e-06,131616520.0,1546732799999,139.72940934,1653,57836076.0,61.59015468,0
1546732800000,1.06e-06,1.07e-06,1.05e-06,1.07e-06,114699356.0,1546775999999,121.68551214,1501,73148959.0,77.82940925,0
1546776000000,1.07e-06,1.09e-06,1.06e-06,1.07e-06,246579200.0,1546819199999,264.94834298,3427,123073255.0,132.64691509,0
1546819200000,1.07e-06,1.07e-06,1.04e-06,1.05e-06,149451317.0,1546862399999,158.20046647,1923,59616248.0,63.35985573,0
1546862400000,1.05e-06,1.06e-06,1.02e-06,1.04e-06,201172448.0,1546905599999,209.75432728,2898,90182387.0,94.3165208,0
1546905600000,1.04e-06,1.06e-06,1.02e-06,1.06e-06,151776178.0,1546948799999,156.70962979,2450,86120341.0,89.28927773,0
1546948800000,1.05e-06,1.11e-06,1.05e-06,1.08e-06,373426363.0,1546991999999,403.23906737,5392,217395696.0,235.01562703,0
1546992000000,1.09e-06,1.15e-06,1.08e-06,1.13e-06,476130751.0,1547035199999,532.86112503,5996,283125919.0,317.65315698,0
1547035200000,1.13e-06,1.2e-06,1.12e-06,1.18e-06,572280076.0,1547078399999,659.70869566,6620,304515054.0,352.64913744,0
1547078400000,1.19e-06,1.22e-06,1.06e-06,1.09e-06,770284839.0,1547121599999,878.41726566,10115,288031217.0,331.46804439999994,0
1547121600000,1.09e-06,1.13e-06,1.05e-06,1.11e-06,397670266.0,1547164799999,431.77652347,5819,194965938.0,212.94108645,0
1547164800000,1.11e-06,1.13e-06,1.07e-06,1.09e-06,156948201.0,1547207999999,172.93270008,2229,68670877.0,75.94057538,0
1547208000000,1.09e-06,1.11e-06,1.07e-06,1.09e-06,227715691.0,1547251199999,248.09258164,2811,117399411.0,128.13825148,0
1547251200000,1.09e-06,1.12e-06,1.08e-06,1.11e-06,137463374.0,1547294399999,151.12754164,1967,66123164.0,72.91808364,0
1547294400000,1.11e-06,1.11e-06,1.08e-06,1.09e-06,139440698.0,1547337599999,152.75982609,1806,64140984.0,70.56405819,0
1547337600000,1.1e-06,1.11e-06,1.07e-06,1.08e-06,123580968.0,1547380799999,134.57472319,1964,47990254.0,52.41960332,0
1547380800000,1.08e-06,1.09e-06,1.05e-06,1.07e-06,216814007.0,1547423999999,231.06306179,2917,107716148.0,115.04555683,0
1547424000000,1.07e-06,1.08e-06,1.06e-06,1.07e-06,100904636.0,1547467199999,108.23294247,1055,45578266.0,49.04378384,0
