Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1600646400000,0.0166,0.0236,0.0138,0.014819999999999996,227067370.3,1600689599999,4084303.332487,16541,104231452.1,1913821.241186,0
1600689600000,0.014819999999999996,0.01502,0.01144,0.0123,122322557.2,1600732799999,1592004.152217,10877,53137406.9,694692.656487,0
1600732800000,0.01235,0.01438,0.01,0.0108,169489352.0,1600775999999,1952310.732676,13361,77982758.1,900675.8169790001,0
1600776000000,0.0108,0.01119,0.0104,0.01056,36035033.0,1600819199999,389696.744547,2965,15029983.2,163150.171832,0
1600819200000,0.01052,0.01055,0.0082,0.00893,98011105.3,1600862399999,884781.821856,6523,41039234.3,369476.27241,0
1600862400000,0.008879999999999999,0.00927,0.007240000000000002,0.00745,74333436.9,1600905599999,626508.6238449999,4786,27830064.3,236887.17464,0
1600905600000,0.0075,0.00865,0.0072,0.007809999999999998,62326443.0,1600948799999,476842.155787,3664,31988735.0,245939.059506,0
1600948800000,0.007809999999999998,0.00854,0.0075200000000000015,0.00835,52778281.0,1600991999999,420078.154435,2950,21524261.1,171279.471365,0
1600992000000,0.00836,0.00943,0.0079,0.00866,83355771.3,1601035199999,723537.528241,5863,36389801.8,314640.520522,0
1601035200000,0.00865,0.00897,0.008459999999999999,0.008709999999999999,25566870.4,1601078399999,221565.32949,1832,13487697.9,116816.245734,0
1601078400000,0.008709999999999999,0.008709999999999999,0.00805,0.00856,20782327.1,1601121599999,173941.650735,1745,10276086.1,86147.4526,0
1601121600000,0.00857,0.00927,0.00818,0.00835,52842812.5,1601164799999,455538.357324,2865,27878738.5,241436.705022,0
1601164800000,0.00826,0.00835,0.00777,0.007859999999999999,10864772.2,1601207999999,87302.84478099999,951,3493672.9,28055.486546,0
1601208000000,0.00783,0.00807,0.00765,0.00765,8087476.5,1601251199999,63557.04151900001,745,2535779.7,20059.286717,0
1601251200000,0.00772,0.0081,0.0075099999999999984,0.0076900000000000015,17520407.8,1601294399999,135932.072298,1535,8885271.7,69155.379829,0
1601294400000,0.0076900000000000015,0.00798,0.007390000000000002,0.007390000000000002,13957995.8,1601337599999,107629.968206,1347,6806687.5,52527.675483,0
1601337600000,0.007390000000000002,0.0075299999999999985,0.00689,0.007090000000000002,28872378.9,1601380799999,205718.100503,2376,15958940.0,113925.614361,0
1601380800000,0.007090000000000002,0.00725,0.0067,0.006999999999999999,13638569.7,1601423999999,94990.222987,1281,7039932.9,49069.247617,0
1601424000000,0.006999999999999999,0.00708,0.00642,0.00647,13982500.6,1601467199999,93800.966124,1209,6327578.7,42743.706352,0
1601467200000,0.00648,0.006679999999999999,0.00636,0.00648,11814137.1,1601510399999,76812.151581,1181,4499365.7,29254.847851,0
1601510400000,0.00648,0.0071,0.00642,0.00685,13346970.7,1601553599999,91575.747313,1328,7266280.9,49908.80694,0
1601553600000,0.00688,0.008,0.00606,0.0075299999999999985,46992443.7,1601596799999,323897.539133,2989,21960691.7,152112.664678,0
1601596800000,0.00757,0.0114,0.007109999999999998,0.00761,345494042.1,1601639999999,3056030.386245,20207,161108055.5,1430770.323156,0
1601640000000,0.00761,0.0099,0.0075200000000000015,0.00884,167232737.0,1601683199999,1465386.199751,10550,84889930.8,742300.257462,0
1601683200000,0.008790000000000001,0.00884,0.0076799999999999985,0.007859999999999999,41903115.4,1601726399999,345894.907118,3873,17833773.3,147681.927117,0
1601726400000,0.00788,0.00828,0.0075200000000000015,0.00777,30061923.1,1601769599999,236098.017421,2080,16342985.3,128183.424865,0
1601769600000,0.0076799999999999985,0.00807,0.00747,0.00774,10416087.8,1601812799999,80214.227363,1256,5791396.0,44642.598068,0
1601812800000,0.00773,0.00845,0.0076700000000000015,0.00777,15965445.5,1601855999999,127977.972139,1964,7210297.7,57810.444223,0
1601856000000,0.00777,0.00792,0.007559999999999998,0.0077,8002731.9,1601899199999,61798.280608,1195,4350599.5,33697.317622,0
1601899200000,0.00775,0.00798,0.00716,0.00727,9040380.7,1601942399999,68061.453415,1032,4498914.6,34084.334484,0
1601942400000,0.007259999999999998,0.007390000000000002,0.00672,0.00685,11121086.4,1601985599999,79541.099039,975,5096580.3,36756.421982,0
1601985600000,0.00674,0.00707,0.006370000000000001,0.006490000000000001,10677333.4,1602028799999,71064.19828200001,1196,5622740.9,37619.65998,0
1602028800000,0.00645,0.006640000000000001,0.00591,0.00624,9602841.9,1602071999999,59365.82174400001,1279,4785762.6,29545.00562,0
1602072000000,0.00626,0.006659999999999999,0.0062,0.006529999999999999,6898152.2,1602115199999,44345.624678,1344,2886884.4,18645.406665,0
1602115200000,0.00655,0.00662,0.00608,0.00656,6664517.2,1602158399999,42207.437176,1382,3448484.5,21899.680385,0
1602158400000,0.00658,0.01037,0.00647,0.00797,117946956.5,1602201599999,980322.333109,10924,59423133.5,497157.065936,0
1602201600000,0.00798,0.00818,0.00746,0.00772,47798062.6,1602244799999,370874.013977,5200,22728466.8,176588.91441099995,0
1602244800000,0.0076900000000000015,0.007940000000000001,0.0074,0.00775,18230323.3,1602287999999,139744.139259,2800,9561660.5,73399.529035,0
1602288000000,0.007759999999999999,0.00788,0.0072099999999999985,0.0073,19089463.8,1602331199999,144733.121867,2058,8187486.3,62066.321681,0
1602331200000,0.0073,0.007409999999999998,0.00693,0.0069700000000000005,7697988.3,1602374399999,55620.66245900001,671,3081056.3,22324.562172,0
1602374400000,0.00698,0.00732,0.00693,0.0072,4277506.1,1602417599999,30370.942046,560,2004778.1,14254.689591,0
1602417600000,0.00722,0.00759,0.00708,0.0072099999999999985,8724019.7,1602460799999,63068.280853,814,3587943.4,26068.866052,0
1602460800000,0.00717,0.00817,0.00691,0.00702,48830322.5,1602503999999,366216.700104,2894,21674992.5,162612.563506,0
1602504000000,0.00702,0.00728,0.00692,0.00698,16222578.7,1602547199999,114834.346118,914,7525274.1,53369.731801,0
1602547200000,0.00701,0.00719,0.0066,0.0068200000000000005,26814955.0,1602590399999,182611.639457,1857,9659982.4,66230.850636,0
1602590400000,0.006809999999999999,0.00698,0.00663,0.00698,9727779.6,1602633599999,66092.767097,693,7029334.3,47844.340764,0
1602633600000,0.00698,0.0069900000000000006,0.00662,0.00662,2229017.6,1602676799999,15251.428231999998,331,750755.8,5170.134578,0
1602676800000,0.00662,0.00685,0.006509999999999999,0.006640000000000001,6546005.2,1602719999999,43786.745896,580,3831101.7,25630.999461000003,0
1602720000000,0.006640000000000001,0.006670000000000001,0.00633,0.00655,7737769.2,1602763199999,50293.006242,790,3824865.0,24909.71617,0
1602763200000,0.006509999999999999,0.006659999999999999,0.00629,0.00643,6641670.7,1602806399999,43004.048554,471,2606745.8,16939.753149,0
1602806400000,0.00644,0.00673,0.0059700000000000005,0.006220000000000001,8347524.8,1602849599999,52252.451854,900,3453890.6,21689.934562,0
1602849600000,0.0061600000000000005,0.006490000000000001,0.0061600000000000005,0.006229999999999999,8296594.6,1602892799999,52619.758965,709,4546472.5,28903.191298,0
1602892800000,0.00626,0.00727,0.00619,0.00683,9604217.7,1602935999999,64431.389407,736,3873218.6,25886.202513,0
