Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1601078400000,0.07649,0.08281000000000001,0.07629,0.08087000000000001,7251578.4,1601121599999,578405.923061,3460,2848197.6,227240.37672,0
1601121600000,0.08087000000000001,0.0815,0.07825,0.07976,3412275.2,1601164799999,272479.038763,1830,1850822.1,147621.560276,0
1601164800000,0.08,0.0821,0.07578,0.07668,4595334.5,1601207999999,361386.274008,2427,2282955.6,179783.526736,0
1601208000000,0.07668,0.08073,0.07622000000000001,0.07889,2982613.7,1601251199999,234575.309041,1768,1580203.5,124333.002489,0
1601251200000,0.07926,0.08073999999999999,0.07891000000000001,0.08007,3802812.5,1601294399999,304200.294874,2282,1944936.7,155548.02555299998,0
1601294400000,0.07976,0.08175,0.07954,0.07966000000000001,3185747.4,1601337599999,257120.17471,1739,1598649.4,129060.62488,0
1601337600000,0.07962000000000001,0.08945,0.07945,0.08696,18247107.7,1601380799999,1558574.0879030004,8053,8278440.6,707541.433612,0
1601380800000,0.08688,0.0915,0.08624,0.08878,11249145.8,1601423999999,1005353.921528,6525,5938030.4,531302.2488010001,0
1601424000000,0.0888,0.08881,0.08405,0.08477,5895405.8,1601467199999,507653.725283,3009,2757162.2,237334.855558,0
1601467200000,0.08467999999999999,0.08671,0.08139,0.08434,5140478.9,1601510399999,428396.029167,2419,3631144.0,302138.54590300005,0
1601510400000,0.08402000000000001,0.08615,0.08277000000000001,0.08553999999999999,2706340.4,1601553599999,229086.400229,1714,1312490.9,111397.722148,0
1601553600000,0.08553999999999999,0.08553999999999999,0.07279,0.07755,15497390.1,1601596799999,1183963.982647,9066,7331896.9,558435.030685,0
1601596800000,0.07724,0.07779,0.0715,0.07207999999999999,5081766.2,1601639999999,373632.172514,2555,2860504.5,210247.214524,0
1601640000000,0.07181,0.07514,0.07178,0.07407000000000001,2622757.6,1601683199999,193629.907305,1505,1468890.6,108467.421209,0
1601683200000,0.07408,0.07558,0.07393999999999999,0.07466,1088212.5,1601726399999,81405.944459,609,450468.2,33738.532989,0
1601726400000,0.07443,0.07586,0.07415,0.0752,981916.1,1601769599999,73711.42017,564,411725.5,30950.814356,0
1601769600000,0.07492,0.07558,0.07427,0.07482,698750.4,1601812799999,52429.25233600001,554,390259.8,29286.899783,0
1601812800000,0.07478,0.07554,0.07429,0.07534,1186037.1,1601855999999,88761.650515,909,626670.2,46861.785129,0
1601856000000,0.0754,0.07757,0.07491,0.07593,1942048.1,1601899199999,148176.350073,1252,772380.3,58749.712936,0
1601899200000,0.07591,0.07683,0.075,0.07632,1597715.5,1601942399999,121329.353581,765,1016755.4,77165.485137,0
1601942400000,0.07632,0.0769,0.0705,0.07192,3325086.2,1601985599999,245353.314197,1764,1888336.4,139191.945224,0
1601985600000,0.07174,0.0737,0.06935,0.07019,7236909.0,1602028799999,513431.227635,3130,4061889.4,288213.812609,0
1602028800000,0.07001,0.07069,0.06886,0.07016,1623318.8,1602071999999,113240.18681400002,914,808904.6,56400.236518,0
1602072000000,0.07009,0.07107000000000001,0.06991,0.07107000000000001,1302003.0,1602115199999,92013.37829,781,628129.1,44423.124029,0
1602115200000,0.07109,0.07181,0.06919,0.06999,1107960.9,1602158399999,78070.47534,738,525371.7,37096.059602,0
1602158400000,0.07011,0.0745,0.07006,0.07422999999999999,1539083.2,1602201599999,112104.486863,962,767007.3,55741.460549,0
1602201600000,0.07421,0.07823,0.07187,0.07744,3807651.5,1602244799999,284636.33931,1597,1482025.3,111368.558459,0
1602244800000,0.07743,0.08006,0.07717,0.07976,2782771.9,1602287999999,218100.094826,1455,1517247.9,118908.005667,0
1602288000000,0.07976,0.0846,0.07887999999999999,0.0796,2772594.7,1602331199999,225459.328612,1842,1579796.4,128494.32023,0
1602331200000,0.07942,0.08285,0.07919,0.07998999999999999,2068024.2,1602374399999,168251.07508399998,1212,999258.6,81206.70336900001,0
1602374400000,0.07996,0.08048999999999999,0.07642,0.07939,1377442.7,1602417599999,108077.373305,911,735656.7,57686.88123300001,0
1602417600000,0.0799,0.0799,0.07804,0.07862000000000001,878636.5,1602460799999,69204.545427,439,473040.1,37240.161993,0
1602460800000,0.07862000000000001,0.07907,0.0765,0.07676000000000001,934546.7,1602503999999,72804.110394,585,341191.1,26603.760694,0
1602504000000,0.07676000000000001,0.08126,0.07674,0.07887000000000001,4187045.0,1602547199999,328975.003068,1496,2323568.0,182304.385104,0
1602547200000,0.07886,0.07891000000000001,0.07741,0.0775,1378009.8,1602590399999,107764.485648,812,715997.9,56040.05035,0
1602590400000,0.07772000000000001,0.07803,0.07628,0.07724,1089393.2,1602633599999,83812.216548,634,549604.1,42292.263321,0
1602633600000,0.07724,0.07778,0.07611,0.07617,894810.6,1602676799999,68793.04590299999,490,408256.4,31399.838927,0
1602676800000,0.0763,0.07744,0.07474,0.07582,1140569.0,1602719999999,86398.95284299999,521,508342.2,38613.019584,0
1602720000000,0.07582,0.07786,0.07307000000000001,0.07407000000000001,1914537.7,1602763199999,144924.407729,1214,747965.2,56291.30136799999,0
1602763200000,0.07397999999999999,0.07501000000000001,0.07328,0.07463,773718.4,1602806399999,57551.379763,632,421827.6,31393.623548000003,0
1602806400000,0.07468999999999999,0.07507,0.07082000000000001,0.07203999999999999,1997524.7,1602849599999,144464.616669,1587,1069862.7,77501.296323,0
1602849600000,0.07217,0.07316,0.07076,0.07165,855434.7,1602892799999,61337.28717999999,731,366676.6,26333.784536000006,0
1602892800000,0.07147,0.07535,0.07113,0.07535,1070707.1,1602935999999,78434.304817,755,546923.4,40143.242796,0
1602936000000,0.07527,0.07617,0.07315,0.07379,574946.0,1602979199999,42871.825445,591,278578.8,20736.894711,0
1602979200000,0.07372000000000001,0.07873,0.07355,0.07607,1447095.1,1603022399999,110624.819414,1274,833037.3,63648.374964,0
1603022400000,0.07597999999999999,0.07716,0.07527,0.07612000000000001,536291.8,1603065599999,40725.55117,467,312847.0,23819.838261,0
1603065600000,0.07636,0.07637000000000001,0.07434,0.0749,720273.6,1603108799999,54166.893815,610,308774.3,23201.124388,0
1603108800000,0.07515,0.07608,0.07379,0.07411000000000001,1407651.1,1603151999999,105092.181176,936,958675.8,71567.34534700001,0
1603152000000,0.07400000000000001,0.07435,0.07101,0.07151,1136050.6,1603195199999,82759.028112,1065,570139.6,41629.115588,0
1603195200000,0.07159,0.07231,0.0705,0.07123,3885148.6,1603238399999,276046.737599,1562,2935531.6,208633.782565,0
1603238400000,0.07115,0.0733,0.07078,0.07263,1120830.4,1603281599999,80860.524897,709,529848.3,38435.013164,0
1603281600000,0.07262,0.07493999999999999,0.07162,0.07411000000000001,1447231.8,1603324799999,106460.312964,1177,714617.4,52681.963384,0
1603324800000,0.0741,0.07576000000000001,0.07354,0.07576000000000001,1092942.0,1603367999999,81746.395001,908,660541.7,49465.553574,0
1603368000000,0.07576000000000001,0.07665,0.0748,0.07483,923971.0,1603411199999,70046.93649,723,449667.7,34118.19613500001,0
1603411200000,0.075,0.07517,0.07368999999999999,0.07388,711942.9,1603454399999,52872.974755,670,367255.6,27329.897219,0
1603454400000,0.07387,0.07414,0.07257999999999999,0.0734,888712.3,1603497599999,65050.13918300001,752,461636.3,33840.522260000005,0
1603497600000,0.07361000000000001,0.07692,0.07346,0.07691,2321338.1,1603540799999,174784.982124,1671,1212977.3,91390.078986,0
1603540800000,0.07695,0.07737000000000001,0.07459,0.07479,1161362.1,1603583999999,88211.467141,970,517702.6,39368.709485,0
1603584000000,0.07462,0.07518999999999999,0.07271,0.07321,1304733.0,1603627199999,95899.969726,1122,741465.4,54480.943236,0
1603627200000,0.07322999999999999,0.07391,0.07249,0.07335,506767.2,1603670399999,37070.408873,590,278595.6,20412.686386,0
1603670400000,0.07318999999999999,0.07478,0.07293999999999999,0.07343999999999999,513981.7,1603713599999,37927.547618,571,282719.7,20842.717523,0
1603713600000,0.0734,0.07343,0.07077,0.07241,1216158.5,1603756799999,87981.376579,1018,732255.8,52991.619732,0
1603756800000,0.07241,0.07289,0.07128999999999999,0.07251,1381032.5,1603799999999,99702.438487,823,738933.2,53400.65537,0
1603800000000,0.07221,0.0729,0.07082000000000001,0.0716,1230632.6,1603843199999,88220.585223,1026,681089.7,48824.619557,0
1603843200000,0.07185,0.07224,0.0685,0.06934,1331197.4,1603886399999,93505.995998,1260,677842.9,47683.580434,0
1603886400000,0.06903,0.06906,0.06482,0.06606000000000001,2228771.6,1603929599999,148834.46391199998,1563,846498.1,56545.950826,0
1603929600000,0.06631000000000001,0.06811,0.06473999999999999,0.0648,1336824.8,1603972799999,89518.73258200003,888,712011.9,47746.74077200001,0
1603972800000,0.0648,0.06592,0.06372,0.06477000000000001,795229.0,1604015999999,51663.99261,738,483351.4,31404.750912,0
1604016000000,0.06477000000000001,0.06576,0.06061,0.06223,4549330.0,1604059199999,286937.121111,2654,2325339.2,147138.137386,0
1604059200000,0.0622,0.06395,0.06097,0.0635,2039861.6,1604102399999,126472.22265,1336,908948.1,56408.74767200001,0
1604102400000,0.06348999999999999,0.06573,0.06297,0.06442,1488538.4,1604145599999,95744.077293,1362,803437.1,51716.55223,0
1604145600000,0.06445,0.06629,0.06408,0.0653,1313013.7,1604188799999,85168.428612,1166,833147.8,54115.723028,0
1604188800000,0.06536,0.06592999999999999,0.06405,0.06444,693549.2,1604231999999,44998.886951,624,360254.9,23404.761497,0
1604232000000,0.06448999999999999,0.06476,0.06348,0.0647,702613.2,1604275199999,45098.996607,719,361561.7,23212.390832,0
1604275200000,0.06475,0.06777000000000001,0.06436,0.06454,3167668.2,1604318399999,210836.23597,2027,1236117.7,82331.344071,0
1604318400000,0.06437000000000001,0.06468,0.06277,0.06304,1024225.1,1604361599999,64901.190024,975,514094.6,32578.343846,0
1604361600000,0.06304,0.06375,0.05963,0.06275,1688882.2,1604404799999,104228.90591,1498,786036.2,48599.938061,0
1604404800000,0.06275,0.06348,0.062,0.06282,1096366.2,1604447999999,68540.35549500001,899,546407.2,34144.261135,0
1604448000000,0.06306,0.06309,0.06145,0.06192,883352.5,1604491199999,54868.41949199999,732,477546.7,29657.67763,0
1604491200000,0.0619,0.06412000000000001,0.06188,0.06362000000000001,1724308.9,1604534399999,108806.121446,1045,927472.4,58504.548,0
1604534400000,0.06351,0.0654,0.06342,0.06415,1782781.3,1604577599999,114362.078973,1467,992123.8,63676.94308300001,0
1604577600000,0.06431,0.07787999999999999,0.06352999999999999,0.0739,28002468.3,1604620799999,2039437.882043,14646,14257005.7,1038495.424409,0
1604620800000,0.07400000000000001,0.08999,0.07342,0.07775,42400099.6,1604663999999,3398374.788484,23687,19891156.3,1603039.464665,0
1604664000000,0.07775,0.09086,0.0767,0.08365,45666345.7,1604707199999,3912738.573022,25729,23592224.7,2020270.480375,0
1604707200000,0.08366,0.08813,0.07947,0.08179,12018512.5,1604750399999,984523.358128,6976,6078279.3,497374.754595,0
1604750400000,0.08183,0.08345,0.0705,0.07443,11740143.2,1604793599999,898742.560139,7079,5984491.3,458362.900889,0
1604793600000,0.07443,0.08,0.07400000000000001,0.07722000000000001,5507794.5,1604836799999,422696.88177,3785,2472650.4,190622.678073,0
1604836800000,0.07722000000000001,0.08995,0.07699,0.08657000000000001,25312763.5,1604879999999,2134320.133572,14161,12081059.3,1017267.880718,0
1604880000000,0.08676,0.08993999999999999,0.08182,0.08305,29513246.4,1604923199999,2519482.136642,15676,13871666.2,1185490.316936,0
1604923200000,0.08327999999999999,0.10219,0.08209,0.09732,69361301.2,1604966399999,6441469.6914949985,35735,36543800.2,3392920.606194,0
1604966400000,0.09724,0.11227,0.09569,0.09859,70213451.7,1605009599999,7261741.807616,37546,36760960.3,3806531.384148,0
1605009600000,0.09859,0.10474,0.08692000000000001,0.08787,37014426.6,1605052799999,3581233.391805,21324,17957232.2,1741143.625954,0
1605052800000,0.0881,0.09419,0.0842,0.0863,31755159.6,1605095999999,2807954.906231,15584,14981961.6,1325783.395439,0
1605096000000,0.08626,0.09068,0.0811,0.08369,17078453.1,1605139199999,1475464.465859,9009,8067448.4,698791.707809,0
1605139200000,0.08369,0.08496000000000001,0.07952000000000001,0.0814,12966411.6,1605182399999,1057153.261472,7093,6230487.7,508859.077251,0
1605182400000,0.0812,0.08413999999999999,0.0774,0.08357,12295910.5,1605225599999,992171.596985,7332,6447178.3,521390.660063,0
1605225600000,0.08383,0.08728,0.08072,0.0837,17434649.7,1605268799999,1461771.23491,8082,8445193.6,707396.084817,0
1605268800000,0.0837,0.08524,0.08216,0.08304,6027727.2,1605311999999,505055.712374,3790,2929548.3,245928.792868,0
1605312000000,0.08338999999999999,0.08349,0.07954,0.08034,4771437.5,1605355199999,387705.995698,3158,2395107.8,194710.272862,0
1605355200000,0.08026,0.08142,0.07828,0.07972,6132180.3,1605398399999,491738.249148,4230,2651907.4,212945.527761,0
1605398400000,0.07972,0.08181000000000001,0.07852999999999999,0.07989,8095390.5,1605441599999,648084.059471,5089,3986367.6,318980.065978,0
1605441600000,0.07989,0.08306000000000001,0.0764,0.07875,8848500.3,1605484799999,704886.4421239998,5053,4565627.2,364067.384699,0
1605484800000,0.07872,0.08312,0.077,0.08136,9858233.9,1605527999999,777895.52807,5451,4876828.9,386864.49548,0
1605528000000,0.08127999999999999,0.08198,0.07851,0.07942,8226277.6,1605571199999,656723.922744,5204,4170503.1,333299.82126,0
1605571200000,0.07945,0.0825,0.07892,0.08089,8479285.9,1605614399999,680719.484699,5089,4650090.6,373814.710686,0
1605614400000,0.08064,0.08284,0.07782,0.08061,11366984.1,1605657599999,912074.882602,6419,5997355.8,481664.519248,0
1605657600000,0.0809,0.08101,0.07619,0.07747000000000001,10093862.0,1605700799999,790071.384392,5720,6179956.8,484356.810501,0
1605700800000,0.07728,0.0786,0.07562,0.07744,3813335.7,1605743999999,292755.310724,2939,1922291.6,147716.433898,0
1605744000000,0.07716,0.0789,0.07443,0.07571,5196095.1,1605787199999,397893.79451,3401,2587308.0,198498.072308,0
1605787200000,0.07574,0.07824,0.07499,0.07805,5294189.3,1605830399999,408749.74698,3361,3048559.7,235544.825736,0
1605830400000,0.07791000000000001,0.0817,0.07791000000000001,0.08082,6152742.6,1605873599999,491388.435491,4371,3178695.1,253990.803584,0
1605873600000,0.08062000000000001,0.08276,0.08023,0.08146,5845051.5,1605916799999,476434.918987,4139,2892297.2,235814.623093,0
1605916800000,0.08169,0.08865,0.08073999999999999,0.08628,10494706.5,1605959999999,881124.437744,6668,4834909.3,406913.047979,0
1605960000000,0.08628999999999999,0.0895,0.08574,0.0877,8188121.3,1606003199999,718718.454758,5801,4086998.2,358854.528584,0
1606003200000,0.08803,0.09006,0.0792,0.07986,11427913.7,1606046399999,969550.802255,6169,6121395.8,521047.152424,0
1606046400000,0.08011,0.08671,0.07975,0.08564,6507831.4,1606089599999,545743.324256,4374,3343745.0,280766.629504,0
1606089600000,0.08555,0.09341,0.08462,0.09016,14665153.9,1606132799999,1310009.332504,9354,6872593.3,614891.547404,0
