Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1577836800000,0.005235,0.005496,0.005235,0.005383,1413803.0,1577879999999,7574.263815,114,1121002.0,6000.887918,0
1577880000000,0.00539,0.005472,0.005355,0.005361,1126831.0,1577923199999,6087.102496,73,796604.0,4311.744646,0
1577923200000,0.005325,0.005370000000000001,0.005286,0.005361,1515629.0,1577966399999,8118.859079999998,59,1248981.0,6699.87313,0
1577966400000,0.005358,0.005358,0.00506,0.005074,1397001.0,1578009599999,7185.228940000001,85,278694.0,1435.0293800000004,0
1578009600000,0.005046,0.00536,0.005012,0.005357,2019099.0,1578052799999,10435.153444,116,937221.0,4867.771761,0
1578052800000,0.005365999999999999,0.00543,0.005305,0.005323,436452.0,1578095999999,2339.2410640000007,37,171773.0,924.907024,0
1578096000000,0.005322,0.005382,0.005306,0.005370000000000001,440057.0,1578139199999,2349.888581,47,267600.0,1427.349941,0
1578139200000,0.00539,0.005655,0.00539,0.005621,1942735.0,1578182399999,10821.549538,116,1418622.0,7889.437817,0
1578182400000,0.005612,0.005684000000000001,0.005545,0.005559000000000001,1831984.0,1578225599999,10276.499969,108,848839.0,4762.261584000001,0
1578225600000,0.005577,0.005608,0.005432,0.005458,1820788.0,1578268799999,10057.32064,122,650351.0,3615.022298,0
1578268800000,0.005451,0.005659,0.005448,0.005566,1786501.0,1578311999999,9884.407428,139,984346.0,5438.350517,0
1578312000000,0.005613,0.005732,0.005581,0.00572,2059441.0,1578355199999,11664.577345,175,878760.0,4983.440593,0
1578355200000,0.005755,0.005755,0.005542,0.005542,1754430.0,1578398399999,9819.432994,117,343273.0,1923.900857,0
1578398400000,0.0055320000000000005,0.005627,0.005482,0.005582999999999999,1556090.0,1578441599999,8643.558611,105,994880.0,5523.601946,0
1578441600000,0.005599,0.005599,0.0054020000000000006,0.005424,2910793.0,1578484799999,16023.212429,206,1432558.0,7882.473015,0
1578484800000,0.005406,0.005542,0.005224,0.005483,2683366.0,1578527999999,14504.23261,206,1542716.0,8316.524879,0
1578528000000,0.005425999999999999,0.005446,0.005337,0.005362,770121.0,1578571199999,4153.106995,53,334240.0,1802.476599,0
1578571200000,0.005396,0.005442,0.005315,0.005342,707271.0,1578614399999,3809.683807,57,240425.0,1298.2523609999996,0
1578614400000,0.005326,0.005466,0.005297,0.005461,656106.0,1578657599999,3525.86195,49,470147.0,2529.123635,0
1578657600000,0.005495,0.00558,0.005383,0.005447,2451414.0,1578700799999,13445.066668,207,1529186.0,8360.910754,0
1578700800000,0.005418,0.005452,0.0053560000000000005,0.0053560000000000005,277565.0,1578743999999,1499.69251,36,188785.0,1017.591558,0
1578744000000,0.005404,0.005534000000000001,0.005388,0.005526,2609272.0,1578787199999,14285.980578,163,1550834.0,8499.745584999999,0
1578787200000,0.005524,0.00558,0.005442,0.005476,5009096.0,1578830399999,27496.077717,220,1579818.0,8675.595392000001,0
1578830400000,0.005478,0.005520000000000001,0.005448,0.005520000000000001,1012567.0,1578873599999,5548.981537,68,593742.0,3255.004614,0
1578873600000,0.0055130000000000005,0.0055130000000000005,0.005385,0.005385,327292.0,1578916799999,1783.274525,26,146126.0,796.20574,0
1578916800000,0.005386,0.005407,0.005351,0.005407,452158.0,1578959999999,2430.229215,23,275208.0,1481.403926,0
1578960000000,0.00541,0.00557,0.00541,0.005528,2729365.0,1579003199999,14968.629883,127,985594.0,5415.368139,0
