Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1605096000000,0.139,0.14063,0.13047999999999998,0.13047999999999998,296728.2,1605139199999,40563.331813,309,84203.5,11488.18331,0
1605139200000,0.13172,0.14998,0.12885,0.14032,408622.5,1605182399999,57703.935824,590,229666.1,32771.148208,0
1605182400000,0.14032,0.16610999999999998,0.13799,0.1519,555293.7,1605225599999,85333.33874400001,1131,311258.5,47759.802411,0
1605225600000,0.15291,0.17443,0.14772000000000002,0.1492,483299.2,1605268799999,78753.299231,1067,228292.2,37192.471958,0
1605268800000,0.14835,0.15745,0.14423,0.15081,311676.4,1605311999999,46938.730022,475,181232.9,27225.345371,0
1605312000000,0.15073,0.15716,0.135,0.13624,409160.1,1605355199999,60233.94390499999,578,182940.1,27169.494542,0
1605355200000,0.13687,0.14095,0.12549000000000002,0.12997,650463.9,1605398399999,87867.384149,582,270690.5,36598.402425,0
1605398400000,0.12997,0.14389000000000002,0.12625999999999998,0.13182,502087.9,1605441599999,67530.904725,484,259202.6,35040.619086,0
1605441600000,0.13246,0.14800000000000002,0.131,0.14800000000000002,616648.0,1605484799999,86652.71066699999,671,275508.2,38853.975621,0
1605484800000,0.14475,0.155,0.13726,0.14332,471362.1,1605527999999,68408.98347400001,554,293864.8,42637.201357,0
1605528000000,0.14335,0.14892,0.13544,0.14157999999999998,354223.0,1605571199999,50472.84893,433,194757.0,27828.293272000006,0
1605571200000,0.14157999999999998,0.195,0.14157999999999998,0.1847,654456.6,1605614399999,107323.187637,1341,434799.2,70467.041664,0
1605614400000,0.18589,0.19499,0.16552999999999998,0.18887,781255.2,1605657599999,139994.849548,2060,415080.2,74718.464456,0
1605657600000,0.18814,0.19181,0.15191,0.15599000000000002,478912.5,1605700799999,80611.404591,1102,199853.8,33323.697393,0
1605700800000,0.15591,0.15591,0.1354,0.15315,313569.3,1605743999999,45862.826284,538,167880.3,24801.816415,0
1605744000000,0.15088,0.15718,0.13794,0.14239000000000002,279170.4,1605787199999,40842.656471,442,137800.1,20206.426963,0
1605787200000,0.1414,0.14595,0.13763,0.14025,159344.1,1605830399999,22545.720984,218,42537.3,6074.807096000001,0
1605830400000,0.14400000000000002,0.14895999999999998,0.14071,0.1486,140865.3,1605873599999,20315.559852,232,70365.4,10228.671827,0
1605873600000,0.14858,0.14858,0.136,0.13710999999999998,237847.0,1605916799999,33784.646787,264,95194.4,13534.926599,0
1605916800000,0.13837,0.14006,0.12762,0.13410999999999998,210731.4,1605959999999,28085.213689,314,118611.7,15822.636911,0
1605960000000,0.13385,0.13999,0.13241,0.13539,169360.1,1606003199999,22992.175835,248,46502.7,6343.223372,0
1606003200000,0.13592,0.14415999999999998,0.13,0.13,270702.5,1606046399999,37206.426862,463,130387.5,17885.868291,0
1606046400000,0.13,0.1388,0.12672,0.1277,174979.3,1606089599999,23054.07421,301,83775.9,11077.21326,0
1606089600000,0.12780999999999998,0.13878,0.12331,0.13732,247763.6,1606132799999,32626.493712,342,123253.6,16287.385947,0
1606132800000,0.13618,0.13618,0.13,0.13552,136024.5,1606175999999,18158.707137,220,53153.2,7099.757204000001,0
1606176000000,0.135,0.13514,0.12717,0.12718,145870.9,1606219199999,19300.525748,147,67221.0,8912.148041,0
1606219200000,0.12718,0.12907000000000002,0.12163,0.12482,149287.9,1606262399999,18804.635128,241,61894.3,7813.891912999998,0
1606262400000,0.12543,0.12625999999999998,0.11596,0.12621,85073.7,1606305599999,10356.821577,137,46166.3,5639.759655,0
1606305600000,0.12485999999999997,0.12947,0.12099,0.12099,121271.1,1606348799999,15335.182834,178,38889.5,4932.633147,0
1606348800000,0.1192,0.12064,0.09053,0.09578,356935.2,1606391999999,36082.319118,433,131756.9,13239.765656,0
1606392000000,0.09578,0.10368,0.09016,0.09924,277703.8,1606435199999,27413.535610000006,225,117233.6,11470.076591,0
1606435200000,0.10135,0.15794,0.10134,0.15125,1329642.0,1606478399999,184230.827078,1739,769799.4,105859.756843,0
1606478400000,0.15123,0.15284,0.12638,0.12717,972321.2,1606521599999,134587.10214200002,1194,461564.6,63901.87246599999,0
1606521600000,0.12717,0.13729,0.1189,0.13365,341790.7,1606564799999,43724.784759,482,162358.9,20817.047229,0
1606564800000,0.13613,0.13613,0.12717,0.13191,241974.9,1606607999999,31563.020816000004,300,112041.1,14619.804389,0
1606608000000,0.13169,0.13999,0.12396,0.1341,256410.3,1606651199999,33695.226309,328,145600.5,19238.395639,0
1606651200000,0.13385999999999998,0.13433,0.12618,0.13011,110991.3,1606694399999,14425.205025,196,45624.2,5957.889444,0
1606694400000,0.12943,0.13375,0.12251,0.12729,188274.4,1606737599999,24245.272305,275,62508.8,8048.450591,0
1606737600000,0.12787,0.13729,0.12418,0.125,133412.0,1606780799999,16919.420337,218,54826.4,6968.305989,0
1606780800000,0.1255,0.13117,0.124,0.12452,240751.7,1606823999999,30482.495217000003,295,99849.9,12617.162522,0
