Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1578398400000,0.0038,0.003927,0.0037,0.003841,2112585.0,1578441599999,8012.227151999998,146,1245308.0,4730.8853100000015,0
1578441600000,0.003841,0.003891,0.003711,0.003794,1727628.0,1578484799999,6571.321206000001,162,974504.0,3705.774994,0
1578484800000,0.003809,0.003814,0.003544,0.003642,3102616.0,1578527999999,11271.288542,203,1697032.0,6181.915772,0
1578528000000,0.003602,0.003645,0.003445,0.003569,1596486.0,1578571199999,5664.798373,161,353818.0,1260.794565,0
1578571200000,0.00356,0.003572,0.003468,0.003468,654138.0,1578614399999,2301.842351,70,364155.0,1283.019007,0
1578614400000,0.003486,0.003658,0.003462,0.0036,1216326.0,1578657599999,4312.072033,154,712838.0,2541.683474,0
1578657600000,0.0036,0.003657,0.003515,0.003652,1323077.0,1578700799999,4742.002743,142,642419.0,2307.312057,0
1578700800000,0.003657,0.003667,0.0035670000000000007,0.003643,509307.0,1578743999999,1842.834936,46,295253.0,1074.754745,0
1578744000000,0.003657,0.00409,0.003592,0.003624,5543027.0,1578787199999,21070.910309,258,3872670.0,14984.447765,0
1578787200000,0.003624,0.00374,0.003542,0.00365,5571997.0,1578830399999,20281.427423,157,2429259.0,8865.862831999999,0
1578830400000,0.00365,0.003674,0.00355,0.003635,1242372.0,1578873599999,4509.722905,114,676935.0,2453.350712,0
1578873600000,0.003632,0.004048,0.003566,0.00368,7596701.0,1578916799999,28941.962533,398,3139026.0,12008.705047,0
1578916800000,0.003744,0.003758,0.003572,0.003581000000000001,2465951.0,1578959999999,9005.237357,153,590990.0,2158.13067,0
1578960000000,0.003579,0.00405,0.0034850000000000003,0.004014,13165003.0,1579003199999,48480.668228,523,8018681.0,29581.082762,0
1579003200000,0.003888,0.003995,0.003648,0.00376,6294408.0,1579046399999,23646.109768,418,2850440.0,10761.424211,0
1579046400000,0.003746,0.003899,0.003666,0.003852,3726826.0,1579089599999,14187.501955000002,351,2190184.0,8395.197644,0
1579089600000,0.003852,0.0043,0.003852,0.004220000000000001,10808411.0,1579132799999,44358.704751,669,5469231.0,22388.965065,0
1579132800000,0.004220000000000001,0.00458,0.004023,0.004243,8855500.0,1579175999999,37973.206751,562,2984165.0,12788.687271,0
1579176000000,0.004220000000000001,0.004605,0.004220000000000001,0.004464,8752298.0,1579219199999,38849.470705,467,5300026.0,23591.778796,0
1579219200000,0.004424,0.0045060000000000005,0.004251,0.004264,3445408.0,1579262399999,15018.449313,248,1546622.0,6765.005987000001,0
1579262400000,0.00427,0.00435,0.004203,0.004302,2072508.0,1579305599999,8844.521302,193,573414.0,2455.084691,0
1579305600000,0.004302,0.004366,0.004065,0.004184,2891793.0,1579348799999,12082.051029,235,959314.0,3999.997971,0
1579348800000,0.004184,0.004241,0.004101,0.004122,715163.0,1579391999999,2980.000138,113,369102.0,1542.150705,0
1579392000000,0.0041990000000000005,0.0043170000000000005,0.003957,0.003957,5154186.0,1579435199999,21598.24862,263,3319716.0,13979.497691,0
1579435200000,0.00403,0.004097,0.003901,0.00409,3524452.0,1579478399999,14067.4612,131,241203.0,967.774482,0
1579478400000,0.004039,0.00409,0.004001,0.004001,759279.0,1579521599999,3084.513204,61,250725.0,1019.909486,0
1579521600000,0.004,0.00409,0.004,0.004,2225875.0,1579564799999,8941.284054000002,91,594636.0,2402.865142,0
1579564800000,0.004,0.004617,0.004,0.004259000000000001,17430036.0,1579607999999,75736.311246,917,9016557.0,39141.80754,0
1579608000000,0.004258,0.004413,0.004146,0.004302,3173823.0,1579651199999,13482.568943,327,1385332.0,5947.448872,0
1579651200000,0.004347,0.004374,0.0042,0.0042,1464503.0,1579694399999,6285.910261,118,149408.0,642.104014,0
1579694400000,0.004239,0.004239,0.004041,0.004122,2718618.0,1579737599999,11198.964726,232,1175422.0,4825.209729,0
1579737600000,0.004190999999999999,0.004190999999999999,0.004,0.004,2075052.0,1579780799999,8396.999393,78,360693.0,1504.56555,0
1579780800000,0.004045,0.00406,0.004,0.00405,796531.0,1579823999999,3203.191464,98,201146.0,814.414932,0
1579824000000,0.004023,0.004501,0.003846,0.003913000000000001,192156246.0,1579867199999,795290.1878859998,1787,95797605.0,400800.216415,0
1579867200000,0.003913000000000001,0.00411,0.003913000000000001,0.003963,1619949.0,1579910399999,6414.529763000001,210,1183929.0,4689.768972999998,0
1579910400000,0.00396,0.003992,0.003823,0.003879,773179.0,1579953599999,3006.6262030000007,117,221926.0,865.4594880000002,0
1579953600000,0.003863,0.003918,0.003839,0.003888,1338831.0,1579996799999,5219.667499,81,648298.0,2531.188459,0
1579996800000,0.00385,0.003973,0.003824,0.003954,1907066.0,1580039999999,7392.625637,143,943202.0,3681.45616,0
1580040000000,0.003961999999999999,0.0047,0.003824,0.004016,8534757.0,1580083199999,35056.576347,439,3072885.0,13600.111936,0
1580083200000,0.004016,0.004038,0.003878,0.003966,1583971.0,1580126399999,6249.709499000001,261,918020.0,3633.366737,0
1580126400000,0.003949,0.00417,0.003949,0.004031,2148399.0,1580169599999,8638.920672,270,944490.0,3799.776951,0
1580169600000,0.004031,0.004147,0.003942,0.003974,1794396.0,1580212799999,7191.248973999999,187,854523.0,3433.698326,0
1580212800000,0.003974,0.004056000000000001,0.003893,0.004039,1729041.0,1580255999999,6853.5420079999985,167,939665.0,3740.30144,0
1580256000000,0.004061,0.0041270000000000005,0.003969,0.003969,2384529.0,1580299199999,9657.751967,198,1187311.0,4836.5528829999985,0
1580299200000,0.003994,0.004732,0.003994,0.004079,4212794.0,1580342399999,17864.433921,338,3305379.0,14161.000423,0
1580342400000,0.004092,0.0041270000000000005,0.004063000000000001,0.004070000000000001,931818.0,1580385599999,3810.825481,119,189916.0,779.0389349999998,0
1580385600000,0.004065,0.004246,0.004014,0.004217,4665177.0,1580428799999,19083.753625,436,1840958.0,7561.742379,0
1580428800000,0.004169,0.004486,0.004138,0.004229999999999999,2486396.0,1580471999999,10667.37138,280,1150781.0,4925.410183,0
1580472000000,0.004229999999999999,0.004355,0.004014,0.004126,4271835.0,1580515199999,17723.405267,360,1253951.0,5248.969796,0
1580515200000,0.004091,0.0042710000000000005,0.004056000000000001,0.004242,2428865.0,1580558399999,10128.306194,222,1254073.0,5186.579715999998,0
1580558400000,0.004242,0.004242,0.004097,0.0042060000000000005,1420196.0,1580601599999,5921.467096,141,461939.0,1933.139236,0
1580601600000,0.00417,0.004244,0.0040880000000000005,0.004217,4530124.0,1580644799999,18898.912937,238,3188878.0,13326.002384,0
1580644800000,0.004217,0.0043,0.004197,0.004197,1483996.0,1580687999999,6278.513797,168,538630.0,2280.831047,0
1580688000000,0.004196,0.00425,0.004075,0.004163,3574492.0,1580731199999,14841.894397,317,1263564.0,5273.6045,0
1580731200000,0.004137,0.004275,0.004115,0.004217,1665004.0,1580774399999,6996.561623999999,129,506103.0,2127.151296,0
1580774400000,0.004217,0.004312,0.004197,0.00427,3518595.0,1580817599999,15011.554626,275,1261609.0,5383.919715,0
1580817600000,0.00429,0.004382,0.0042,0.004340999999999999,3100007.0,1580860799999,13288.167976,244,1330616.0,5717.304108,0
1580860800000,0.004340999999999999,0.0054,0.004340999999999999,0.004722,13458089.0,1580903999999,64304.532327,1117,5381977.0,25662.778173,0
1580904000000,0.004722,0.004847,0.0045,0.004826,6679523.0,1580947199999,31194.850289,503,3031242.0,14213.448903,0
1580947200000,0.004826,0.00574,0.00473,0.005519,9527229.0,1580990399999,50977.281918,628,5233940.0,27769.435985000004,0
1580990400000,0.005518,0.005539,0.005196,0.005261999999999999,8218669.0,1581033599999,44131.563453,621,3106189.0,16654.790227,0
1581033600000,0.005277,0.00545,0.005277,0.00535,4533234.0,1581076799999,24262.905737,290,2319409.0,12399.140241,0
1581076800000,0.00533,0.005351,0.00479,0.005209,9186575.0,1581119999999,47614.770226,390,3205168.0,16723.467799000002,0
1581120000000,0.0052,0.0053,0.005055,0.005239,1740591.0,1581163199999,8999.098018,236,735092.0,3796.828643,0
1581163200000,0.005239,0.005455,0.00518,0.005277,2078690.0,1581206399999,11058.713314,220,1042483.0,5537.549795,0
1581206400000,0.005229999999999999,0.005449,0.005221,0.005416,1093385.0,1581249599999,5860.6218530000015,98,367236.0,1975.581827,0
1581249600000,0.005413,0.005413,0.005222999999999999,0.005354,2260932.0,1581292799999,12052.586149,136,1413541.0,7573.2035959999985,0
1581292800000,0.005405,0.005416,0.005203,0.005209,1256982.0,1581335999999,6629.46739,106,440011.0,2333.245511,0
1581336000000,0.005209,0.005303,0.005195,0.005277,1128431.0,1581379199999,5922.592115,132,773132.0,4059.761928,0
1581379200000,0.005294,0.0063,0.005229999999999999,0.0058850000000000005,39518281.0,1581422399999,234461.574596,2783,17947300.0,105977.471728,0
1581422400000,0.0058850000000000005,0.007434,0.00577,0.006756,123592062.0,1581465599999,832058.034454,6476,51432956.0,345330.640055,0
1581465600000,0.006758,0.007267,0.006365,0.006372999999999999,471642063.0,1581508799999,3107909.138212,17372,244127258.0,1607220.933338,0
1581508800000,0.006375,0.006515000000000001,0.006131,0.006362,212282123.0,1581551999999,1348155.720457,7910,111131454.0,705781.061829,0
1581552000000,0.006367,0.00647,0.00607,0.006096,89350278.0,1581595199999,555687.764766,5473,43898558.0,273681.324593,0
1581595200000,0.006094,0.006201,0.005815,0.006121,692449617.0,1581638399999,4172287.387806,20873,349996395.0,2108588.118589,0
1581638400000,0.006121,0.006164,0.006,0.006085,648291973.0,1581681599999,3948041.5320230005,17073,322772390.0,1964920.220415,0
1581681600000,0.006085,0.006414,0.006084,0.00621,584498245.0,1581724799999,3665653.603242,28000,290733559.0,1823022.49974,0
1581724800000,0.006219,0.006222999999999999,0.005841,0.005979,837104703.0,1581767999999,4998136.988596,23088,408990244.0,2441569.259032,0
1581768000000,0.005979,0.006096,0.0055850000000000006,0.005614,1379915578.0,1581811199999,8098601.775738001,49700,678377867.0,3977374.974123,0
1581811200000,0.005614,0.005838,0.005576,0.005756,942298375.0,1581854399999,5409404.155933,20794,474331727.0,2722185.709813,0
1581854400000,0.00576,0.005784,0.005266,0.005411,517180522.0,1581897599999,2874796.836379,11213,261491833.0,1452690.284482,0
1581897600000,0.005413,0.0056,0.004918,0.0049310000000000005,419154182.0,1581940799999,2181736.560082,8088,213877961.0,1112186.81272,0
1581940800000,0.0049310000000000005,0.005259000000000001,0.004812,0.005209,481010367.0,1581983999999,2417409.340202,13537,266517485.0,1340457.7228690002,0
1581984000000,0.005211,0.005469,0.005107,0.0053560000000000005,305329181.0,1582027199999,1610887.365546,9678,161455111.0,851376.995679,0
1582027200000,0.005352,0.005603,0.005285,0.005511,2767234433.0,1582070399999,14923673.634006,22478,1433059343.0,7725685.453161,0
1582070400000,0.005522,0.006,0.005122,0.005549,53509949.0,1582112138190,302403.271001,2600,23434209.0,131802.872681,0
1582113600000,0.005549,0.005563,0.004928,0.005041,15755014.0,1582156799999,83457.591863,1418,6388264.0,33960.319778,0
1582156800000,0.00504,0.005047,0.004924,0.004975,10032259.0,1582199999999,49987.120929,1011,4368959.0,21759.816176,0
1582200000000,0.004978,0.004978,0.004771,0.004937,10781501.0,1582243199999,52525.484506,814,4454460.0,21703.417375,0
1582243200000,0.004925,0.005393,0.004882,0.005273,13918644.0,1582286399999,71735.270707,758,7344288.0,37689.544067,0
1582286400000,0.0052710000000000005,0.005318,0.0050100000000000006,0.005181,4336857.0,1582329599999,22443.744653,378,2165711.0,11201.920036,0
1582329600000,0.005176,0.005198,0.004965,0.005011,5070219.0,1582372799999,25601.068917,293,2495293.0,12608.775548,0
1582372800000,0.005007,0.005046,0.004894,0.004952000000000001,3772742.0,1582415999999,18720.34827,294,1876631.0,9315.330564,0
1582416000000,0.004941,0.005189,0.0049310000000000005,0.005046,3328569.0,1582459199999,16969.84624,272,1777415.0,9050.011631,0
1582459200000,0.00505,0.005155,0.005037,0.005155,2655811.0,1582502399999,13504.754309,244,1193412.0,6074.383355,0
1582502400000,0.005159,0.005183,0.00495,0.005139,4927702.0,1582545599999,24971.304221,320,2534465.0,12868.277965,0
1582545600000,0.00514,0.005396,0.005053,0.005144,10820496.0,1582588799999,56252.681365,576,6462521.0,33490.620143,0
1582588800000,0.005146,0.005209,0.004901,0.004959000000000001,7860971.0,1582631999999,39699.213854,422,4574413.0,23091.246584,0
1582632000000,0.004979,0.005039,0.004542,0.004701,15403055.0,1582675199999,73127.643323,879,6369686.0,30306.322455,0
1582675200000,0.004718,0.004773,0.004381,0.00448,6266929.0,1582718399999,28326.255802,468,4051701.0,18343.219989,0
1582718400000,0.004477,0.004579,0.004074,0.004220000000000001,7893366.0,1582761599999,33496.569881,725,4127346.0,17500.74585,0
1582761600000,0.004171,0.00479,0.004059,0.004319,1924227.0,1582804799999,8232.558213,278,1122777.0,4895.932393,0
1582804800000,0.004326,0.004454,0.004152,0.004249,3750489.0,1582847999999,16283.888378,277,1668740.0,7282.999718000001,0
1582848000000,0.004259000000000001,0.004589,0.004154,0.004166,5253969.0,1582891199999,22923.828761,371,2579107.0,11204.236267,0
1582891200000,0.004154,0.004188,0.004,0.004118999999999999,11250982.0,1582934399999,45952.356498,548,6286204.0,25671.508644,0
1582934400000,0.00411,0.004189,0.004077,0.004139,2274596.0,1582977599999,9422.190527,159,1054028.0,4360.596163,0
1582977600000,0.004135,0.004135,0.00402,0.004034,2852008.0,1583020799999,11607.985666,174,1067313.0,4350.4879759999985,0
1583020800000,0.004031,0.004079999999999999,0.004001,0.004061,2538233.0,1583063999999,10250.365707,173,866221.0,3508.8455380000005,0
1583064000000,0.004075,0.0041,0.0039380000000000005,0.003969,4313622.0,1583107199999,17256.880779,260,727500.0,2915.2580780000008,0
1583107200000,0.003956,0.00412,0.003954999999999999,0.004108,2984188.0,1583150399999,12119.157179,188,2345517.0,9530.473269,0
1583150400000,0.004102000000000001,0.004296,0.004067,0.004285,6940378.0,1583193599999,29033.597787,354,3098340.0,12965.784519,0
1583193600000,0.004279,0.004289,0.004138,0.004204,3701424.0,1583236799999,15612.323853,270,1728325.0,7285.819147,0
1583236800000,0.004219,0.004229999999999999,0.004001,0.004077,6016257.0,1583279999999,24482.693376,409,2679108.0,10875.459557,0
1583280000000,0.004072,0.004137,0.00396,0.004043,13150926.0,1583323199999,53092.639749,448,6934717.0,27994.947336,0
1583323200000,0.004043,0.004107,0.003852,0.003961,8529760.0,1583366399999,33908.304014,356,2619744.0,10479.577821,0
1583366400000,0.003979,0.004239,0.003961,0.00419,8587812.0,1583409599999,35295.661782,351,5375115.0,22116.875665,0
1583409600000,0.00419,0.004304,0.004153,0.00418,6818668.0,1583452799999,28826.804824000006,305,4085536.0,17285.063575,0
1583452800000,0.004202,0.0043,0.0041990000000000005,0.004289,8084574.0,1583495999999,34540.154242000004,236,2766519.0,11778.377575,0
1583496000000,0.004286,0.004366,0.004192,0.004268999999999999,3300901.0,1583539199999,14081.546689,223,1456919.0,6197.802997,0
1583539200000,0.004277,0.004277,0.004133,0.004189,6511830.0,1583582399999,27209.869935,215,4265594.0,17829.51241,0
1583582400000,0.004194,0.004255,0.003961,0.004019,7760924.0,1583625599999,31601.115575,320,2749862.0,11153.82345,0
1583625600000,0.003997,0.004024,0.0038,0.003919,11425112.0,1583668799999,44338.604212,306,4268596.0,16474.661652000006,0
1583668800000,0.003934,0.003989,0.003526,0.003526,8742199.0,1583711999999,32350.000443,459,4019337.0,14902.829065,0
1583712000000,0.00355,0.003588,0.003302,0.003491,7038048.0,1583755199999,24557.300761,371,3679168.0,12917.189866,0
1583755200000,0.0035,0.003549,0.003325,0.0035380000000000008,3601885.0,1583798399999,12472.005872,207,1729992.0,6009.514505,0
1583798400000,0.0035380000000000008,0.003808,0.003462,0.003709000000000001,19683589.0,1583841599999,72035.555198,827,8386518.0,30740.832371,0
1583841600000,0.003719,0.003833,0.003507,0.003589,7431309.0,1583884799999,27066.019691,348,4247730.0,15371.681530000002,0
1583884800000,0.003599,0.003678,0.003469,0.003549,4347047.0,1583927999999,15575.867745,279,1609542.0,5762.656227,0
1583928000000,0.003540999999999999,0.003540999999999999,0.003348,0.003539,3868075.0,1583971199999,13309.867745,249,1546772.0,5307.137948,0
1583971200000,0.003539,0.003540999999999999,0.002075,0.002206,18005198.0,1584014399999,49462.744294,791,6868194.0,18246.515635,0
1584014400000,0.002207,0.002427,0.001407,0.001803,15958335.0,1584057599999,35310.883330000004,401,7800822.0,17644.002093,0
1584057600000,0.001803,0.001975,0.001034,0.001825,42748241.0,1584100799999,68807.27890599999,752,15681918.0,23981.549971,0
1584100800000,0.001789,0.00197,0.0014119999999999998,0.001789,9119903.0,1584143999999,15345.953427,295,4403288.0,7393.756156999999,0
1584144000000,0.001786,0.0023,0.001726,0.002104,36974456.0,1584187199999,73535.36627,868,21090020.0,41714.877056,0
1584187200000,0.002066,0.002171,0.00175,0.001809,41043839.0,1584230399999,80743.360277,842,16458987.0,32939.891954,0
1584230400000,0.001775,0.002016,0.001704,0.001954,37361418.0,1584273599999,68174.372312,529,20819361.0,37921.254036,0
1584273600000,0.0019510000000000005,0.002038,0.0018,0.001923,14126702.0,1584316799999,26790.521067,402,7250039.0,13760.517711000002,0
1584316800000,0.001901,0.001901,0.001408,0.001438,13720632.0,1584359999999,22000.120311,319,8780200.0,14122.040257,0
1584360000000,0.00145,0.0016989999999999998,0.00144,0.00164,3960774.0,1584403199999,6290.061733,159,1443856.0,2283.688184,0
1584403200000,0.001654,0.001815,0.001654,0.001757,2086165.0,1584446399999,3657.742395,95,1221639.0,2145.480343,0
1584446400000,0.0017690000000000004,0.0018,0.001668,0.001689,24929599.0,1584489599999,43432.753987,413,18183870.0,31827.349477,0
1584489600000,0.001692,0.001815,0.001585,0.001625,24047493.0,1584532799999,40940.395654,592,14780457.0,25252.830334,0
1584532800000,0.0016120000000000002,0.001747,0.001591,0.001669,8400379.0,1584575999999,13996.735159,186,4302981.0,7177.913972,0
1584576000000,0.001678,0.001949,0.0016530000000000002,0.001896,14976910.0,1584619199999,26747.809151,461,8277511.0,14767.981672999998,0
1584619200000,0.001903,0.002089,0.001894,0.0020050000000000003,8787813.0,1584662399999,17254.856166999998,383,4387924.0,8622.077308,0
1584662400000,0.00202,0.002299,0.00201,0.002165,24045860.0,1584705599999,51846.613597,924,10191662.0,21903.22677,0
1584705600000,0.002165,0.002339,0.001773,0.002039,22983149.0,1584748799999,47929.016744,1056,9514005.0,20091.419118,0
1584748800000,0.0020350000000000004,0.002216,0.001813,0.001929,13364416.0,1584791999999,26552.726865,556,6485329.0,12653.363797,0
1584792000000,0.001939,0.002098,0.001939,0.002038,13344075.0,1584835199999,26980.362157,419,7594270.0,15380.489118,0
1584835200000,0.002031,0.0024,0.002001,0.002003,8308194.0,1584878399999,17226.006801,414,4492755.0,9342.044424,0
1584878400000,0.001991,0.001991,0.001821,0.001855,12014653.0,1584921599999,22740.551734,462,6169176.0,11697.467413,0
1584921600000,0.001841,0.001899,0.0017989999999999996,0.00181,2022954.0,1584964799999,3709.873079,119,769542.0,1411.8996550000004,0
1584964800000,0.001818,0.002059,0.001818,0.001967,9089010.0,1585007999999,17592.129763999998,340,3824962.0,7370.651312000001,0
1585008000000,0.00199,0.002208,0.001971,0.00203,15391623.0,1585051199999,32333.625233,651,7047856.0,14696.392986,0
1585051200000,0.002026,0.002059,0.001907,0.002059,15178478.0,1585094399999,29847.093173,440,7961760.0,15747.128794,0
1585094400000,0.002043,0.002229,0.001978,0.002022,12660464.0,1585137599999,26392.433756,552,4535221.0,9486.698139,0
1585137600000,0.002033,0.00213,0.002033,0.002112,4077962.0,1585180799999,8561.290082,196,2726957.0,5714.522690999999,0
1585180800000,0.002123,0.002148,0.00203,0.002076,7778901.0,1585223999999,16144.189244,293,3306105.0,6884.027036,0
1585224000000,0.002071,0.002137,0.002061,0.002131,4148445.0,1585267199999,8683.049772,205,1602860.0,3370.3531270000008,0
1585267200000,0.002146,0.002273,0.002099,0.002204,8174729.0,1585310399999,17826.8152,384,4506950.0,9810.10995,0
1585310400000,0.0022010000000000003,0.002222,0.002134,0.002135,3849014.0,1585353599999,8394.203999,149,771430.0,1690.636025,0
1585353600000,0.002137,0.002137,0.001948,0.002033,9659695.0,1585396799999,19188.625405000006,229,4026548.0,7996.698122,0
1585396800000,0.002015,0.002031,0.001916,0.002012,8963853.0,1585439999999,17769.382171,383,3791849.0,7521.725714,0
1585440000000,0.002014,0.002025,0.001974,0.001999,1544023.0,1585483199999,3087.115033,91,596873.0,1198.41424,0
1585483200000,0.002002,0.002009,0.001934,0.001942,2888582.0,1585526399999,5671.432149,179,1396892.0,2738.717238,0
1585526400000,0.001941,0.002061,0.00192,0.002041,13213406.0,1585569599999,26418.627992,451,7055730.0,14019.988616,0
1585569600000,0.002044,0.002173,0.002021,0.002111,6507831.0,1585612799999,13814.186946000002,307,3382847.0,7208.435114,0
1585612800000,0.002112,0.002176,0.002093,0.0021620000000000003,11163544.0,1585655999999,23834.906692,439,7384746.0,15771.620915,0
1585656000000,0.002161,0.002161,0.0021,0.002149,7516735.0,1585699199999,16005.031204,306,2701407.0,5744.333663,0
1585699200000,0.002149,0.002149,0.002079,0.002099,2495870.0,1585742399999,5239.671911,140,1205274.0,2531.7073800000007,0
1585742400000,0.002098,0.002329,0.0020280000000000003,0.0022010000000000003,7944684.0,1585785599999,16866.215843,380,4812394.0,10300.208665,0
1585785600000,0.00222,0.002251,0.002107,0.002153,5303981.0,1585828799999,11456.508162,190,1796029.0,3856.809785,0
1585828800000,0.002153,0.0023,0.002077,0.002128,24170237.0,1585871999999,52444.47406,696,9060293.0,19776.703298,0
1585872000000,0.002128,0.002239,0.002111,0.002211,7843054.0,1585915199999,17208.730327,358,2893068.0,6341.473046,0
