Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546300800000,2.64e-06,2.65e-06,2.58e-06,2.61e-06,4091679.0,1546343999999,10.68528358,685,1529900.0,4.00562811,0
1546344000000,2.6e-06,2.72e-06,2.6e-06,2.69e-06,5135310.0,1546387199999,13.67226074,688,2064356.0,5.47927948,0
1546387200000,2.69e-06,2.75e-06,2.67e-06,2.72e-06,4213408.0,1546430399999,11.40570319,758,2384259.0,6.46452779,0
1546430400000,2.71e-06,2.77e-06,2.67e-06,2.7000000000000004e-06,4156514.0,1546473599999,11.24237065,922,1637345.0,4.44553193,0
1546473600000,2.71e-06,2.74e-06,2.61e-06,2.69e-06,4539958.0,1546516799999,12.12910081,1128,1863543.0,4.98895515,0
1546516800000,2.68e-06,2.69e-06,2.58e-06,2.66e-06,4471674.0,1546559999999,11.74099565,578,2433327.0,6.38893436,0
1546560000000,2.65e-06,2.68e-06,2.61e-06,2.64e-06,5155326.0,1546603199999,13.61254526,745,1686928.0,4.46270149,0
1546603200000,2.64e-06,2.68e-06,2.61e-06,2.64e-06,5631391.0,1546646399999,14.90580567,658,1956054.0,5.17651372,0
1546646400000,2.64e-06,2.78e-06,2.61e-06,2.65e-06,19223260.0,1546689599999,52.09386642,1761,10313897.0,28.07276041,0
1546689600000,2.65e-06,3.11e-06,2.65e-06,2.87e-06,52735702.0,1546732799999,154.52442115,5555,23719899.0,69.45605014,0
1546732800000,2.86e-06,2.88e-06,2.74e-06,2.77e-06,5468392.0,1546775999999,15.32959234,996,1649190.0,4.63363836,0
1546776000000,2.76e-06,3.04e-06,2.72e-06,2.79e-06,44700165.0,1546819199999,129.12921922,4023,22205392.0,64.59759493,0
1546819200000,2.78e-06,2.78e-06,2.68e-06,2.69e-06,3496814.0,1546862399999,9.53283398,605,1460021.0,3.98712509,0
1546862400000,2.7000000000000004e-06,2.73e-06,2.66e-06,2.72e-06,3505138.0,1546905599999,9.43243955,513,1215168.0,3.28660234,0
1546905600000,2.71e-06,2.82e-06,2.65e-06,2.71e-06,6701684.0,1546948799999,18.24482903,887,3248842.0,8.90674848,0
1546948800000,2.71e-06,2.74e-06,2.65e-06,2.69e-06,5256458.0,1546991999999,14.1484831,654,1335558.0,3.60841087,0
1546992000000,2.7000000000000004e-06,2.74e-06,2.68e-06,2.72e-06,2918438.0,1547035199999,7.92207749,330,1667210.0,4.52894877,0
1547035200000,2.71e-06,2.74e-06,2.69e-06,2.69e-06,3071763.0,1547078399999,8.31945959,459,1463721.0,3.97653965,0
1547078400000,2.7000000000000004e-06,2.72e-06,2.58e-06,2.6e-06,5357355.0,1547121599999,14.23687888,671,1780195.0,4.74791175,0
1547121600000,2.59e-06,2.64e-06,2.55e-06,2.62e-06,3543832.0,1547164799999,9.18409749,642,1180681.0,3.07214993,0
1547164800000,2.61e-06,2.63e-06,2.59e-06,2.61e-06,920749.0,1547207999999,2.4034381,204,441124.0,1.15416791,0
1547208000000,2.61e-06,2.68e-06,2.6e-06,2.64e-06,2171597.0,1547251199999,5.73032066,462,1430115.0,3.77679372,0
1547251200000,2.64e-06,2.69e-06,2.62e-06,2.65e-06,1026900.0,1547294399999,2.71808899,280,318381.0,0.84822997,0
1547294400000,2.64e-06,2.73e-06,2.63e-06,2.73e-06,4472339.0,1547337599999,12.03783548,924,2457942.0,6.64158199,0
1547337600000,2.72e-06,2.85e-06,2.64e-06,2.75e-06,19485001.0,1547380799999,53.60283034,2495,9005283.0,24.840011800000006,0
1547380800000,2.74e-06,2.75e-06,2.58e-06,2.63e-06,6816968.0,1547423999999,18.19718028,1055,2118341.0,5.67123869,0
1547424000000,2.61e-06,2.67e-06,2.59e-06,2.61e-06,1173029.0,1547467199999,3.08802691,347,570957.0,1.50578114,0
1547467200000,2.61e-06,2.72e-06,2.57e-06,2.71e-06,5257975.0,1547510399999,13.94854331,1134,2183057.0,5.82646377,0
1547510400000,2.72e-06,2.78e-06,2.68e-06,2.75e-06,5179256.0,1547553599999,14.13021288,1021,3028682.0,8.27280519,0
1547553600000,2.76e-06,3.56e-06,2.7000000000000004e-06,3.23e-06,93382353.0,1547596799999,292.12616549,11161,48142538.0,151.18204637,0
1547596800000,3.23e-06,3.39e-06,2.97e-06,3.17e-06,60663553.0,1547639999999,192.40025638,8695,27194171.0,86.73665941,0
1547640000000,3.16e-06,3.26e-06,3.01e-06,3.16e-06,22980747.0,1547683199999,71.77744291,3280,9925988.0,31.15389422,0
1547683200000,3.16e-06,3.2e-06,2.93e-06,2.97e-06,10975567.0,1547726399999,33.40638823,1646,2991434.0,9.09570716,0
1547726400000,2.97e-06,2.99e-06,2.91e-06,2.95e-06,9114753.0,1547769599999,26.95430435,1410,4674031.0,13.85158097,0
1547769600000,2.95e-06,3.31e-06,2.93e-06,3.12e-06,25704059.0,1547812799999,80.53343158,3092,13322884.0,41.66207198,0
1547812800000,3.11e-06,3.74e-06,3.01e-06,3.31e-06,74045800.0,1547855999999,248.07339924,9923,37317571.0,125.60576401,0
1547856000000,3.31e-06,3.79e-06,3.3e-06,3.55e-06,36977126.0,1547899199999,129.20265473,6681,16253070.0,57.13738666,0
1547899200000,3.56e-06,3.77e-06,3.37e-06,3.48e-06,32723487.0,1547942399999,116.76900982,5172,14995748.0,53.82302793,0
1547942400000,3.48e-06,3.48e-06,3.22e-06,3.24e-06,10190884.0,1547985599999,33.81242402,2547,4098676.0,13.63978934,0
1547985600000,3.24e-06,3.31e-06,3.19e-06,3.29e-06,6068006.0,1548028799999,19.66414913,1236,2734126.0,8.88151677,0
1548028800000,3.29e-06,3.3e-06,3.22e-06,3.26e-06,3598124.0,1548071999999,11.70154625,592,983174.0,3.20683814,0
1548072000000,3.26e-06,3.28e-06,3.22e-06,3.24e-06,2915942.0,1548115199999,9.47654071,631,1262288.0,4.11044869,0
1548115200000,3.23e-06,3.31e-06,3.22e-06,3.3e-06,4659023.0,1548158399999,15.19577447,785,1741431.0,5.69823001,0
1548158400000,3.31e-06,3.65e-06,3.28e-06,3.33e-06,27226864.0,1548201599999,93.71670277,4848,11280421.0,39.03248789,0
1548201600000,3.32e-06,3.73e-06,3.25e-06,3.57e-06,26233119.0,1548244799999,92.54061592,3670,13972246.0,49.45143367,0
1548244800000,3.57e-06,3.84e-06,3.41e-06,3.65e-06,38691539.0,1548287999999,140.98011019999996,6154,16467310.0,60.40254470000001,0
1548288000000,3.65e-06,3.89e-06,3.53e-06,3.84e-06,22164210.0,1548331199999,83.1048152,4812,11886226.0,44.70679496,0
1548331200000,3.84e-06,3.84e-06,3.500000000000001e-06,3.59e-06,13174729.0,1548374399999,48.00754425,2733,4062799.0,14.82862451,0
