Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1566345600000,0.0078,0.0079,0.0023,0.002406,1577808414.0,1566388799999,4150604.0642,9049,733684437.0,1933758.837886,0
1566388800000,0.002397,0.002495,0.002125,0.002253,1855342648.0,1566431999999,4295214.44412,11479,940891166.0,2182982.6037,0
1566432000000,0.002253,0.002307,0.002082,0.002096,523958836.0,1566475199999,1152860.280672,4030,183991515.0,406556.689389,0
1566475200000,0.002093,0.002097,0.001851,0.001938,917116649.0,1566518399999,1796354.977605,5328,369581117.0,723109.421163,0
1566518400000,0.001937,0.00215,0.001906,0.0020050000000000003,383253731.0,1566561599999,773212.661751,3098,187170984.0,379087.644242,0
1566561600000,0.0020050000000000003,0.002109,0.00196,0.00201,394206080.0,1566604799999,803725.780858,2430,156298558.0,319415.243256,0
1566604800000,0.002013,0.002021,0.00183,0.001842,285740878.0,1566647999999,546180.385471,2342,88558023.0,168722.835297,0
1566648000000,0.001845,0.001852,0.00171,0.001821,480926843.0,1566691199999,858009.717229,4659,200806486.0,358707.971785,0
1566691200000,0.001826,0.001995,0.001808,0.00191,256819305.0,1566734399999,485154.610998,2301,125069825.0,236857.689176,0
1566734400000,0.001913,0.002049,0.001862,0.001954,385212077.0,1566777599999,754853.3951600002,2985,168698265.0,331147.205987,0
1566777600000,0.001934,0.002036,0.001878,0.001885,236077929.0,1566820799999,464961.464328,2980,104611362.0,207369.897608,0
1566820800000,0.00189,0.001955,0.001801,0.001872,239117992.0,1566863999999,443052.381448,2336,101077699.0,187710.573677,0
1566864000000,0.001872,0.001894,0.001793,0.001796,111181539.0,1566907199999,202675.659501,1799,46412373.0,84969.539427,0
1566907200000,0.001796,0.001808,0.00172,0.0017629999999999996,166254806.0,1566950399999,290946.418259,989,56503656.0,99210.774619,0
1566950400000,0.001761,0.001805,0.0017219999999999998,0.001773,170670899.0,1566993599999,300595.379755,1088,104571896.0,184453.174176,0
1566993600000,0.001773,0.001782,0.001477,0.001518,231255471.0,1567036799999,385311.930825,1952,85392954.0,143789.168624,0
1567036800000,0.001516,0.001518,0.0014210000000000002,0.001462,371193262.0,1567079999999,543343.511517,3037,189466325.0,278667.061229,0
1567080000000,0.001462,0.001469,0.001365,0.001383,148735832.0,1567123199999,210839.564679,850,46159502.0,65803.177815,0
1567123200000,0.001383,0.001618,0.00135,0.0015,485715112.0,1567166399999,720241.012433,2878,374397620.0,553962.2492140001,0
1567166400000,0.0015,0.0016300000000000002,0.00149,0.001543,167715292.0,1567209599999,259076.868729,1087,90350589.0,140052.24199100002,0
1567209600000,0.001532,0.001543,0.00141,0.001455,347574804.0,1567252799999,512338.882774,1666,265685958.0,392631.045313,0
1567252800000,0.001439,0.001465,0.001426,0.001439,33687762.0,1567295999999,48583.267939,394,13193425.0,19026.500899,0
