Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1577836800000,81.99,82.06,81.99,82.06,3.58,1577879999999,293.6068,2,3.58,293.6068,0
1577880000000,81.82,81.91,80.78,80.78,12.69,1577923199999,1034.6698,10,8.5,695.0887,0
1577923200000,80.63,80.63,79.97,80.0,2.49,1577966399999,200.1777,5,0.2,15.994000000000002,0
1577966400000,80.15,80.34,77.3,77.3,38.36,1578009599999,3040.2037,15,15.89,1249.8468,0
1578009600000,80.0,81.29,80.0,81.28,27.37,1578052799999,2199.0253,8,20.88,1671.5181,0
1578052800000,82.14,82.14,80.88,81.23,51.26,1578095999999,4193.7307,14,37.94,3102.3754,0
1578096000000,81.23,82.31,80.96,82.31,2.3,1578139199999,186.8335,5,0.37,30.1661,0
1578139200000,81.54,82.29,81.54,82.29,21.37,1578182399999,1748.1907,15,15.75,1289.0643,0
1578182400000,82.29,83.55,82.29,83.52,15.99,1578225599999,1331.3509,7,5.43,450.2127,0
1578225600000,83.96,85.2,83.06,83.36,24.35,1578268799999,2047.6312,21,19.46,1634.864,0
1578268800000,83.93,87.77,83.93,87.12,124.71,1578311999999,10771.2633,28,81.17,6968.1049,0
1578312000000,87.97,89.3,86.78,89.3,181.62,1578355199999,15941.7675,74,12.96,1144.5114,0
1578355200000,89.3,90.12,88.92,88.92,55.38,1578398399999,4977.4034,13,15.37,1383.104,0
1578398400000,87.25,90.0,86.97,89.16,22.85,1578441599999,2026.0234,19,5.56,492.1752,0
1578441600000,89.72,91.09,89.09,89.23,103.94,1578484799999,9348.5854,46,64.8,5835.1675,0
1578484800000,88.82,88.82,83.0,86.43,298.48,1578527999999,25641.2591,57,169.53,14567.1436,0
1578528000000,85.75,86.26,83.71,84.8,75.6,1578571199999,6458.2823,18,56.67,4857.4222,0
1578571200000,85.14,85.24,83.6,84.6,82.15,1578614399999,6909.4373,23,50.76,4278.9002,0
1578614400000,83.7,83.77,83.0,83.72,335.22,1578657599999,27846.0567,24,319.69,26548.1277,0
1578657600000,84.67,88.5,84.67,88.5,77.36,1578700799999,6747.2239,29,66.79,5836.9595,0
1578700800000,88.03,88.62,87.27,87.58,21.46,1578743999999,1886.7334,16,20.83,1831.7533,0
1578744000000,87.69,90.0,87.61,88.32,294.32,1578787199999,25859.4503,23,142.84,12588.2875,0
1578787200000,87.66,90.51,87.66,90.51,41.47,1578830399999,3717.0419,10,24.7,2207.8025,0
1578830400000,89.76,90.26,89.19,89.19,34.2,1578873599999,3071.3742,14,29.53,2654.5269,0
1578873600000,88.32,88.32,88.18,88.29,36.44,1578916799999,3217.8908,9,9.23,814.7105,0
1578916800000,88.47,88.88,88.19,88.88,249.46,1578959999999,22075.6105,42,67.06,5923.6603,0
1578960000000,89.36,92.1,89.36,92.1,112.93,1579003199999,10233.4093,35,45.42,4098.6393,0
1579003200000,92.6,99.22,92.1,98.16,163.64,1579046399999,15371.5873,41,66.65,6275.8679,0
1579046400000,98.16,106.78,95.93,104.6,112.12,1579089599999,11156.1364,69,63.38,6351.1102,0
1579089600000,103.78,104.53,101.37,103.35,130.43,1579132799999,13397.282,82,65.79,6694.5685,0
1579132800000,101.47,101.47,96.23,97.92,78.94,1579175999999,7748.2194,38,34.67,3390.7508,0
1579176000000,98.34,101.31,97.89,99.85,83.69,1579219199999,8399.6084,20,33.04,3298.3540000000007,0
1579219200000,101.61,107.47,101.61,104.41,68.95,1579262399999,7316.6761,30,50.18,5325.2507,0
1579262400000,104.18,106.97,102.53,106.5,154.7,1579305599999,16188.6076,47,102.55,10722.1433,0
1579305600000,105.4,105.4,103.22,105.21,28.92,1579348799999,3034.1214,10,5.38,564.2477,0
1579348800000,105.95,107.59,105.3,105.3,84.08,1579391999999,8916.1655,41,34.51,3656.3893,0
1579392000000,105.3,108.22,100.0,101.19,109.84,1579435199999,11465.2695,41,26.18,2779.1287,0
1579435200000,100.16,102.6,98.61,102.6,88.35,1579478399999,8867.8727,36,59.47,5979.2685,0
1579478400000,101.96,102.09,100.85,101.09,82.33,1579521599999,8361.0055,26,73.55,7467.6103,0
1579521600000,101.09,103.5,99.88,102.86,141.63,1579564799999,14443.4485,28,113.23,11566.9868,0
1579564800000,103.91,103.91,103.35,103.78,7.23,1579607999999,747.8344,8,4.65,481.1491,0
1579608000000,104.66,107.67,104.59,107.27,36.11,1579651199999,3822.0034,37,13.42,1417.5278,0
1579651200000,108.31,109.14,104.9,108.13,36.65,1579694399999,3959.4501,25,28.54,3087.2113,0
1579694400000,105.0,105.13,104.44,105.13,9.11,1579737599999,955.8339,11,2.98,312.6716,0
1579737600000,105.33,105.33,100.28,101.42,57.67,1579780799999,5862.6636,25,3.83,392.9098,0
1579780800000,101.36,101.36,99.9,100.09,88.39,1579823999999,8913.68,21,17.13,1729.3733,0
1579824000000,100.33,100.54,98.06,100.16,51.27,1579867199999,5098.8686,24,23.76,2378.2178,0
1579867200000,102.16,102.99,100.98,102.67,25.43,1579910399999,2595.5879,17,8.79,901.7512,0
1579910400000,100.11,100.82,99.0,100.0,89.14,1579953599999,8897.5358,25,45.32,4528.2066,0
1579953600000,100.0,101.41,99.3,101.41,53.56,1579996799999,5360.2775,18,10.83,1092.4657,0
1579996800000,101.75,102.93,101.15,102.93,20.28,1580039999999,2069.479,11,17.08,1744.7254,0
1580040000000,102.47,103.96,102.29,103.36,36.11,1580083199999,3711.7851,14,29.36,3015.9664,0
1580083200000,103.95,105.67,102.3,105.67,62.71,1580126399999,6484.6945,27,22.14,2294.9557,0
1580126400000,103.9,106.73,103.9,105.66,546.97,1580169599999,57904.8087,41,443.16,46990.652,0
1580169600000,106.66,106.66,104.39,106.0,164.28,1580212799999,17286.1903,31,17.28,1840.5905,0
1580212800000,105.32,107.81,104.64,107.81,153.85,1580255999999,16259.6026,43,79.47,8413.8671,0
1580256000000,107.3,109.12,106.66,107.2,116.71,1580299199999,12595.102,34,14.54,1568.8175,0
1580299200000,106.77,108.57,106.6,106.6,33.63,1580342399999,3616.9176,17,13.88,1497.2884,0
1580342400000,106.04,109.04,105.66,107.7,78.26,1580385599999,8337.6755,16,62.13,6601.3523,0
1580385600000,108.54,111.66,107.32,111.66,110.74,1580428799999,12161.6961,35,104.34,11466.3611,0
1580428800000,111.05,111.86,109.05,109.05,42.26,1580471999999,4692.0137,18,30.17,3355.3029,0
1580472000000,110.07,110.86,106.79,108.61,52.45,1580515199999,5685.4592,27,39.99,4348.0482,0
1580515200000,107.0,111.23,107.0,108.54,130.81,1580558399999,14392.3486,16,17.9,1971.6064,0
1580558400000,108.02,109.28,108.02,108.37,57.11,1580601599999,6220.1221,21,18.9,2061.4681,0
1580601600000,109.28,110.66,106.67,110.6,139.04,1580644799999,15238.0862,21,114.51,12585.4945,0
1580644800000,110.66,112.22,110.37,110.93,220.31,1580687999999,24493.9453,44,106.17,11793.7446,0
1580688000000,110.44,112.0,108.8,110.0,297.04,1580731199999,32797.0711,39,124.01,13784.6963,0
1580731200000,110.07,110.4,109.28,110.4,172.54,1580774399999,18965.6211,37,47.09,5175.6638,0
1580774400000,110.76,110.87,107.26,107.26,50.49,1580817599999,5535.5205,27,18.19,1992.7867,0
1580817600000,107.07,108.66,107.0,108.46,350.98,1580860799999,37802.7353,45,2.07,222.2667,0
1580860800000,108.37,113.96,108.37,113.94,104.6,1580903999999,11697.8467,42,90.68,10119.8186,0
1580904000000,113.32,116.83,113.32,115.32,285.19,1580947199999,32761.1843,105,141.23,16199.534,0
1580947200000,114.38,119.27,113.91,119.27,101.32,1580990399999,11735.927,37,61.05,7082.1231,0
1580990400000,119.4,125.86,119.4,123.5,1016.47,1581033599999,125459.484,98,847.77,104967.4346,0
1581033600000,123.0,134.26,123.0,132.24,468.15,1581076799999,60353.0919,75,176.77,22588.5245,0
1581076800000,131.6,134.55,129.07,133.19,140.2,1581119999999,18468.6626,47,44.7,5906.4969,0
1581120000000,131.47,133.19,127.0,131.72,161.5,1581163199999,21238.2678,26,33.33,4395.9763,0
1581163200000,131.91,132.39,130.52,131.63,144.41,1581206399999,18937.4089,29,50.12,6610.0575,0
1581206400000,132.15,141.22,132.15,138.54,98.23,1581249599999,13605.1554,48,63.62,8777.2331,0
1581249600000,138.54,144.26,133.08,143.33,1466.37,1581292799999,198662.7985,91,81.86,11542.8288,0
1581292800000,145.99,153.98,141.38,146.69,173.72,1581335999999,25422.7468,46,31.7,4616.4591,0
1581336000000,148.1,153.46,148.1,151.18,150.82,1581379199999,22805.9846,51,83.7,12634.5146,0
1581379200000,151.18,151.42,146.0,150.43,148.07,1581422399999,22070.8078,44,34.95,5210.0696,0
1581422400000,150.83,155.56,149.45,155.56,1025.89,1581465599999,156670.2875,147,323.3,49575.7188,0
1581465600000,155.38,156.23,153.66,155.74,507.74,1581508799999,78971.6761,97,361.48,56236.9805,0
1581508800000,155.74,162.58,154.0,161.38,234.84,1581551999999,36751.7885,84,62.69,9808.1487,0
1581552000000,162.0,163.98,149.91,151.78,1629.45,1581595199999,250491.9292,297,493.62,75951.1057,0
1581595200000,151.62,159.49,150.83,153.57,415.28,1581638399999,65026.4449,126,153.67,23882.7138,0
1581638400000,153.68,157.61,151.5,155.28,131.93,1581681599999,20384.6178,47,50.57,7839.0224,0
1581681600000,155.28,160.54,154.33,159.63,114.98,1581724799999,17955.8606,57,75.66,11860.223999999998,0
1581724800000,160.2,160.65,154.78,159.0,336.77,1581767999999,53510.8413,66,181.05,28875.9451,0
1581768000000,159.0,160.01,142.82,147.06,622.18,1581811199999,94443.7674,149,378.26,57826.4128,0
1581811200000,144.89,152.24,144.89,146.89,191.83,1581854399999,28297.6049,36,133.3,19612.9063,0
1581854400000,147.27,147.27,132.47,142.1,656.89,1581897599999,92307.1944,159,420.79,59094.6041,0
1581897600000,138.76,139.75,130.98,135.06,221.72,1581940799999,30075.2594,130,55.69,7531.1657,0
1581940800000,134.28,142.73,131.74,142.73,716.57,1581983999999,98443.0964,191,247.17,34168.5748,0
1581984000000,141.43,145.67,139.3,142.78,243.71,1582027199999,34579.5248,84,113.87,16247.1462,0
1582027200000,141.93,148.94,137.33,147.29,814.4,1582070399999,118552.9119,411,454.51,66641.5182,0
1582070400000,146.19,147.68,144.71,146.7,79.03,1582112138560,11607.9343,32,60.24,8861.8283,0
1582113600000,147.45,148.45,134.0,136.85,334.53,1582156799999,47856.2209,102,150.38,21486.8232,0
1582156800000,136.51,137.28,134.18,134.26,230.09,1582199999999,31159.4713,99,53.68,7279.5221,0
1582200000000,134.11,137.16,130.0,137.01,215.03,1582243199999,28775.1221,139,79.48,10713.51,0
1582243200000,135.95,140.42,134.54,137.26,665.86,1582286399999,91493.1268,101,50.3,6914.0666,0
1582286400000,138.5,138.6,134.16,136.46,320.0,1582329599999,43480.1399,93,132.37,18072.391,0
1582329600000,135.41,136.28,132.73,134.4,191.1,1582372799999,25587.8975,57,34.69,4667.5526,0
1582372800000,133.73,136.79,132.52,135.97,118.09,1582415999999,15934.3105,80,33.57,4551.3903,0
1582416000000,135.48,141.61,135.31,139.81,660.54,1582459199999,90524.9711,74,463.4,63244.6315,0
1582459200000,139.63,141.62,139.09,141.62,305.53,1582502399999,42921.0494,120,20.32,2868.3148,0
1582502400000,141.62,143.39,138.13,141.72,460.32,1582545599999,64399.9853,63,71.93,10132.458,0
1582545600000,141.17,141.41,132.94,135.53,501.21,1582588799999,68188.9588,288,356.87,48437.9551,0
1582588800000,135.15,135.15,128.0,132.6,221.72,1582631999999,29134.739,115,83.06,10845.9707,0
1582632000000,133.58,133.58,125.2,126.43,395.81,1582675199999,50200.7961,154,113.54,14571.1607,0
1582675200000,126.29,127.02,116.0,118.69,356.54,1582718399999,42951.1489,194,231.1,27785.4296,0
1582718400000,118.97,122.09,111.1,116.41,476.11,1582761599999,55279.5808,233,217.48,25510.5238,0
1582761600000,114.62,118.46,110.86,118.16,151.67,1582804799999,17274.0961,64,56.04,6415.5579,0
1582804800000,118.16,122.84,117.44,119.26,438.68,1582847999999,53170.3662,128,373.33,45266.5573,0
1582848000000,120.72,125.21,114.28,114.28,919.72,1582891199999,111296.3909,241,161.56,19206.4509,0
1582891200000,114.28,120.84,112.71,119.99,342.08,1582934399999,40278.3988,145,251.33,29529.6667,0
1582934400000,120.72,126.75,119.18,126.75,177.79,1582977599999,21520.8145,86,117.6,14205.0253,0
1582977600000,125.98,125.98,121.46,122.38,597.8,1583020799999,73810.4979,119,247.66,30588.8837,0
1583020800000,121.69,125.22,120.72,122.95,206.54,1583063999999,25324.8622,102,178.53,21892.7259,0
1583064000000,123.27,124.42,117.1,119.26,331.19,1583107199999,39941.0664,113,223.15,27022.7806,0
1583107200000,119.25,124.16,118.71,123.68,1114.75,1583150399999,136983.1707,151,482.19,58788.5464,0
1583150400000,122.98,125.18,121.89,123.88,1040.12,1583193599999,129042.3973,209,623.08,77284.55099999999,0
1583193600000,122.95,126.76,122.5,125.54,467.73,1583236799999,58416.6623,112,117.5,14570.8014,0
1583236800000,125.87,125.88,118.98,121.17,1456.48,1583279999999,178507.6241,299,266.36,32316.657000000007,0
1583280000000,121.46,125.24,121.46,121.71,693.1,1583323199999,85070.4126,177,385.15,47390.957,0
1583323200000,121.71,123.22,119.94,122.24,423.86,1583366399999,51683.11,144,219.77,26957.2523,0
1583366400000,122.87,131.55,122.87,130.3,399.64,1583409599999,50786.3395,112,91.87,11737.1219,0
1583409600000,130.36,131.05,125.98,125.98,624.11,1583452799999,80714.9771,179,103.3,13347.3044,0
1583452800000,127.52,133.0,126.75,131.03,347.57,1583495999999,45183.9648,96,245.87,32004.2875,0
1583496000000,130.67,130.95,127.79,129.69,878.1,1583539199999,113224.3057,166,230.39,29780.3184,0
1583539200000,130.5,131.02,127.62,128.79,149.13,1583582399999,19234.016,48,32.35,4162.7683,0
1583582400000,129.05,129.22,121.46,122.26,370.42,1583625599999,46199.2087,122,96.92,11976.1554,0
1583625600000,121.59,121.59,117.55,118.08,147.52,1583668799999,17614.8268,49,52.98,6276.8934,0
1583668800000,118.14,118.14,105.83,105.83,983.97,1583711999999,108964.1632,259,217.57,24253.1178,0
1583712000000,104.85,108.76,102.12,103.94,2737.66,1583755199999,294358.5212,493,1637.2,176712.829,0
1583755200000,105.82,106.14,97.79,103.95,587.76,1583798399999,59688.752,158,195.66,19816.8453,0
1583798400000,104.28,107.3,102.98,106.92,197.97,1583841599999,20762.8232,68,159.81,16729.4787,0
1583841600000,106.52,109.04,102.81,105.73,674.3,1583884799999,71822.1288,138,326.73,34808.8275,0
1583884800000,105.06,106.14,102.17,102.87,161.86,1583927999999,16711.7496,66,82.88,8541.7903,0
1583928000000,103.02,104.22,97.24,104.15,816.28,1583971199999,82903.1848,157,81.68,8317.2111,0
1583971200000,104.45,104.45,56.67,71.56,8956.64,1584014399999,633071.0857,1752,7294.43,508206.6468,0
1584014400000,71.96,80.6,58.35,58.44,8968.53,1584057599999,662623.7248,1331,4012.0,302870.7962,0
1584057600000,60.75,74.29,43.33,70.43,14013.35,1584100799999,876893.1656,1581,10698.23,662557.0163,0
1584100800000,71.67,80.91,64.0,72.92,12536.93,1584143999999,920459.3612,1989,1681.61,122287.5109,0
1584144000000,72.92,74.83,69.1,73.33,442.34,1584187199999,31577.91,124,247.37,17667.6577,0
1584187200000,73.33,73.33,66.96,68.27,726.46,1584230399999,50786.2597,167,444.17,30610.9425,0
1584230400000,67.71,72.14,67.6,71.57,1522.21,1584273599999,105485.1744,269,1014.51,70103.7686,0
1584273600000,71.56,75.0,67.39,69.0,430.29,1584316799999,30387.4231,125,120.25,8469.0935,0
1584316800000,69.0,69.0,59.0,59.46,3120.3,1584359999999,198632.9186,627,2304.26,147754.4763,0
1584360000000,59.55,69.99,59.5,62.67,2263.62,1584403199999,144804.8702,299,212.51,13373.7107,0
1584403200000,63.01,70.01,62.22,68.67,2930.82,1584446399999,198263.9381,157,2434.67,164311.0411,0
1584446400000,67.93,69.96,66.0,68.3,1720.24,1584489599999,117365.6341,146,1407.37,96065.4181,0
1584489600000,67.65,67.69,64.95,66.45,595.62,1584532799999,39526.3618,158,500.05,33154.6494,0
1584532800000,66.38,68.74,64.54,68.68,2550.91,1584575999999,172507.53,526,1463.39,98681.6373,0
1584576000000,68.84,73.29,68.0,72.77,1332.1,1584619199999,94705.0925,208,995.42,70731.7478,0
1584619200000,73.51,83.9,72.91,81.33,4682.56,1584662399999,367579.3956,584,3037.75,237407.6834,0
1584662400000,81.53,90.6,79.55,87.3,3898.18,1584705599999,334046.5621,634,2916.18,249250.322,0
1584705600000,86.99,87.64,70.65,79.08,4121.41,1584748799999,330465.5444,571,1883.35,151384.1625,0
1584748800000,80.12,82.68,76.03,78.24,1147.01,1584791999999,90881.7509,166,488.75,38608.9872,0
1584792000000,78.71,83.04,78.71,81.25,971.13,1584835199999,78082.1914,256,533.45,43026.6589,0
1584835200000,81.25,83.19,80.61,80.66,460.29,1584878399999,37686.6747,120,300.4,24653.1978,0
1584878400000,80.61,80.61,74.42,75.4,2430.86,1584921599999,191127.4665,654,1250.9,97869.928,0
1584921600000,75.15,76.86,73.95,75.5,714.87,1584964799999,53931.9727,209,365.27,27570.748,0
1584964800000,75.51,84.03,75.51,80.75,3266.75,1585007999999,262177.0149,467,1579.48,126417.2923,0
1585008000000,80.92,82.8,79.0,81.62,1978.28,1585051199999,160420.0868,399,864.43,69913.8634,0
1585051200000,81.63,81.73,79.23,81.39,1286.55,1585094399999,103395.7378,330,686.85,55150.1217,0
1585094400000,81.26,82.3,79.21,79.64,1380.5,1585137599999,110865.4759,314,963.48,77144.1125,0
1585137600000,79.78,81.18,79.58,80.6,666.29,1585180799999,53425.2717,226,540.13,43257.4114,0
1585180800000,80.77,81.51,79.45,80.18,923.04,1585223999999,74506.9926,153,209.43,16933.6258,0
1585224000000,80.38,85.33,79.93,85.11,1593.09,1585267199999,130097.8941,312,857.26,69633.2619,0
1585267200000,85.67,85.92,81.91,84.94,914.99,1585310399999,77442.3685,219,601.4,50867.1266,0
1585310400000,84.14,84.87,78.24,80.02,1009.82,1585353599999,83626.1549,185,701.98,58192.7134,0
1585353600000,79.79,81.26,76.97,80.22,896.78,1585396799999,71029.6105,235,783.54,62033.1671,0
1585396800000,80.0,80.34,77.0,78.86,1110.29,1585439999999,87705.1555,160,687.85,54461.8642,0
1585440000000,79.26,79.26,76.88,77.45,291.55,1585483199999,22579.5088,113,240.11,18578.7464,0
1585483200000,76.74,78.01,74.4,74.4,1101.47,1585526399999,83392.5502,249,547.72,41542.11,0
1585526400000,74.06,81.0,73.8,80.49,5640.64,1585569599999,446113.7602,536,415.24,32860.3305,0
1585569600000,80.6,82.17,79.42,80.05,1859.88,1585612799999,149570.7108,300,805.92,64976.4938,0
1585612800000,80.42,83.73,80.28,81.96,645.64,1585655999999,53005.806,72,490.53,40188.1799,0
