Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1585267200000,17.34,18.451,17.327,18.3,65302.2,1585310399999,1177892.3055,94,15180.8,267572.7148,0
1585310400000,18.182,18.526,18.069000000000006,18.275,49498.0,1585353599999,898828.0920000002,128,7459.6,135012.946,0
1585353600000,18.07,18.457,17.875999999999994,18.372,86357.3,1585396799999,1568662.1459,200,51663.2,942412.5256,0
1585396800000,18.365,18.371,18.063,18.16,17672.2,1585439999999,320833.9992,116,16896.6,306806.7151,0
1585440000000,18.16,18.22,17.727,18.1,58478.6,1585483199999,1052801.7555,345,39270.8,709337.3435,0
1585483200000,18.1,18.372,18.05,18.225,31469.8,1585526399999,573022.7994,86,31443.4,572543.4576,0
1585526400000,18.147,18.636,18.009,18.636,69371.1,1585569599999,1276954.6614,136,61540.1,1135475.7174,0
1585569600000,18.532,18.782,18.249,18.33,79854.9,1585612799999,1473541.5124,472,61784.0,1140038.9991,0
1585612800000,18.33,18.33,18.183,18.293,8368.6,1585655999999,153130.055,34,8312.4,152107.7084,0
1585656000000,18.281,18.7,18.281,18.644,82909.5,1585699199999,1532094.329,169,63380.2,1169408.8833,0
1585699200000,18.643,18.839,18.513,18.819000000000006,3226.1,1585742399999,60358.79,39,2051.7,38427.0513,0
1585742400000,18.825,19.143,18.753,19.1,17022.0,1585785599999,322371.5257,81,10613.4,200761.411,0
1585785600000,19.1,19.167,18.732,19.15,37245.6,1585828799999,704901.7026,71,12097.3,230984.1763,0
1585828800000,19.089,19.255,18.806,19.031,38637.4,1585871999999,733221.9989,94,9288.5,177457.8237,0
1585872000000,19.016,19.325,18.8,19.131,25542.6,1585915199999,485710.1455,78,5427.2,103824.1375,0
1585915200000,19.271,19.637,19.077,19.412,14036.3,1585958399999,273335.8474,81,10841.1,211558.3497,0
1585958400000,19.513,19.648,19.41,19.464,3807.3,1586001599999,74300.0946,46,2099.1,41077.572,0
1586001600000,19.648,19.666,19.415,19.424,16940.0,1586044799999,330381.2439,137,5349.9,105042.2505,0
1586044800000,19.562,19.562,19.377,19.5,32961.7,1586087999999,642308.4883,142,27110.4,528796.7201,0
1586088000000,19.48,19.544,19.413,19.544,30248.1,1586131199999,589824.0219,76,29936.1,583756.7272,0
1586131200000,19.608,19.7,19.434,19.434,26927.6,1586174399999,528493.4603,110,8030.1,157705.5808,0
1586174400000,19.44,19.486,19.137,19.461,51684.7,1586217599999,1001431.614,104,33195.3,644283.6089,0
1586217600000,19.338,19.487,19.2,19.303,21205.3,1586260799999,411202.1902,35,11939.3,231515.7821,0
1586260800000,19.303,19.303,19.07,19.07,70045.2,1586303999999,1338535.8037,92,20052.1,383069.4826,0
1586304000000,19.099,19.303,19.07,19.07,33714.2,1586347199999,644523.4692,113,24704.8,472219.1772,0
1586347200000,18.997,19.165,18.906,19.165,5687.8,1586390399999,108100.9978,43,1103.6,21092.774,0
1586390400000,19.167,19.167,18.955,19.006,9426.1,1586433599999,179214.0513,37,9062.5,172313.815,0
1586433600000,19.012,19.102,18.755,19.001,21275.3,1586476799999,403705.8115,64,5999.7,113681.1782,0
1586476800000,19.001,19.1,18.818,19.083,10079.4,1586519999999,192160.4636,50,8903.6,169847.0957,0
1586520000000,18.998,19.1,18.957,19.05,13333.8,1586563199999,254598.8782,25,12977.5,247841.002,0
1586563200000,19.05,19.1,18.944000000000006,19.1,36420.0,1586606399999,695592.4876,35,36085.6,689225.9792,0
1586606400000,19.037,19.13,19.037,19.041,13279.4,1586649599999,253652.1502,22,12750.2,243576.2948,0
1586649600000,19.126,19.14,19.04,19.14,582.4,1586692799999,11118.8096,21,324.8,6214.1056,0
1586692800000,19.04,19.362,19.04,19.214,7114.3,1586735999999,136418.6731,43,5869.9,112618.9527,0
1586736000000,19.162,19.289,19.04,19.157,16741.3,1586779199999,320818.0714,40,15584.0,298658.5415,0
1586779200000,19.229,19.303,19.116,19.129,2604.9,1586822399999,50170.6589,23,1966.9,37907.2649,0
1586822400000,19.208,19.503,19.0,19.503,15982.4,1586865599999,305698.4308,89,5974.5,115147.4389,0
1586865600000,19.285,19.435,19.263,19.273,1144.7,1586908799999,22153.0998,18,879.2,17030.3863,0
1586908800000,19.372,19.565,19.248,19.565,5308.3,1586951999999,103490.6328,58,3930.9,76739.2037,0
1586952000000,19.604,19.774,19.435,19.6,11467.7,1586995199999,225087.0026,76,8640.1,169627.9903,0
1586995200000,19.6,19.64,19.344,19.518,22955.9,1587038399999,448485.854,98,15311.5,299941.5259,0
1587038400000,19.407,19.848,19.359,19.6,18182.7,1587081599999,356255.3543,79,10774.5,211339.2289,0
1587081600000,19.698,19.698,19.528,19.55,83134.4,1587124799999,1625275.2255,87,82864.5,1620002.4906,0
1587124800000,19.55,19.6,19.428,19.599,36082.6,1587167999999,706153.0564,69,34911.0,683371.6413,0
1587168000000,19.577,19.6,19.413,19.6,21385.6,1587211199999,418383.0053,37,16202.8,317573.4199,0
1587211200000,19.6,19.6,19.478,19.478,12888.5,1587254399999,252312.0549,59,10151.8,198973.3747,0
1587254400000,19.479,19.7,19.479,19.7,7671.3,1587297599999,150367.0086,64,6803.6,133440.5971,0
1587297600000,19.697,19.783,19.558,19.65,16314.9,1587340799999,321658.0612,59,14703.8,289961.7747,0
1587340800000,19.65,19.65,19.55,19.65,51128.2,1587383999999,1003871.6627,99,50459.3,990786.0914,0
1587384000000,19.65,19.7,19.55,19.7,37226.5,1587427199999,732300.3756,91,36677.8,721542.5222,0
1587427200000,19.7,20.098,19.657,20.013,18993.5,1587470399999,377767.8759,59,18672.2,371378.5634,0
1587470400000,19.997,20.03,19.659,19.943,10603.9,1587513599999,210864.7851,59,3126.1,62445.3981,0
1587513600000,19.878,20.022,19.751,19.832,11047.1,1587556799999,219590.1361,42,2687.3,53736.4423,0
1587556800000,19.735,19.938,19.7,19.815,10375.0,1587599999999,205579.3172,79,2835.9,56340.1148,0
1587600000000,19.815,19.942,19.746,19.942,17330.9,1587643199999,343883.9356,158,9373.7,186114.66,0
1587643200000,19.913,20.013,19.701,19.742,22110.8,1587686399999,438913.9581,133,14648.6,290786.1642,0
1587686400000,19.742,19.801,19.489,19.718,19335.9,1587729599999,380794.3123,103,16807.3,331229.4963,0
1587729600000,19.721,19.855,19.64,19.767,1638.3,1587772799999,32353.8739,50,926.8,18344.9149,0
1587772800000,19.85,19.905,19.734,19.905,2800.2,1587815999999,55575.6895,46,2565.4,50934.6299,0
1587816000000,19.788,19.924,19.658,19.789,10409.9,1587859199999,205962.9686,80,5427.5,107794.7101,0
1587859200000,19.836,19.974,19.726,19.908,7780.7,1587902399999,154847.3668,52,6011.1,119793.9167,0
1587902400000,19.908,20.0,19.659,19.75,66274.0,1587945599999,1309115.946,220,60243.2,1189839.7908,0
1587945600000,19.643,19.75,19.643,19.75,13828.9,1587988799999,272807.5666,72,13240.7,261240.1116,0
1587988800000,19.681,19.799,19.447,19.605,18149.2,1588031999999,356574.0954,102,8466.9,167262.1279,0
1588032000000,19.667,19.75,19.319000000000006,19.319000000000006,7184.0,1588075199999,140999.8039,46,6010.1,118159.4912,0
1588075200000,19.535,19.575,19.445,19.526,4677.2,1588118399999,91312.7803,41,1928.1,37721.7696,0
1588118400000,19.433,19.529,19.273,19.273,10316.7,1588161599999,200341.1292,95,7139.4,138720.6001,0
1588161600000,19.317,19.331,18.7,18.7,79376.2,1588204799999,1499253.0331,247,24990.2,472211.009,0
1588204800000,18.7,18.867,18.661,18.81,48837.8,1588247999999,915742.7864,248,21000.9,394936.1506,0
1588248000000,18.735,19.298,18.735,19.218,28014.0,1588291199999,533472.9565,160,18612.0,353857.4468,0
1588291200000,19.199,19.352,19.182,19.228,51074.5,1588334399999,985206.0966,225,50859.8,981079.0929,0
1588334400000,19.31,19.474,19.289,19.451,9313.7,1588377599999,180298.2322,61,1122.3,21779.1759,0
1588377600000,19.357,19.47,19.35,19.47,3004.4,1588420799999,58432.302,28,2765.9,53812.668,0
1588420800000,19.388,19.506,19.35,19.35,11690.2,1588463999999,226754.4061,100,2548.8,49534.2717,0
1588464000000,19.38,19.523,19.35,19.384,19639.0,1588507199999,381177.1778,105,7356.1,143375.8502,0
1588507200000,19.522,19.651,19.35,19.4,48787.5,1588550399999,949412.6853,242,37816.6,736402.1226,0
1588550400000,19.355,19.571,19.35,19.426,34495.3,1588593599999,670627.7788,180,31130.3,605197.0733,0
1588593600000,19.451,19.53,19.223,19.231,4982.3,1588636799999,96663.5096,66,2666.8,51862.6433,0
1588636800000,19.231,19.318,19.081,19.081,34782.5,1588679999999,667944.2367,193,32935.4,632500.3416,0
1588680000000,19.2,19.323,19.108,19.206,11432.6,1588723199999,219515.9949,108,10190.4,195680.6488,0
1588723200000,19.317,19.41,19.152,19.152,14328.1,1588766399999,275569.0339,77,2820.5,54526.6374,0
1588766400000,19.297,19.529,19.163,19.529,23764.7,1588809599999,459434.0656,158,5807.1,112867.0658,0
1588809600000,19.505,19.505,19.152,19.312,9751.7,1588852799999,188424.3515,80,8199.6,158525.0779,0
1588852800000,19.312,19.387,19.057,19.195,24947.9,1588895999999,479642.8602,190,12096.2,233594.5306,0
1588896000000,19.195,19.371,19.071,19.371,23333.2,1588939199999,449917.4554,94,17308.1,334015.548,0
1588939200000,19.343,19.343,19.216,19.292,30833.6,1588982399999,593080.0925,154,8208.8,158304.3049,0
1588982400000,19.292,19.434,19.196,19.434,27733.4,1589025599999,533870.5252,101,11686.9,225511.3794,0
1589025600000,19.214,19.287,19.079,19.151,15796.4,1589068799999,301702.032,103,13833.6,264079.635,0
1589068800000,19.274,19.453,19.048,19.327,25817.0,1589111999999,498755.8235,226,23291.8,450168.2836,0
1589112000000,19.337,19.47,19.219,19.24,7646.6,1589155199999,147803.8554,126,3098.6,60109.16099999999,0
1589155200000,19.275,19.499,19.252,19.442,11183.6,1589198399999,216545.2994,99,4906.5,95137.5685,0
1589198400000,19.499,19.656,19.35,19.392,29795.6,1589241599999,579638.6947,163,17062.4,333059.38800000004,0
1589241600000,19.392,19.58,19.35,19.35,13754.6,1589284799999,266856.1867,77,3884.9,75809.5894,0
1589284800000,19.365,19.562,19.252,19.562,15945.4,1589327999999,309448.3588,150,6665.2,129737.962,0
1589328000000,19.463,19.726,19.091,19.091,37048.3,1589371199999,715148.7939,273,20236.2,390229.6854,0
1589371200000,19.09,19.51,19.088,19.324,16826.9,1589414399999,325357.9755,136,5900.3,114340.1423,0
1589414400000,19.229,19.438,19.221,19.318,49002.0,1589457599999,945790.9762,323,44713.8,863040.998,0
1589457600000,19.384,19.426,19.068,19.115,12482.0,1589500799999,240293.1328,113,8865.9,170851.0684,0
1589500800000,19.127,19.39,19.107,19.294,5399.2,1589543999999,103912.5052,82,4255.4,81935.9951,0
1589544000000,19.401,19.425,19.294,19.396,3553.9,1589587199999,68832.0454,79,2693.7,52212.6193,0
1589587200000,19.387,19.387,19.193,19.233,3116.6,1589630399999,60106.6362,59,1038.8,20082.5665,0
1589630400000,19.234,19.424,19.201,19.399,7684.0,1589673599999,148923.3238,62,6340.3,123023.7782,0
1589673600000,19.364,19.419,19.304,19.419,586.1,1589716799999,11350.2631,23,152.2,2952.5075,0
1589716800000,19.312,19.422,19.27,19.354,4790.9,1589759999999,92518.445,82,1124.3,21781.9025,0
1589760000000,19.281,19.37,19.015,19.331,22887.6,1589803199999,440457.0638,174,14194.4,273656.0665,0
1589803200000,19.165,19.226,19.102,19.102,2141.8,1589846399999,41082.8329,39,1542.2,29585.7504,0
1589846400000,19.122,19.228,19.0,19.075,5856.7,1589889599999,112213.9286,68,4627.3,88790.8489,0
1589889600000,19.075,19.168,19.017,19.131,6768.3,1589932799999,129385.1908,96,5245.1,100302.0275,0
1589932800000,19.115,19.157,18.9,18.9,9018.1,1589975999999,171528.1291,57,439.1,8404.2788,0
1589976000000,18.9,18.909,18.769,18.769,17788.9,1590019199999,335372.8651,113,14026.4,264724.559,0
1590019200000,18.86,18.995,18.769,18.995,6809.2,1590062399999,128691.3871,52,5986.7,113238.7977,0
1590062400000,18.837,18.837,18.438,18.573,8385.5,1590105599999,156880.96,67,839.8,15657.9912,0
1590105600000,18.579,18.833,18.506,18.765,5271.0,1590148799999,98578.3972,65,2064.5,38592.4446,0
1590148800000,18.653,18.791,18.622,18.725,790.9,1590191999999,14785.9939,26,474.5,8880.1843,0
1590192000000,18.643,18.735,18.58,18.735,1715.3,1590235199999,32036.5821,29,1266.5,23677.6962,0
1590235200000,18.69,18.734,18.601,18.602,1169.1,1590278399999,21865.0029,23,820.0,15353.3647,0
1590278400000,18.678,18.758,18.553,18.758,558.2,1590321599999,10409.3194,16,260.1,4859.3596,0
1590321600000,18.74,18.8,18.501,18.696,9437.9,1590364799999,177079.2566,63,8745.3,164142.0477,0
1590364800000,18.696,18.84,18.59,18.84,4169.6,1590407999999,78265.0373,46,3123.8,58724.6653,0
1590408000000,18.874,18.908,18.691,18.747,2946.1,1590451199999,55510.6168,41,2000.2,37759.9194,0
1590451200000,18.747,18.798,18.201,18.697,3057.2,1590494399999,56931.56200000001,52,1410.6,26368.1362,0
1590494400000,18.66,18.698,18.317,18.317,1798.1,1590537599999,33259.6398,58,981.1,18229.7276,0
1590537600000,18.33,18.489,18.33,18.4,11029.0,1590580799999,202670.9935,87,932.9,17179.9523,0
1590580800000,18.357,18.417,18.239,18.32,14437.5,1590623999999,264494.115,119,622.2,11411.8461,0
1590624000000,18.32,18.323,18.139,18.217,3270.9,1590667199999,59806.068,32,994.5,18152.2457,0
1590667200000,18.128,18.365,18.128,18.193,4598.0,1590710399999,83995.6995,48,2697.6,49379.2012,0
1590710400000,18.182,18.35,18.121,18.332,846.4,1590753599999,15434.9801,26,544.6,9941.9417,0
1590753600000,18.229,18.418,18.229,18.357,1038.6,1590796799999,19066.549,23,834.3,15324.0717,0
1590796800000,18.362,18.362,18.057,18.213,3033.3,1590839999999,55217.0463,41,624.1,11404.7813,0
1590840000000,18.211,18.24,18.117,18.157,368.7,1590883199999,6698.2478,10,78.3,1427.8305,0
1590883200000,18.157,18.241,18.157,18.241,1028.2,1590926399999,18733.9051,24,751.5,13706.758999999998,0
1590926400000,18.24,18.363,18.214,18.363,805.4,1590969599999,14710.755,27,694.7,12693.4306,0
1590969600000,18.223,18.223,18.048,18.1,1092.6,1591012799999,19838.9645,24,320.1,5812.8083,0
