Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1587081600000,237865.0,251750.0,21000.0,243395.0,2016.49,1587124799999,419163518.87,480,918.045,204446404.99,0
1587124800000,246346.0,247175.0,241631.0,242839.0,444.375,1587167999999,108477499.22,141,399.157,97438286.0,0
1587168000000,242878.0,252698.0,242878.0,247147.0,314.85,1587211199999,77950612.85,110,262.084,64851154.04,0
1587211200000,247147.0,259261.0,247147.0,257591.0,395.549,1587254399999,99766796.85,160,373.15,94133320.49,0
1587254400000,251392.0,258128.0,248433.0,253183.0,90.415,1587297599999,22730886.47,66,31.554,7961498.34,0
1587297600000,253183.0,253681.0,246040.0,252775.0,147.57299999999995,1587340799999,36756429.95,270,144.497,35992053.97,0
1587340800000,248433.0,254884.0,244195.0,245969.0,46.31100000000001,1587383999999,11676826.06,95,37.33,9429227.54,0
1587384000000,243751.0,247064.0,229626.0,229626.0,64.202,1587427199999,15191122.88,27,24.669,5822887.52,0
1587427200000,240101.0,242340.0,234294.0,234294.0,173.81799999999996,1587470399999,41447841.54,93,145.27100000000004,34624066.75,0
1587470400000,234712.0,243096.0,234065.0,241271.0,165.52599999999995,1587513599999,39113756.64,50,139.575,32944657.26,0
1587513600000,239142.0,241271.0,231449.0,237864.0,330.825,1587556799999,77739444.68,105,261.226,61410297.36,0
1587556800000,245188.0,248473.0,241555.0,248473.0,52.072,1587599999999,12753186.96,25,27.18,6663399.05,0
1587600000000,245973.0,248190.0,241252.0,242659.0,128.078,1587643199999,31368105.88,41,76.915,18835579.21,0
1587643200000,251726.0,254232.0,248723.0,252044.0,60.088,1587686399999,15072997.55,38,30.476,7658666.94,0
1587686400000,250959.0,254348.0,247947.0,248256.0,397.80300000000005,1587729599999,99805495.98,142,11.037,2751577.18,0
1587729600000,248164.0,249886.0,243976.0,247019.0,1141.96,1587772799999,282781217.21,392,65.767,16223375.38,0
1587772800000,246912.0,252285.0,245273.0,250357.0,1108.192,1587815999999,276866456.61,881,51.701,12961476.86,0
1587816000000,250357.0,254672.0,247802.0,251524.0,571.61,1587859199999,143546666.89,371,168.99400000000003,42457863.59,0
1587859200000,251187.0,251797.0,248433.0,251254.0,88.366,1587902399999,22132763.31,40,41.256,10314708.78,0
1587902400000,253555.0,253555.0,248055.0,250030.0,10.028,1587945599999,2502955.48,10,0.345,87219.42,0
1587945600000,250398.0,256390.0,249387.0,252423.0,2611.594,1587988799999,659255189.75,1034,1216.958,306664984.96,0
1587988800000,252414.0,255375.0,248413.0,255375.0,599.591,1588031999999,151043659.81,222,284.095,72068862.15,0
1588032000000,255549.0,256296.0,250370.0,253515.0,312.922,1588075199999,79350508.92,92,48.107,12302642.2,0
1588075200000,252864.0,253400.0,250227.0,250303.0,11.816,1588118399999,2972930.1,26,5.48,1384257.93,0
1588118400000,252507.0,258700.0,250868.0,258700.0,79.345,1588161599999,20331795.66,62,53.494,13724373.0,0
1588161600000,258939.0,266082.0,257882.0,262966.0,137.825,1588204799999,36078556.77,72,14.009,3663521.96,0
1588204800000,270684.0,276058.0,250227.0,258200.0,1148.141,1588247999999,304257797.96,361,625.611,164122307.8,0
1588248000000,256695.0,259884.0,252004.0,255896.0,483.418,1588291199999,124067457.55,142,144.042,36756083.26,0
1588291200000,257476.0,269568.0,254601.0,262696.0,2193.719,1588334399999,576179345.34,576,1040.585,273837343.47,0
1588334400000,262696.0,265770.0,255516.0,258396.0,1300.758,1588377599999,339170935.0,803,1138.366,296638137.73,0
1588377600000,257852.0,260413.0,254872.0,256371.0,174.43099999999995,1588420799999,44775255.16,49,124.613,31987861.36,0
1588420800000,256371.0,259251.0,254653.0,258695.0,65.937,1588463999999,16989211.83,34,59.356,15298468.19,0
1588464000000,261695.0,261846.0,255000.0,256702.0,625.802,1588507199999,162729605.02,225,43.298,11279131.69,0
1588507200000,255891.0,255891.0,249289.0,252695.0,618.698,1588550399999,156372877.97,357,513.422,129823084.6,0
1588550400000,252847.0,257501.0,248625.0,250662.0,431.842,1588593599999,109698931.5,163,282.327,71607300.57,0
1588593600000,250662.0,260023.0,250662.0,259875.0,477.336,1588636799999,122897034.66,173,235.881,60823242.53,0
1588636800000,259874.0,261711.0,251671.0,253000.0,421.028,1588679999999,108861171.11,144,191.911,49511064.66,0
1588680000000,254901.0,257607.0,251021.0,257389.0,478.659,1588723199999,122533428.43,164,312.333,79819714.12,0
1588723200000,257389.0,257389.0,251245.0,256941.0,575.7040000000002,1588766399999,147056813.12,192,241.528,61660731.78,0
1588766400000,257200.0,257200.0,247124.0,247357.0,667.685,1588809599999,170446141.23,248,76.253,19412071.98,0
1588809600000,243731.0,254407.0,243731.0,250638.0,785.372,1588852799999,197502342.07,288,533.865,134142271.56,0
1588852800000,248096.0,258090.0,245280.0,257396.0,1100.171,1588895999999,280897460.08,433,405.914,103676425.66,0
1588896000000,257882.0,260580.0,251868.0,255764.0,191.58900000000003,1588939199999,49498750.4,78,123.604,31942250.65,0
1588939200000,255253.0,260456.0,251784.0,254389.0,343.5630000000001,1588982399999,88208816.84,145,305.842,78532793.58,0
1588982400000,252702.0,259198.0,250125.0,251433.0,1289.496,1589025599999,328705343.08,336,1171.873,298581795.26,0
1589025600000,250899.0,255850.0,250343.0,250343.0,869.717,1589068799999,220093254.9,232,832.172,210587281.23,0
1589068800000,248620.0,250109.0,205178.0,229231.0,1750.851,1589111999999,400298045.19,863,717.21,163518604.16,0
1589112000000,229191.0,231817.0,220841.0,229156.0,1572.539,1589155199999,357622554.67,512,1470.786,334485296.43,0
1589155200000,232222.0,232222.0,221559.0,229415.0,50.056,1589198399999,11384768.4,25,39.701,9038268.22,0
1589198400000,224604.0,231065.0,210926.0,228270.0,169.47799999999995,1589241599999,37729178.41,75,136.06799999999998,30238069.75,0
1589241600000,227052.0,237565.0,227052.0,237565.0,15.273,1589284799999,3575875.36,17,11.339,2671355.52,0
1589284800000,239043.0,242635.0,234458.0,235390.0,28.082,1589327999999,6654521.66,18,1.699,406863.46,0
1589328000000,241262.0,242000.0,236036.0,238400.0,80.565,1589371199999,19170232.51,54,52.817,12568824.62,0
1589371200000,237064.0,242069.0,237063.0,242000.0,14.526,1589414399999,3484886.9,10,1.319,319208.62,0
1589414400000,240486.0,245014.0,238063.0,243345.0,77.227,1589457599999,18512825.7,60,15.254,3697057.99,0
1589457600000,241948.0,244846.0,240718.0,244805.0,39.109,1589500799999,9515758.42,70,31.208,7602185.35,0
1589500800000,244805.0,245602.0,233082.0,240464.0,15.892,1589543999999,3805289.32,41,6.881,1660483.6,0
1589544000000,239850.0,240285.0,231437.0,231909.0,26.643,1589587199999,6251401.57,79,15.694,3660877.77,0
