Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1581379200000,1.365,2.1895,1.365,1.4575,22427.05,1581422399999,33189.014827,187,6384.05,9485.540145,0
1581422400000,1.4342,1.5073,1.3968,1.4491,7304.82,1581465599999,10486.237425,82,3007.79,4371.531717,0
1581465600000,1.4228,1.5269,1.4209,1.5076,25660.6,1581508799999,38060.996614,212,6963.65,10240.680667,0
1581508800000,1.4941,1.5016,1.4199,1.4435,5762.26,1581551999999,8427.141117000001,60,764.92,1122.949516,0
1581552000000,1.42,1.4456,1.371,1.3863,6014.26,1581595199999,8476.105533,75,2082.94,2935.977614,0
1581595200000,1.3984,1.4396,1.3884,1.3994,2065.82,1581638399999,2910.705876,39,921.53,1300.924595,0
1581638400000,1.39,1.4653,1.3692,1.4653,4915.82,1581681599999,6964.722159,63,3744.83,5313.4466189999985,0
1581681600000,1.4635,1.5584,1.4618,1.5522,9578.63,1581724799999,14585.645761000002,138,3926.1,5996.069187,0
1581724800000,1.5416,1.7055,1.5274,1.6231,17526.93,1581767999999,28720.49369,230,5961.44,9776.437472,0
1581768000000,1.6305,1.6348,1.46,1.4946,15794.55,1581811199999,24141.593333,147,4041.11,6141.3269009999985,0
1581811200000,1.4481,1.4848,1.3997,1.4268,10143.49,1581854399999,14588.890682,85,2680.89,3872.984059,0
1581854400000,1.4144,1.4144,1.2797,1.4018,7082.49,1581897599999,9530.035303,114,2576.82,3485.108724,0
1581897600000,1.3488,1.3795,1.2439,1.2989,9660.81,1581940799999,12545.772143,90,5210.03,6796.037775,0
1581940800000,1.2998,1.3446,1.2158,1.3388,14328.81,1581983999999,18260.497236000007,210,4282.53,5470.440032,0
1581984000000,1.3179,1.4549,1.3145,1.4133,9902.06,1582027199999,13942.656894,118,3995.6,5621.775916,0
1582027200000,1.4148,1.4803,1.3762,1.4803,3701.54,1582070399999,5280.563403,77,1066.55,1520.305701,0
1582070400000,1.4717,1.4732,1.4038,1.4671,4033.36,1582112139075,5834.537198,64,1239.73,1804.395573,0
1582113600000,1.454,1.5563,1.3063,1.3785,13168.15,1582156799999,19026.615066,155,3331.5,4872.640754,0
1582156800000,1.3741,1.5015,1.3487,1.4269999999999998,5820.2,1582199999999,8312.184009999999,110,2199.45,3140.683559,0
1582200000000,1.4673,1.4964,1.4,1.4888,10927.09,1582243199999,15701.115525,144,2989.47,4347.346606,0
1582243200000,1.4855,1.5044,1.4469,1.4566,2068.56,1582286399999,3063.418314,32,843.9,1256.689955,0
1582286400000,1.4475,1.4565,1.426,1.4523,1379.82,1582329599999,1987.825267,28,533.95,771.720472,0
1582329600000,1.4429,1.4429,1.3838,1.3872,1227.48,1582372799999,1718.643678,27,867.63,1214.255057,0
1582372800000,1.4358,1.4528,1.389,1.4161,547.73,1582415999999,775.169561,9,233.96,334.037019,0
1582416000000,1.4176,1.4466,1.4028,1.4307,1269.41,1582459199999,1802.0828420000007,29,774.36,1095.41533,0
1582459200000,1.4307,1.4531,1.4307,1.4502,1954.8,1582502399999,2805.533181,22,1447.77,2076.790042,0
1582502400000,1.4566,1.4566,1.4044,1.4364,2614.26,1582545599999,3736.367435,27,632.9,917.060075,0
1582545600000,1.4307,1.4307,1.3318,1.3684,1953.45,1582588799999,2666.001894,55,1348.52,1831.887436,0
1582588800000,1.3559,1.3559,1.2761,1.3065,1009.78,1582631999999,1312.49951,22,0.0,0.0,0
1582632000000,1.3206,1.337,1.2565,1.337,4155.0,1582675199999,5400.102082,80,2221.14,2892.2050480000007,0
1582675200000,1.3372,1.3422,1.2587,1.2909,1554.12,1582718399999,1998.932108,36,561.2,734.669681,0
1582718400000,1.3102,1.3348,1.1372,1.1571,12205.48,1582761599999,14950.948982,250,5662.16,7091.408345000002,0
1582761600000,1.1571,1.1675,1.0981,1.1675,3415.85,1582804799999,3866.879682,51,1033.33,1166.962614,0
1582804800000,1.1796,1.2314,1.1606,1.2031,3882.01,1582847999999,4667.761942,64,632.56,752.3201280000002,0
1582848000000,1.214,1.214,1.1251,1.1517,1408.35,1582891199999,1670.615327,30,113.45,131.556275,0
1582891200000,1.1297,1.1738,1.1102,1.1651,1778.02,1582934399999,2055.173865,38,727.83,836.994009,0
1582934400000,1.1685,1.1698,1.1514,1.1514,1007.74,1582977599999,1174.624858,21,955.39,1113.873338,0
1582977600000,1.1505,1.1542,1.1335,1.1353,2685.26,1583020799999,3076.974905,50,1994.43,2288.556954,0
1583020800000,1.1513,1.1618,1.1353,1.1618,820.62,1583063999999,942.676462,12,530.9,611.138976,0
1583064000000,1.1628,1.1628,1.1024,1.115,3055.14,1583107199999,3418.371031,44,1280.69,1435.722683,0
1583107200000,1.1095,1.1524,1.1095,1.1466,1156.23,1583150399999,1313.123013,19,826.47,940.587933,0
1583150400000,1.165,1.2048,1.1607,1.1815,2134.78,1583193599999,2524.385855,52,1210.56,1429.033097,0
1583193600000,1.1801,1.1801,1.1389,1.1648,3318.77,1583236799999,3856.796689,42,1781.82,2079.122172,0
1583236800000,1.1724,1.1724,1.1346,1.1648,1188.55,1583279999999,1371.74953,35,658.42,760.781929,0
1583280000000,1.1688,1.1801,1.1537,1.1537,1377.19,1583323199999,1610.312505,36,500.24,585.890453,0
1583323200000,1.1498,1.2115,1.1346,1.1942,3779.49,1583366399999,4472.733835,83,1187.27,1412.177262,0
1583366400000,1.2036,1.2438,1.1906,1.2166,10174.61,1583409599999,12275.36041,89,3458.99,4208.498047,0
