Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1591920000000,14.325,16.988,14.325,15.021,14764.282,1591963199999,222077.872873,662,2733.338,41564.905324,0
1591963200000,15.024,15.439,14.328,14.984000000000002,14591.262,1592006399999,217502.88646,1429,6573.797,98069.925125,0
1592006400000,14.984000000000002,15.050999999999998,14.3,14.742,9037.029,1592049599999,131602.642896,2418,5610.004,81680.828549,0
1592049600000,14.742,17.233,14.499,16.792,32578.117,1592092799999,526514.039817,3013,15464.273,249308.773323,0
1592092800000,16.793,17.168,15.845,16.166,17471.1,1592135999999,287571.2289,1799,5999.977,98944.170504,0
1592136000000,16.222,16.373,15.321,15.535,11625.14,1592179199999,184324.05285,1209,4004.838,63556.534214,0
1592179200000,15.531,16.173,14.445,14.912,10492.016,1592222399999,159619.615585,1247,3861.28,58751.484637,0
1592222400000,14.95,15.873,14.455,15.329,10950.803,1592265599999,167978.082122,1134,4881.4209999999985,74984.87714099999,0
1592265600000,15.186,15.686,15.144,15.62,4978.41,1592308799999,77074.209285,947,2334.9970000000008,36162.162527,0
1592308800000,15.619000000000002,16.018,15.289,15.642,6664.642,1592351999999,103903.297854,642,2293.648,35713.660544,0
1592352000000,15.697,16.351,15.639,15.855,13830.098,1592395199999,221726.183972,1902,8273.021999999999,132712.469456,0
1592395200000,15.855,16.476,15.32,16.024,15144.504,1592438399999,241655.150306,1668,7170.189,114729.686828,0
1592438400000,16.0,16.677,15.52,15.94,15928.05,1592481599999,254474.130594,3043,9852.305,156874.811682,0
1592481600000,15.94,16.374000000000002,15.436,16.374000000000002,18798.836,1592524799999,298679.36100100004,1837,12074.952,192209.272078,0
1592524800000,16.373,17.154,15.887,17.047,22055.619,1592567999999,364523.56618,4464,13423.035,222674.647759,0
1592568000000,17.047,18.819000000000006,16.524,18.681,37195.249,1592611199999,660903.535239,6713,21156.458,376207.795726,0
1592611200000,18.656,19.449,18.201,18.37,40836.722,1592654399999,775462.104711,6783,19865.099,377937.838729,0
1592654400000,18.37,18.653,17.3,17.695,26984.037,1592697599999,478840.717448,4480,13530.044,240346.718018,0
1592697600000,17.695,18.189,17.213,17.692,22555.391,1592740799999,399250.386034,2434,9896.517,175692.605538,0
1592740800000,17.691,18.076,17.4,17.835,7169.505,1592783999999,127250.350657,1283,3590.113,63840.077328,0
1592784000000,17.835,18.0,17.522000000000002,17.988,7044.331,1592827199999,125368.653948,1433,3841.846,68448.386037,0
1592827200000,17.989,18.296,17.55,18.233,16429.017,1592870399999,295378.143935,3294,9367.018,168644.301877,0
1592870400000,18.221,18.997,17.922,18.273,14357.752,1592913599999,265511.045306,2404,7266.779,134424.599828,0
1592913600000,18.263,18.294,17.4,17.575,13796.681,1592956799999,246607.62633400003,2421,7353.734,131749.815845,0
1592956800000,17.575,17.838,16.7,16.7,10707.508999999998,1592999999999,185896.120311,1317,3758.987,65501.716995,0
1593000000000,16.701,17.262999999999998,16.227,16.898,20173.612,1593043199999,335444.500545,3098,12055.22,200372.784656,0
1593043200000,16.899,16.930999999999994,15.83,16.769000000000002,10098.631,1593086399999,166154.43928599998,3131,6354.934,105009.296071,0
1593086400000,16.76,16.761,16.027,16.145,4630.757000000001,1593129599999,75370.41552899999,1369,2869.062,46807.952709,0
1593129600000,16.182000000000002,16.777,15.83,15.914,3024.739,1593172799999,49078.386246,395,1096.446,17790.014043,0
1593172800000,15.885,17.839000000000006,15.612,17.686,17816.513,1593215999999,301206.455165,1656,9422.835,159358.732437,0
1593216000000,17.654,17.96,16.875999999999998,17.364,16251.359,1593259199999,283062.441401,1929,7596.191999999999,132539.19948699998,0
1593259200000,17.258,17.484,15.478,16.139,22607.994,1593302399999,370454.278765,1775,11145.153,182873.031097,0
1593302400000,16.059,16.689,15.636,16.407,6667.633000000002,1593345599999,108330.802606,726,3561.2209999999995,57977.223973,0
1593345600000,16.41,16.522000000000002,15.639,15.894,7110.376,1593388799999,114344.084251,701,3473.158,55853.90179500001,0
1593388800000,16.03,16.618,15.944,16.277,11222.235,1593431999999,182812.065136,782,5085.384,83029.093735,0
1593432000000,16.281,16.989,16.183,16.964000000000002,19456.703,1593475199999,324655.217796,1618,11769.318,196811.627567,0
1593475200000,16.961,17.601,16.495,16.86,10655.959,1593518399999,182042.124157,1084,5134.605,87818.238007,0
1593518400000,16.784000000000002,16.789,16.233,16.33,6726.983,1593561599999,110592.953872,636,3200.406,52694.06247,0
1593561600000,16.3,17.083,16.128,17.018,4691.259,1593604799999,77739.13816599999,611,3048.733,50541.928345,0
1593604800000,17.02,17.247,16.521,16.845,18612.197,1593647999999,312918.469908,1656,5148.161,86740.015804,0
1593648000000,16.855,17.276,16.676,17.177,13790.74,1593691199999,234177.507818,1160,4778.213,81106.90497999999,0
1593691200000,17.211,17.423,16.352999999999998,16.835,27281.918,1593734399999,461081.369087,1607,11492.326,193420.889548,0
1593734400000,16.835,17.878,16.743,17.697,14138.08,1593777599999,245764.346829,1013,7533.6190000000015,131255.491977,0
1593777600000,17.697,18.53,17.633,18.17,21619.7,1593820799999,390423.636937,1813,9959.765,180048.39063900005,0
1593820800000,18.13,19.668,18.13,19.399,34654.436,1593863999999,658988.444088,2544,15818.59,300060.887712,0
1593864000000,19.426,19.603,18.141,18.928,33008.936,1593907199999,620855.893482,2553,11032.202,208215.893297,0
1593907200000,18.9,19.054,18.044,18.31,16181.151000000002,1593950399999,299603.823381,1436,6766.95,125395.658829,0
1593950400000,18.359,18.5,17.511,18.191,18201.987,1593993599999,327171.08951900003,1635,8231.546,148004.210213,0
1593993600000,18.291,19.578,18.167,19.301,29996.302000000003,1594036799999,571519.81614,2151,13403.456,255936.473494,0
1594036800000,19.279,19.499,18.637,19.001,21274.572,1594079999999,405567.293267,1594,10407.934,198160.891138,0
1594080000000,19.056,19.28,18.79,19.279,7040.833000000001,1594123199999,133904.465523,614,4182.511,79585.62235199999,0
1594123200000,19.28,19.932,19.056,19.931,27029.935,1594166399999,526676.167713,1764,13774.641,268577.585916,0
1594166400000,19.931,20.7,19.263,20.324,38160.213,1594209599999,759895.435801,2461,18139.981,360731.972909,0
1594209600000,20.439,21.14,19.899,20.331,24373.024,1594252799999,499416.9647810001,2279,13249.393,271188.98253000004,0
1594252800000,20.285,20.285,18.38,19.456,26051.758,1594295999999,510622.482805,1791,13912.28,272809.086442,0
1594296000000,19.44,19.881,18.96,19.231,13580.699,1594339199999,262335.868678,1220,6033.616999999998,116607.926363,0
1594339200000,19.261,19.933,18.4,18.763,18175.547,1594382399999,346691.330639,1415,8033.385999999998,153530.366644,0
1594382400000,18.856,19.392,18.813,19.242,7682.056,1594425599999,147031.26447,652,3424.316,65671.036653,0
1594425600000,19.242,19.296,18.838,19.094,12677.008,1594468799999,242219.66488400003,962,6043.44,115489.169249,0
1594468800000,19.126,19.42,18.852,19.366,9135.579,1594511999999,174616.264859,799,3897.071,74529.40451000001,0
1594512000000,19.366,20.024,19.35,19.75,11581.318,1594555199999,227829.704021,1022,5941.608,116803.177745,0
1594555200000,19.751,19.9,19.226,19.536,9120.181,1594598399999,177613.7402,722,5073.739000000001,98908.541999,0
1594598400000,19.536,19.731,19.115,19.676,11905.923,1594641599999,231192.735145,1329,5738.104,111450.231098,0
1594641600000,19.7,19.85,18.43,18.797,18149.803,1594684799999,347663.288607,1642,7993.21,153300.18228399998,0
1594684800000,18.772,19.155,17.944000000000006,19.121,20453.311,1594727999999,380793.466324,1535,11362.318,211712.529573,0
1594728000000,19.121,20.358,18.925,20.027,40274.386,1594771199999,791376.963536,2401,19360.752,379656.312859,0
1594771200000,20.062,20.188,19.461,19.547,19338.153,1594814399999,383335.285848,1138,7738.172,153585.726582,0
1594814400000,19.547,20.506,19.065,19.419,40950.052,1594857599999,808673.64398,2615,21418.601,422180.897181,0
1594857600000,19.435,20.094,17.384,19.177,39500.392,1594900799999,759384.966411,2316,17190.161,331349.673046,0
1594900800000,19.108,19.915,18.728,19.153,38331.511,1594943999999,742626.990075,2168,19022.173,368732.44598,0
1594944000000,19.148,19.246,18.852,19.216,10266.305,1594987199999,195219.019894,627,5458.163000000001,103895.110247,0
1594987200000,19.233,19.331,19.002,19.168,8473.045,1595030399999,161973.935426,576,4185.387,80017.17265,0
1595030400000,19.14,19.182,18.549,18.817,13768.502,1595073599999,260326.984052,857,6240.393,118075.43108599998,0
1595073600000,18.82,19.674,18.62,19.341,22781.507,1595116799999,437256.043268,2032,10268.69,196813.790354,0
1595116800000,19.34,19.505,18.928,19.047,14279.334,1595159999999,273709.860231,821,6480.687,124236.451619,0
1595160000000,19.047,19.218,18.809,19.056,10389.218,1595203199999,197512.029396,613,5412.308000000001,102995.502218,0
1595203200000,19.055,19.53,18.848,19.468,20192.851,1595246399999,386122.879842,1168,9040.924,172970.5183,0
1595246400000,19.481,19.887,18.944000000000006,19.384,26822.607000000004,1595289599999,522407.221655,1860,13709.71,267298.211361,0
1595289600000,19.342,21.649,19.337,20.78,64775.107,1595332799999,1349888.702007,4788,32438.173,675607.779385,0
1595332800000,20.82,24.2,20.45,23.505,90944.78,1595375999999,2040613.827098,7450,45798.705,1027382.742503,0
1595376000000,23.505,25.549,23.3,24.586,85121.321,1595419199999,2072762.650947,6911,40295.666,983576.904117,0
1595419200000,24.587,24.947,23.101,23.533,51311.63,1595462399999,1232715.578383,4282,25763.354,620033.1497729999,0
1595462400000,23.498,23.9,22.819000000000006,23.5,38691.348,1595505599999,903682.822854,2835,17728.711,414743.624197,0
1595505600000,23.5,23.5,22.106,22.628,44832.04,1595548799999,1015832.544507,3084,20232.684,459406.95298100007,0
1595548800000,22.688,24.308000000000003,22.376,23.223000000000006,29671.151,1595591999999,686385.772866,1908,16338.729,378494.271502,0
1595592000000,23.224,24.398000000000003,22.88,23.116,36730.643,1595635199999,866673.3117610002,2305,19754.275,466337.681083,0
1595635200000,23.13,23.835,23.071,23.804,19175.867,1595678399999,451329.583977,1392,9543.327,224633.967178,0
1595678400000,23.781,24.374,22.85,22.965,23925.923,1595721599999,563269.861154,2555,9785.919,229497.186068,0
1595721600000,23.016,23.018,21.646,22.95,24322.432,1595764799999,546339.135163,2257,11733.151000000002,262928.689367,0
1595764800000,22.916,22.97,21.383000000000006,22.444000000000006,18316.06,1595807999999,406591.111838,1313,10408.001,229869.779846,0
1595808000000,22.454,23.62,20.91,20.931,29795.148,1595851199999,663210.390694,2865,12026.597,269818.851274,0
1595851200000,20.93,21.236,19.372,20.392,35004.596,1595894399999,712647.48694,3466,16106.824,328589.609749,0
1595894400000,20.45,21.862,19.524,20.621,74743.485,1595937599999,1551297.392676,6134,36709.306,762291.857449,0
1595937600000,20.798,22.246,20.317,21.45,44479.044,1595980799999,941299.591075,4864,22161.488,469532.65467,0
1595980800000,21.472,21.627,19.937,20.432,30547.641,1596023999999,632547.623549,2251,12773.031,264760.277496,0
1596024000000,20.358,20.654,19.929,20.145,15007.785,1596067199999,304457.894723,2027,7812.106,158802.682584,0
1596067200000,19.996,20.882,19.89,20.649,15711.073,1596110399999,322305.028366,1619,8273.449,169386.012763,0
1596110400000,20.716,21.173,20.0,20.149,22878.059,1596153599999,466849.079167,2547,11142.062,227957.513991,0
1596153600000,20.221,20.49,19.922,20.27,11348.391,1596196799999,229202.700874,1798,5803.706,117346.049972,0
1596196800000,20.242,20.311,19.654,19.802,10418.295,1596239999999,207592.594983,1110,3067.019,61313.224629,0
1596240000000,19.847,20.499,19.698,20.489,14071.083,1596283199999,283361.917575,2883,8761.978000000001,176473.348743,0
1596283200000,20.457,21.0,20.1,20.6,23105.512,1596326399999,471521.348791,2121,12254.502,250565.115035,0
1596326400000,20.605,21.071,4.8,19.441,28903.896,1596369599999,559282.83514,4629,14380.352,280373.908079,0
