Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1592740800000,0.09121,0.09148,0.08963,0.0908,849931.5,1592783999999,76906.557838,591,425540.0,38542.81681600001,0
1592784000000,0.09075,0.09185,0.08603999999999999,0.08752,3311256.9,1592827199999,291369.108957,1550,1853411.1,162780.303493,0
1592827200000,0.08789,0.08809,0.08286,0.08749,4162785.4,1592870399999,354434.26983,1797,2004116.1,170678.781399,0
1592870400000,0.08749,0.08749,0.08431,0.08523,1489172.9,1592913599999,127919.379749,937,817467.8,70266.066785,0
1592913600000,0.08523,0.08644,0.08424,0.08438999999999999,1752853.0,1592956799999,149692.40715699998,762,862346.1,73669.947231,0
1592956800000,0.08488,0.0852,0.08065,0.08065,1536036.2,1592999999999,127710.85576099998,865,602787.0,50421.385168,0
1593000000000,0.08066,0.08199,0.07862000000000001,0.07994,2415443.5,1593043199999,193936.761981,1062,913538.5,73475.166191,0
1593043200000,0.08004,0.08023999999999999,0.07658999999999999,0.07825,2195772.9,1593086399999,171878.58156400002,920,977517.1,76666.511699,0
1593086400000,0.07752,0.07762999999999999,0.07537,0.07594,1453430.8,1593129599999,110738.464374,884,705482.2,53805.98559,0
1593129600000,0.07582,0.0885,0.07582,0.08401,6628038.6,1593172799999,558562.427814,2883,2964180.2,250149.36335100004,0
1593172800000,0.08338999999999999,0.08797,0.08179,0.08632000000000001,4164350.8,1593215999999,355721.96138,2099,1918040.6,163870.151022,0
1593216000000,0.08632000000000001,0.08682000000000001,0.07852999999999999,0.07874,3391306.9,1593259199999,279625.274346,1908,1154202.8,95035.148562,0
1593259200000,0.07875,0.07996,0.07203,0.07493999999999999,2696486.6,1593302399999,204487.456043,1292,1350771.8,102569.767399,0
1593302400000,0.07449,0.07737999999999999,0.07325,0.07686,864239.7,1593345599999,65247.401649,421,330075.3,24929.521595,0
1593345600000,0.07696,0.07845,0.07478,0.07528,953174.4,1593388799999,72892.839248,658,485397.1,37092.879928,0
1593388800000,0.07576000000000001,0.07703,0.0724,0.07295,1600941.7,1593431999999,118977.54726,657,692774.6,51531.073213,0
1593432000000,0.07327,0.07496,0.071,0.07474,2473687.9,1593475199999,180231.472708,900,1087211.2,79341.274437,0
1593475200000,0.07474,0.0778,0.07396,0.07576000000000001,1904033.1,1593518399999,144188.819691,1072,999097.1,75734.945527,0
1593518400000,0.07561,0.07725,0.07309,0.07452,1824204.3,1593561599999,136876.236086,906,923476.1,69354.347383,0
1593561600000,0.07432000000000001,0.07837999999999999,0.07326,0.07753,1579424.0,1593604799999,119470.971946,948,887824.8,67384.941312,0
1593604800000,0.07754,0.08071,0.07735,0.07944,3613126.6,1593647999999,284959.315645,1464,1609043.4,126999.70078800002,0
1593648000000,0.07939,0.0895,0.07931,0.08535,8204333.5,1593691199999,700113.707086,3294,4323855.0,368855.410575,0
1593691200000,0.08561,0.08777,0.08,0.0828,4832193.3,1593734399999,402061.930565,2174,1941001.9,162220.900458,0
1593734400000,0.08325,0.08794,0.08265,0.08398,3449141.8,1593777599999,293866.966808,1610,1259287.6,107425.434101,0
1593777600000,0.084,0.09123,0.08377000000000001,0.09094,3696805.1,1593820799999,326266.321107,1885,1741791.6,153980.476473,0
1593820800000,0.09094,0.106,0.09083,0.09771,14669392.8,1593863999999,1442922.005707,5779,6875948.2,677856.05703,0
1593864000000,0.0972,0.1094,0.09356,0.1047,9280502.3,1593907199999,946017.296645,5298,4724364.6,482373.501764,0
1593907200000,0.10486,0.1135,0.10131,0.1053,11027971.8,1593950399999,1186054.589516,6497,5318406.4,572293.302795,0
1593950400000,0.1056,0.10888,0.09851,0.10148,6707223.1,1593993599999,686487.2990939999,3764,2603646.5,266787.642194,0
1593993600000,0.1011,0.10202,0.09529,0.10099,4942335.1,1594036799999,488835.483082,2854,2279573.0,226420.878183,0
1594036800000,0.10067,0.11,0.098,0.10119,9637692.7,1594079999999,1006823.391554,5045,3788912.7,396729.813138,0
1594080000000,0.10084,0.10135,0.09628,0.09884,4283932.6,1594123199999,423796.27876,2172,1563221.2,155305.421413,0
1594123200000,0.09883,0.09967,0.09601,0.09707,4912852.8,1594166399999,482316.933726,2145,2405877.2,236423.652997,0
1594166400000,0.09707,0.10065,0.09386,0.09759,5424203.1,1594209599999,523189.616125,3117,2647191.1,254703.544609,0
1594209600000,0.09825,0.10426,0.096,0.10146,5216155.9,1594252799999,520033.97923100006,3060,2747901.1,273550.604473,0
1594252800000,0.101,0.101,0.09645,0.09811,2812759.3,1594295999999,276031.08104,1391,1267207.0,124496.348508,0
1594296000000,0.0977,0.09811,0.09027,0.0926,3240139.4,1594339199999,303879.663677,1830,1723829.0,161701.72804400002,0
1594339200000,0.09259,0.09302,0.09072,0.09204,1860344.8,1594382399999,170931.476163,1157,631821.4,58095.913306,0
1594382400000,0.09255,0.09777,0.09212,0.09713,1959164.6,1594425599999,186495.422305,1483,850702.1,81043.496744,0
1594425600000,0.09663,0.1035,0.09635,0.09935,5190221.3,1594468799999,519478.749415,2913,2262264.2,226112.771437,0
1594468800000,0.09935,0.10655,0.09933,0.10425,3472736.6,1594511999999,357580.289301,1961,1920416.9,197043.982485,0
1594512000000,0.10425,0.10573,0.101,0.10152,2351875.3,1594555199999,244036.903703,1507,1113487.0,115897.038172,0
1594555200000,0.10143,0.10629,0.09726,0.10338,5395154.8,1594598399999,547309.217958,2752,2478372.1,251866.144516,0
1594598400000,0.10339,0.13260999999999998,0.1019,0.11932,18625829.6,1594641599999,2214889.38173,10757,8397074.5,1000145.982469,0
1594641600000,0.11936,0.1672,0.11779,0.12506,44262722.7,1594684799999,6027014.071351,26535,21051181.7,2876810.55308,0
1594684800000,0.12519,0.13492,0.12,0.12186,11958776.9,1594727999999,1509843.167999,7430,5121965.6,646788.1029909999,0
1594728000000,0.12259,0.13088,0.12,0.12695,6587500.3,1594771199999,817366.838113,3874,2915298.5,363119.733866,0
1594771200000,0.12700999999999998,0.13632,0.123,0.12512,6466937.9,1594814399999,836536.628998,3378,3203596.9,416116.475663,0
1594814400000,0.1247,0.129,0.121,0.12353,3142675.3,1594857599999,393663.4543,1952,1180905.3,148467.11229000002,0
1594857600000,0.12315,0.12537,0.10973,0.11482,7454290.8,1594900799999,877046.6146389998,4150,3348889.2,394617.890431,0
1594900800000,0.11451,0.12137,0.11408,0.11944,2321380.2,1594943999999,274373.664358,1234,1190826.9,140763.913381,0
1594944000000,0.11949,0.12739,0.11429,0.1253,4468256.9,1594987199999,547219.95254,2557,2057749.4,252850.969166,0
1594987200000,0.1253,0.136,0.12312,0.13042,5842624.9,1595030399999,760075.569986,3628,2723857.3,355382.482913,0
1595030400000,0.1299,0.13952,0.12371,0.13414,7579362.2,1595073599999,1003861.861991,4037,3714375.3,491853.515213,0
1595073600000,0.13429000000000002,0.1425,0.13307,0.13464,4190309.4,1595116799999,572968.527112,2992,1694160.8,232251.160466,0
1595116800000,0.13439,0.1374,0.127,0.12746,5127342.1,1595159999999,671206.759092,2710,2162612.9,283113.717037,0
1595160000000,0.12747,0.1359,0.127,0.13348,5101483.8,1595203199999,671979.612154,3294,2252154.8,296904.361384,0
1595203200000,0.13289,0.13735999999999998,0.12925,0.13024000000000002,4514127.2,1595246399999,601455.479685,2156,2117245.1,281433.860399,0
1595246400000,0.12995,0.13807,0.11939,0.12473,5795829.3,1595289599999,732473.995505,3034,2062088.2,262935.956589,0
1595289600000,0.1244,0.12757000000000002,0.12185,0.1249,2511291.1,1595332799999,313468.126637,1479,983695.0,123326.119042,0
1595332800000,0.1244,0.12682000000000002,0.11903,0.12286,4049310.3,1595375999999,495492.492503,1799,1300810.5,158769.60087999998,0
1595376000000,0.12276,0.12819,0.12111,0.12373,1830214.7,1595419199999,228623.250158,1459,718383.6,89948.039052,0
1595419200000,0.12361,0.1285,0.12255,0.12365,1441573.2,1595462399999,180496.326466,1275,658288.9,82516.819938,0
1595462400000,0.12365,0.12894,0.12341,0.12575,1942904.8,1595505599999,246100.153795,1373,690685.1,87636.647637,0
1595505600000,0.12568,0.12997,0.1245,0.12515,2242258.0,1595548799999,285078.633432,1378,930261.5,118653.081069,0
1595548800000,0.12514,0.1254,0.11974,0.12087,2572327.1,1595591999999,312750.929474,1337,1268594.1,154223.308703,0
1595592000000,0.1216,0.124,0.117,0.11762,4262216.7,1595635199999,507277.345675,1908,1759533.3,210040.445524,0
1595635200000,0.11758,0.12244,0.11699,0.118,1577963.2,1595678399999,188456.618877,1159,535728.8,64153.493297,0
1595678400000,0.118,0.11904,0.115,0.11609,2450572.2,1595721599999,286666.340296,1640,800157.7,93815.271115,0
1595721600000,0.11563,0.1178,0.10595999999999997,0.11066,4809009.8,1595764799999,536903.966505,2642,1603351.2,179756.470425,0
1595764800000,0.11075,0.11363,0.10825,0.10909,2073550.6,1595807999999,230186.975325,1198,707776.3,78745.511961,0
1595808000000,0.10871,0.10909,0.09549,0.09967,6052253.6,1595851199999,608421.962105,3637,2573493.4,257538.874315,0
1595851200000,0.09984,0.10584,0.09,0.10269,5816084.9,1595894399999,575763.559701,3625,2696709.2,268987.406975,0
1595894400000,0.1031,0.11744,0.09927,0.10536,6738716.8,1595937599999,740292.3201939998,3650,3734903.8,412036.232211,0
1595937600000,0.1054,0.11508,0.10244,0.11432,3143718.0,1595980799999,345697.721334,2111,1481906.6,162843.743275,0
1595980800000,0.11507,0.11582,0.10627,0.11075,1905569.9,1596023999999,210603.674519,1297,896588.6,99398.11625,0
1596024000000,0.11079,0.11173,0.10559,0.10616,1468301.4,1596067199999,159358.447725,1213,677287.1,73609.0589,0
1596067200000,0.10643,0.10764,0.106,0.10628,957845.7,1596110399999,102156.266818,573,309607.6,33124.860024,0
1596110400000,0.10628,0.10876,0.10371,0.1075,1752048.3,1596153599999,185626.385502,1075,803932.7,85819.85802999999,0
1596153600000,0.10818,0.10904,0.10451,0.1057,1861920.2,1596196799999,197681.644024,907,888439.4,94226.507989,0
1596196800000,0.1057,0.10628,0.1,0.10247,3034262.9,1596239999999,310532.337117,1726,1266205.4,130077.81788,0
1596240000000,0.10264,0.10552,0.10155,0.10261,2193349.9,1596283199999,227050.254222,1324,1156024.3,119863.299505,0
1596283200000,0.1027,0.10775,0.10201,0.10695,2024834.9,1596326399999,214286.289616,1481,845142.1,89618.458818,0
1596326400000,0.10681,0.11887,0.10069,0.10854,7823398.5,1596369599999,871397.484975,4707,3667858.6,410957.634294,0
1596369600000,0.10895,0.134,0.10856,0.12536,12159251.4,1596412799999,1516492.167448,7422,6096047.9,759625.151278,0
1596412800000,0.12537,0.12830999999999998,0.12154,0.12258,6429082.1,1596455999999,799466.3202279998,3430,2283893.2,284658.54698600003,0
1596456000000,0.122,0.12542,0.12014,0.12402,4308044.9,1596499199999,529047.99439,2525,1693433.7,208187.834073,0
1596499200000,0.12444,0.13899,0.12271,0.13103,7908793.2,1596542399999,1035795.613393,4977,4002867.6,524716.95481,0
1596542400000,0.13103,0.1346,0.12814,0.1335,3508651.4,1596585599999,459524.977801,2575,1408341.1,184914.299224,0
1596585600000,0.1335,0.134,0.12855999999999998,0.13,2474119.3,1596628799999,322342.32335,1455,1160264.0,151284.79117799998,0
1596628800000,0.13,0.13169,0.12528,0.13024000000000002,2205114.8,1596671999999,282578.755856,1685,949741.1,121846.5422,0
1596672000000,0.13136,0.13435999999999998,0.12578,0.13122,3293725.2,1596715199999,427909.786678,2634,1667983.7,216466.124817,0
1596715200000,0.13122,0.136,0.12822,0.13149,2383076.1,1596758399999,315300.630001,2133,1079817.7,143160.818574,0
1596758400000,0.13147,0.13443,0.13,0.13108,2358767.1,1596801599999,311577.54970900004,1225,791585.5,104450.009624,0
1596801600000,0.13114,0.13114,0.11922,0.12574000000000002,3358342.8,1596844799999,420261.162563,2084,1316914.1,165306.905914,0
1596844800000,0.12574000000000002,0.12957,0.12252,0.12921,2502179.3,1596887999999,314470.86297,1817,1329416.2,167976.945466,0
1596888000000,0.12921,0.13748,0.12685,0.135,4043171.0,1596931199999,536839.460555,2855,2444419.0,324940.309947,0
1596931200000,0.13501,0.14285,0.13291,0.14222,6060465.2,1596974399999,833922.333083,3979,3021162.2,415801.824502,0
1596974400000,0.14207,0.1521,0.141,0.14619,12114599.7,1597017599999,1779977.4487,8275,6364615.1,935897.184674,0
1597017600000,0.14619,0.149,0.1381,0.1429,7245540.7,1597060799999,1034296.501251,4813,3238886.8,465098.817638,0
1597060800000,0.14285,0.14984,0.141,0.1462,3543210.4,1597103999999,517342.064244,3137,1574197.3,230042.255172,0
1597104000000,0.14557,0.14629,0.13539,0.13631,3978847.5,1597147199999,557604.9023,2743,1780893.7,249619.883345,0
1597147200000,0.13629000000000002,0.13629000000000002,0.12822,0.13387000000000002,4087505.6,1597190399999,539866.190948,3572,1772468.3,234633.19953200003,0
1597190400000,0.13475,0.13756,0.12511,0.13738,3796588.0,1597233599999,498401.972379,2639,1585368.1,208096.618425,0
1597233600000,0.1367,0.14893,0.13315,0.14579,6001003.6,1597276799999,846499.415838,4406,3338756.5,470094.191877,0
1597276800000,0.14552,0.14672000000000002,0.13327999999999998,0.14362,5398616.7,1597319999999,762419.494972,4057,2824883.0,400528.371769,0
1597320000000,0.14301,0.166,0.13954,0.15924000000000002,12736854.8,1597363199999,1979069.636559,9792,5885202.5,921095.493746,0
1597363200000,0.15925,0.1695,0.15579,0.16714,5321468.3,1597406399999,869521.197718,4771,2909968.7,474909.9534520001,0
1597406400000,0.16699999999999998,0.19253,0.16698,0.18881,12187951.5,1597449599999,2185863.002074,9635,6654073.6,1189633.781125,0
1597449600000,0.18986,0.22379,0.18111,0.19814,19630543.8,1597492799999,4007379.020208,16578,9292108.9,1902843.388066,0
1597492800000,0.19803,0.19969,0.17265999999999998,0.17473,11577050.0,1597535999999,2137115.512356,8355,4644380.2,860757.86747,0
1597536000000,0.17473,0.19531,0.17182999999999998,0.18607,8210815.0,1597579199999,1513033.716594,5755,4021767.3,743336.29632,0
1597579200000,0.18607,0.19496,0.17865,0.18841,7277589.6,1597622399999,1363837.303767,5104,3043638.3,570471.6071029999,0
1597622400000,0.18768,0.20334,0.18764,0.19648,4892842.6,1597665599999,955715.028441,4949,2128735.3,416475.970352,0
1597665600000,0.19648,0.20568000000000006,0.17865,0.17883,9304348.4,1597708799999,1765155.826629,6605,3501035.5,660853.410931,0
1597708800000,0.17929,0.18634,0.1751,0.17608,3997224.3,1597751999999,719757.455145,3598,1749172.2,315126.633426,0
1597752000000,0.17608,0.181,0.165,0.175,5094172.8,1597795199999,884989.355534,4541,2014070.1,350712.455656,0
1597795200000,0.17454,0.17887999999999998,0.158,0.16835,4609899.0,1597838399999,767036.688399,3918,2351443.6,393308.116388,0
1597838400000,0.16823,0.16998,0.15897,0.16029000000000002,1956415.1,1597881599999,323602.84616300004,1933,855982.0,141506.996184,0
1597881600000,0.1603,0.17414000000000002,0.15938,0.17368,3229366.9,1597924799999,541497.76025,3053,1423294.5,239278.66285100003,0
1597924800000,0.17414000000000002,0.19585,0.17,0.19298,6327407.2,1597967999999,1165567.405602,6555,2913580.2,540086.624111,0
1597968000000,0.19291,0.22988000000000006,0.19252,0.19574,18047747.5,1598011199999,3810294.956481,17810,9124245.5,1928602.914199,0
1598011200000,0.1953,0.19664,0.17028,0.1716,10759745.9,1598054399999,1997591.132697,7000,5141014.5,958103.241656,0
1598054400000,0.1716,0.19153,0.16064,0.18541,6825708.4,1598097599999,1200616.073318,6051,3364710.0,589123.625628,0
1598097600000,0.1856,0.19773,0.1796,0.19627,3172867.7,1598140799999,595566.1508439999,3236,1465647.7,275983.923679,0
1598140800000,0.19669,0.2092,0.18872,0.19109,5185946.0,1598183999999,1029636.984182,5996,2882441.2,572701.877974,0
1598184000000,0.19101,0.19566,0.18707,0.19127,1617413.0,1598227199999,309857.032997,1944,657462.1,126185.0924,0
1598227200000,0.19127,0.19205,0.18669,0.18889,2382885.4,1598270399999,449933.5333890001,2417,1102852.7,208325.361465,0
1598270400000,0.18889,0.1935,0.18494,0.18962,4143440.9,1598313599999,782683.197466,3267,2079775.5,393490.450488,0
1598313600000,0.18962,0.2035,0.18666,0.19215,7053209.5,1598356799999,1375549.9933870002,5963,2912571.5,565852.3998479999,0
1598356800000,0.19214,0.19844,0.17478,0.19802,6048994.5,1598399999999,1129583.587061,5752,2507072.0,468835.846026,0
1598400000000,0.19803,0.19908,0.18923,0.19199,4061020.4,1598443199999,788569.1515970002,4472,1737085.5,337354.159827,0
1598443200000,0.19183,0.2,0.1867,0.19433,4182112.4,1598486399999,812670.3489890002,4466,1506004.3,292826.02784,0
1598486400000,0.19466,0.1987,0.18471,0.18493,4677194.7,1598529599999,883498.346428,3863,2066554.1,390107.237817,0
1598529600000,0.18494,0.18973,0.177,0.18711,2125222.4,1598572799999,388664.312296,2434,1045455.0,190724.431777,0
1598572800000,0.18715,0.19026,0.1827,0.18956,1681080.3,1598615999999,312216.125035,1551,688039.6,128019.815847,0
1598616000000,0.18916,0.20025,0.18806,0.19305,2970999.6,1598659199999,569653.5745229999,2953,1459249.0,280824.119794,0
1598659200000,0.19402,0.205,0.18962,0.19209,4056455.6,1598702399999,791481.0212470002,3925,1603849.5,314261.682898,0
1598702400000,0.19209,0.21579,0.1915,0.20528,7642841.8,1598745599999,1558743.889119,8166,3393149.5,694021.078495,0
1598745600000,0.20469,0.2298,0.20439,0.22201,9424540.7,1598788799999,2074025.290441,10567,4618102.8,1017500.437597,0
1598788800000,0.22204,0.24997,0.21686,0.23625,7915236.7,1598831999999,1837955.940481,10083,4018114.2,934398.560865,0
1598832000000,0.23625,0.24383,0.21127,0.21832,6851188.2,1598875199999,1525731.196343,7333,2868891.2,640820.83412,0
1598875200000,0.21827,0.24233,0.2139,0.21671,6255301.6,1598918399999,1383493.251464,7570,2675261.8,595015.677812,0
1598918400000,0.21671,0.225,0.21062,0.2176,5419695.4,1598961599999,1171120.965503,5207,2254476.1,488948.019304,0
1598961600000,0.21712,0.2309,0.211,0.22554,6572928.0,1599004799999,1440521.20043,5830,3495927.1,768525.8186359998,0
1599004800000,0.22532,0.2269,0.19468,0.20532,5614196.6,1599047999999,1185708.318782,4939,2932466.8,617817.808274,0
1599048000000,0.20532,0.23982,0.204,0.222,10497883.8,1599091199999,2320388.131919,11481,5283327.9,1173966.303535,0
1599091200000,0.22171,0.26589,0.21694,0.24114,27024882.7,1599134399999,6706798.623159,24551,12483005.4,3094397.218692,0
1599134400000,0.24111,0.25026,0.20741,0.21052,19732722.2,1599177599999,4552267.619097,18770,8963969.9,2066103.780447,0
1599177600000,0.20973000000000006,0.2333,0.2,0.2212,9619615.9,1599220799999,2091566.921269,9965,4609890.3,1000571.127422,0
1599220800000,0.22119,0.22262,0.18989,0.20631,9258184.0,1599263999999,1874164.671515,6402,4551754.5,910577.572333,0
1599264000000,0.20654,0.22048,0.16905,0.17327,7553619.3,1599307199999,1464304.61946,6494,3525817.8,686196.957,0
1599307200000,0.17382,0.19062,0.16,0.17121,7695740.4,1599350399999,1347182.278526,6261,3301071.3,578883.602602,0
1599350400000,0.17104,0.18797,0.15304,0.18382,9702450.5,1599393599999,1629310.545379,6343,4498863.8,755760.2838399998,0
1599393600000,0.18381,0.18722,0.17062,0.18309,3155449.9,1599436799999,569712.804325,3155,1460614.0,263748.43221,0
1599436800000,0.1831,0.18598,0.16583,0.16873,3959667.7,1599479999999,693226.168905,3349,1834132.6,321229.106432,0
1599480000000,0.16888,0.18201,0.1634,0.17775,3595486.4,1599523199999,622472.267985,3466,1620783.3,281073.481386,0
1599523200000,0.17825,0.18447,0.17031,0.17134000000000002,2851449.2,1599566399999,510521.493653,2928,1162209.0,207517.99623,0
1599566400000,0.17096,0.18091,0.168,0.17495,3112907.0,1599609599999,540865.330347,2529,1207949.1,210463.241307,0
1599609600000,0.17461,0.19418,0.16942000000000002,0.19094,3926958.7,1599652799999,711876.295832,3846,2285711.3,417194.95685,0
1599652800000,0.19055,0.22346,0.19055,0.20668000000000006,9082611.4,1599695999999,1894934.545086,9286,4564153.2,954556.121246,0
1599696000000,0.20668000000000006,0.23008,0.20648,0.21085,9112290.2,1599739199999,2000814.768837,7797,4056305.7,891756.664408,0
1599739200000,0.21093,0.30829,0.20975,0.25369,54199744.1,1599782399999,14242864.604508,31720,25793583.5,6791488.483983,0
1599782400000,0.25368,0.27346,0.22571,0.26389,18206078.0,1599825599999,4554156.957529,17359,8963037.6,2252261.876718,0
1599825600000,0.2633,0.26346,0.24619,0.25048000000000004,11369917.4,1599868799999,2892325.656266,8828,4865182.1,1239110.086874,0
1599868800000,0.24988,0.27353,0.24844,0.2567,10045503.7,1599911999999,2631175.000617,9827,5229117.0,1371254.807873,0
1599912000000,0.25718,0.26001,0.24875,0.25679,5672952.3,1599955199999,1439806.350713,4130,2773019.4,704370.362492,0
1599955200000,0.25713,0.26988,0.25001,0.25001,6576985.4,1599998399999,1702370.92141,6946,2965743.1,769125.021844,0
1599998400000,0.25001,0.25497,0.23759,0.25456,5170763.3,1600041599999,1269000.46216,5017,2408096.1,590631.186833,0
1600041600000,0.2537,0.28779,0.25208,0.27855,17946734.3,1600084799999,4883536.949025,18248,8219570.8,2236673.393008,0
1600084800000,0.27922,0.28348,0.24999,0.25889,14617919.0,1600127999999,3897884.69474,11383,6284857.7,1679005.908245,0
1600128000000,0.2589,0.29714,0.25882,0.28711,23327681.7,1600171199999,6583099.765997,22949,11147614.7,3143982.099348,0
1600171200000,0.28712,0.28933000000000003,0.24879,0.2546,19238288.0,1600214399999,5166373.840925,16295,8896832.5,2391301.103381,0
1600214400000,0.2546,0.2546,0.22711,0.23043,15319576.8,1600257599999,3626253.257733,10957,7657946.8,1811691.274256,0
1600257600000,0.23108,0.2579,0.23,0.24622,6617720.3,1600300799999,1606766.737307,6813,3202178.2,777672.035836,0
1600300800000,0.24636,0.25185,0.22197,0.22409,7986813.6,1600343999999,1883752.191448,6540,3195331.8,755089.936875,0
1600344000000,0.22376,0.289,0.22,0.26299,28240047.1,1600387199999,7194166.233696002,26064,14790242.3,3772248.884357,0
1600387200000,0.26298,0.28408,0.25021,0.2827,12210503.9,1600430399999,3273397.787792,14306,5772007.8,1548425.1591639996,0
1600430400000,0.28327,0.28697,0.25571,0.26193,12511658.5,1600473599999,3373206.436095,12918,5515422.0,1488620.637302,0
1600473600000,0.26182,0.272,0.25827,0.26291,5492023.8,1600516799999,1454748.192403,5589,2337532.0,619174.7284510001,0
1600516800000,0.26317,0.26443,0.24347,0.25433,4608449.4,1600559999999,1177587.046793,5245,2134103.4,545065.821012,0
1600560000000,0.25424,0.25861,0.24648,0.25108,4541560.8,1600603199999,1145849.884577,5200,1972908.6,497344.056971,0
1600603200000,0.25111,0.25111999999999995,0.23832,0.24223000000000006,4238061.5,1600646399999,1030130.924277,4199,1756659.2,426985.243037,0
1600646400000,0.24152,0.2789,0.23327,0.23551,18052662.0,1600689599999,4684776.151141,20523,8791465.0,2285276.2185,0
1600689600000,0.23478,0.26,0.22831,0.24245,20411600.4,1600732799999,5031754.699913,16629,9423456.8,2322829.16508,0
1600732800000,0.24356,0.25683,0.23671,0.24146,15129081.1,1600775999999,3730784.159752,9691,8336387.9,2050804.142254,0
1600776000000,0.24136,0.24302,0.236,0.2392,5294362.5,1600819199999,1275540.722604,3187,2874427.9,694409.773257,0
1600819200000,0.23961,0.24234,0.22757,0.23241,3720383.1,1600862399999,868404.63736,2643,1880110.9,438052.781854,0
1600862400000,0.23281,0.24,0.20774,0.2101,14638468.2,1600905599999,3209375.807493,7553,8027293.4,1756056.645372,0
1600905600000,0.21006,0.22057,0.20704,0.21848,6410436.6,1600948799999,1366507.205888,3634,3392783.9,722350.959778,0
1600948800000,0.21847,0.22725,0.20948000000000006,0.22561,5043917.6,1600991999999,1107168.936738,3728,2373420.8,520829.940237,0
1600992000000,0.22509,0.23667,0.21432,0.21917,5425933.0,1601035199999,1221717.057654,3992,2638822.3,594662.069276,0
1601035200000,0.21968,0.23198,0.21711,0.22506,4660680.4,1601078399999,1047517.205352,3818,2158340.4,486341.397298,0
1601078400000,0.22486,0.22683000000000006,0.21902,0.22154,2485607.2,1601121599999,554298.054739,2230,1104937.2,246463.700119,0
1601121600000,0.22133000000000005,0.22764,0.21764,0.22457,2743038.5,1601164799999,610119.835308,2211,1235452.7,274650.041458,0
1601164800000,0.22505,0.22968,0.21397,0.21603000000000006,4089960.5,1601207999999,907875.026909,3148,2081908.9,462157.818613,0
1601208000000,0.21603000000000006,0.22052,0.21327,0.21832,2219765.8,1601251199999,481112.406387,2075,1144532.1,248421.872742,0
1601251200000,0.21834,0.2248,0.21575,0.21977,3039357.5,1601294399999,667000.879405,2517,1365568.1,299555.805818,0
1601294400000,0.21976,0.23408,0.21975,0.22352,4481546.9,1601337599999,1024988.004268,3388,2179873.9,498457.920739,0
1601337600000,0.22352,0.23084,0.2226,0.2262,2379247.8,1601380799999,537678.84514,2062,1162165.4,262524.52129400003,0
1601380800000,0.2256,0.2256,0.2133,0.22105,2918815.0,1601423999999,639720.846453,2445,1376203.2,301433.910099,0
1601424000000,0.22085,0.22255,0.21063,0.21125,2901889.8,1601467199999,625624.601758,2221,1402895.7,302414.96151,0
1601467200000,0.21125,0.21562,0.21035,0.21562,1940764.5,1601510399999,413046.804945,1826,857506.1,182657.075391,0
