Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1600214400000,1.34,1.34,1.105,1.334,2046.136,1600257599999,2663.279182,25,1675.338,2186.984864,0
1600257600000,1.321,1.328,1.253,1.288,42833.071,1600300799999,55500.067492,735,30392.848,39477.184469,0
1600300800000,1.287,1.372,1.222,1.255,77267.353,1600343999999,101163.644756,1550,44430.962,57992.324324,0
1600344000000,1.248,1.311,1.214,1.266,17621.511000000002,1600387199999,22204.351557,354,8980.358,11368.149651,0
1600387200000,1.275,1.432,1.244,1.385,74912.592,1600430399999,101584.734955,700,65488.948,89021.122386,0
1600430400000,1.388,1.435,1.258,1.3090000000000002,78184.944,1600473599999,103163.023844,746,18590.356,24485.509289,0
1600473600000,1.306,1.338,1.263,1.305,158476.014,1600516799999,209843.014062,309,153068.878,202840.843158,0
1600516800000,1.301,1.403,1.289,1.3430000000000002,29237.473,1600559999999,39795.205451,534,14942.631,20348.842444,0
1600560000000,1.336,1.3869999999999998,1.31,1.372,32546.021,1600603199999,44504.762081,309,22193.385,30433.788316,0
1600603200000,1.366,1.3730000000000002,1.26,1.295,26590.137,1600646399999,35363.478005000004,412,8168.35,10578.440292,0
1600646400000,1.2919999999999998,1.3259999999999998,1.117,1.146,50571.239,1600689599999,58454.335111,640,33338.584,38200.481569,0
1600689600000,1.138,1.145,1.042,1.081,62316.361,1600732799999,69097.25133,618,22968.99,25358.089232,0
1600732800000,1.086,1.115,1.031,1.051,24325.606,1600775999999,25890.959546,394,10317.085,11054.314495,0
1600776000000,1.052,1.148,1.042,1.086,37245.932,1600819199999,40783.814044,666,16569.89,18132.926524,0
1600819200000,1.096,1.108,0.981,1.038,33385.281,1600862399999,34296.963748,393,19404.296,19853.721687,0
1600862400000,1.036,1.078,0.89,0.924,148268.66,1600905599999,144757.803189,1133,43272.789,44080.774958,0
1600905600000,0.92,1.005,0.908,0.999,20184.352,1600948799999,19325.459801,392,9956.251,9563.582562,0
1600948800000,1.001,1.07,0.957,1.057,44478.136,1600991999999,45046.603494,467,17619.307,17974.493261,0
1600992000000,1.062,1.067,0.973,0.99,22372.491,1601035199999,22516.389113,260,6362.239000000001,6459.924254,0
1601035200000,0.995,1.142,0.995,1.091,28801.11,1601078399999,31058.631911,658,16809.773,18124.029698,0
1601078400000,1.093,1.17,1.093,1.138,33975.387,1601121599999,38506.87052300001,432,13338.906,15073.483099,0
1601121600000,1.138,1.194,1.084,1.158,15305.594,1601164799999,17446.480724,412,7395.978,8454.856458,0
1601164800000,1.161,1.225,1.107,1.119,42117.883,1601207999999,48569.644509,513,26714.949,31080.11273,0
1601208000000,1.116,1.556,1.095,1.4509999999999998,1002605.629,1601251199999,1471924.677792,2201,939496.872,1383079.344475,0
1601251200000,1.467,1.606,1.408,1.4469999999999998,53636.32,1601294399999,81608.828127,1089,30396.711,46364.018531,0
1601294400000,1.452,1.483,1.319,1.356,533000.779,1601337599999,753324.804739,1275,475412.171,673236.689705,0
1601337600000,1.364,1.444,1.35,1.414,38895.809,1601380799999,54524.489902,623,24068.474,33786.278228,0
1601380800000,1.411,1.426,1.304,1.364,37601.588,1601423999999,50924.95312,550,16125.348,21986.131284,0
1601424000000,1.358,1.412,1.3259999999999998,1.39,14740.651000000002,1601467199999,20182.574588,287,7858.675999999998,10801.534347,0
1601467200000,1.3730000000000002,1.51,1.37,1.49,50050.715,1601510399999,72921.535885,544,36600.729,53238.552486,0
1601510400000,1.49,1.524,1.467,1.4980000000000002,10347.293,1601553599999,15480.499521000002,295,5780.999,8654.958839,0
1601553600000,1.494,1.504,1.248,1.3219999999999998,60963.32700000001,1601596799999,81554.996537,972,23840.986,32106.053544,0
1601596800000,1.318,1.342,1.158,1.196,72179.732,1601639999999,88561.78946799997,901,30151.509,37289.404968,0
1601640000000,1.185,1.239,1.167,1.208,59967.328,1601683199999,71981.913182,728,27858.792,33291.338952,0
1601683200000,1.208,1.255,1.203,1.232,14445.339,1601726399999,17810.884422,246,8599.903,10614.090307,0
1601726400000,1.239,1.251,1.183,1.186,17796.225,1601769599999,21689.175896,245,3647.286,4494.539409,0
1601769600000,1.18,1.199,1.119,1.137,24210.339,1601812799999,27787.848587,199,13846.253,15831.796899,0
1601812800000,1.136,1.178,1.123,1.16,7680.861,1601855999999,8803.693984,148,4135.3809999999985,4768.431846,0
1601856000000,1.17,1.235,1.128,1.151,14007.972,1601899199999,16608.840545,196,3576.967,4272.872176,0
1601899200000,1.144,1.178,1.121,1.167,4036.263,1601942399999,4660.845053,97,1880.546,2181.202963,0
1601942400000,1.146,1.146,1.032,1.035,42362.128,1601985599999,46583.514711,497,14634.1,16165.133374,0
1601985600000,1.032,1.05,0.968,0.982,30615.493,1602028799999,30921.085197000004,331,14579.561000000003,14815.67393,0
1602028800000,0.975,0.979,0.918,0.947,17952.363,1602071999999,17071.209825,203,4066.497,3885.153131,0
1602072000000,0.96,1.014,0.96,1.014,21461.369,1602115199999,21147.564167,230,5774.049,5694.009723,0
1602115200000,0.995,1.007,0.955,0.99,10398.797,1602158399999,10081.135038,93,7073.883000000002,6859.347415,0
1602158400000,0.981,1.146,0.98,1.118,36126.873,1602201599999,38874.841893,313,17980.101000000002,19304.103862,0
1602201600000,1.117,1.173,1.082,1.16,11481.153,1602244799999,13000.142872,127,7088.0030000000015,8020.339109,0
1602244800000,1.16,1.173,1.123,1.159,11737.443,1602287999999,13471.496193,173,5923.017,6819.165303,0
1602288000000,1.166,1.194,1.123,1.128,15020.188,1602331199999,17337.618791,207,4962.764,5772.820918,0
1602331200000,1.128,1.1740000000000002,1.0659999999999998,1.0659999999999998,27713.712000000003,1602374399999,31411.333787,225,8960.457,10212.781267,0
1602374400000,1.071,1.133,1.067,1.109,6725.835999999998,1602417599999,7469.148294,92,3685.22,4089.842517,0
1602417600000,1.104,1.131,1.09,1.108,7052.364000000001,1602460799999,7853.753936,119,4140.513,4622.97257,0
1602460800000,1.105,1.146,1.055,1.084,34515.638,1602503999999,38206.999063,296,21816.792,24396.023731,0
1602504000000,1.097,1.143,1.091,1.102,31107.527,1602547199999,34842.386164,298,17421.103,19542.926356,0
1602547200000,1.098,1.116,1.089,1.103,13173.311000000003,1602590399999,14528.220397,136,8261.586,9129.979259,0
1602590400000,1.102,1.113,1.058,1.075,40647.125,1602633599999,44119.061274,281,20220.365,21955.385118,0
1602633600000,1.077,1.085,1.031,1.033,20601.779,1602676799999,21691.333375,181,5901.654,6237.351347999998,0
1602676800000,1.032,1.069,1.009,1.034,25121.614,1602719999999,26143.657427,262,11873.41,12411.372577,0
1602720000000,1.02,1.11,1.01,1.038,30610.015,1602763199999,32338.865225,265,15893.258999999998,16880.310794,0
1602763200000,1.034,1.072,1.027,1.04,28769.85,1602806399999,30152.367744,276,10259.596,10816.893197,0
1602806400000,1.032,1.058,0.991,1.021,32964.65,1602849599999,33524.128651,261,10540.98,10778.434279,0
1602849600000,1.021,1.044,1.008,1.014,27852.731,1602892799999,28479.111828,277,20743.861,21260.727858,0
1602892800000,1.018,1.046,1.005,1.046,23716.059,1602935999999,24230.056602,133,6251.801,6382.97138,0
1602936000000,1.04,1.057,1.025,1.03,33869.504,1602979199999,35147.649439,258,17318.896,17978.81231,0
1602979200000,1.028,1.052,1.028,1.047,11500.422,1603022399999,11998.734692,138,7007.7159999999985,7305.138606999999,0
1603022400000,1.054,1.055,1.035,1.042,28749.413,1603065599999,30021.171311,212,12568.089,13145.398365,0
1603065600000,1.046,1.046,1.013,1.024,15545.464,1603108799999,15916.633536,182,6247.974,6418.581405,0
1603108800000,1.02,1.039,1.01,1.011,31690.087000000003,1603151999999,32477.280647000003,248,13510.903,13902.296774,0
1603152000000,1.013,1.02,0.944,0.959,35259.401,1603195199999,34602.650853,283,8180.7469999999985,8041.534176,0
1603195200000,0.963,0.982,0.92,0.958,53122.853,1603238399999,50021.344002,563,22515.037,21302.112985,0
1603238400000,0.96,0.976,0.92,0.944,30465.811,1603281599999,28878.628394,287,10255.485,9752.004074,0
1603281600000,0.943,1.021,0.933,0.969,47114.135,1603324799999,46378.321294,495,21267.716,20922.937145,0
1603324800000,0.974,1.013,0.958,1.013,13809.798,1603367999999,13681.355824,142,6966.148,6915.845656999999,0
1603368000000,1.015,1.02,0.978,0.989,37126.738,1603411199999,37197.7132,286,14758.523,14842.026109,0
1603411200000,0.989,1.006,0.975,0.993,13184.761,1603454399999,13036.032452,143,6902.316999999999,6822.450435,0
1603454400000,0.996,1.0,0.93,0.944,30032.1,1603497599999,28937.75227,295,11295.256,10928.53194,0
1603497600000,0.947,0.962,0.94,0.954,11583.581,1603540799999,11006.127738,96,6395.7440000000015,6075.190706,0
1603540800000,0.952,0.962,0.933,0.945,22919.934,1603583999999,21742.135665,217,6623.029,6287.559015999998,0
1603584000000,0.946,0.947,0.915,0.921,23423.738,1603627199999,21777.046235,176,10874.324,10149.226127,0
1603627200000,0.92,0.935,0.917,0.92,13791.699,1603670399999,12769.700137,82,6994.9969999999985,6489.510840999998,0
1603670400000,0.917,0.921,0.867,0.873,46088.245,1603713599999,41236.856037,337,15333.499,13686.53619,0
1603713600000,0.873,0.895,0.775,0.865,159232.646,1603756799999,131960.338899,982,61492.389,50923.553096,0
1603756800000,0.857,0.8640000000000001,0.797,0.8190000000000001,24948.696,1603799999999,20657.329051,185,12631.107,10441.53679,0
1603800000000,0.8140000000000001,0.887,0.81,0.852,54061.585,1603843199999,45366.975372,412,22434.084,18829.399539,0
1603843200000,0.8490000000000001,0.85,0.7909999999999999,0.8029999999999999,35137.319,1603886399999,28717.327282,278,14962.122,12299.997394,0
1603886400000,0.799,0.821,0.722,0.743,71106.92599999999,1603929599999,54660.400714,454,29389.586,22655.402245,0
1603929600000,0.746,0.763,0.716,0.716,29049.51,1603972799999,21402.650265,213,16533.113999999998,12211.946983,0
1603972800000,0.713,0.765,0.6829999999999999,0.7490000000000001,128878.519,1604015999999,93526.535017,985,57254.018,41573.614026,0
1604016000000,0.748,0.774,0.6759999999999999,0.6990000000000001,90942.022,1604059199999,64346.290071,988,33638.222,23824.777717,0
1604059200000,0.698,0.755,0.6940000000000001,0.726,82428.186,1604102399999,60120.89784500001,883,38383.434,27973.273289,0
1604102400000,0.7240000000000001,0.758,0.713,0.7340000000000001,56424.462,1604145599999,41648.46038,563,38987.442,28843.868447000004,0
1604145600000,0.733,0.746,0.703,0.705,30626.362,1604188799999,22121.245069,357,12345.722,8973.696134,0
1604188800000,0.7090000000000001,0.725,0.703,0.715,27261.52,1604231999999,19414.938569,321,17557.102,12513.369504,0
1604232000000,0.716,0.727,0.695,0.716,44701.908,1604275199999,31816.427742,467,24353.841,17390.189101,0
1604275200000,0.715,0.757,0.7140000000000001,0.7170000000000001,56679.169,1604318399999,41723.092848,667,29054.485,21411.490181,0
1604318400000,0.7170000000000001,0.722,0.6829999999999999,0.696,75823.035,1604361599999,53536.531599,778,25051.246,17731.201818999998,0
1604361600000,0.695,0.696,0.632,0.643,131247.14,1604404799999,85237.111586,1161,57101.70200000001,37106.708096,0
1604404800000,0.643,0.687,0.613,0.6559999999999999,99903.661,1604447999999,64472.21501,1059,40798.031,26597.36824,0
1604448000000,0.654,0.665,0.628,0.632,45659.851,1604491199999,29708.695623000003,605,19865.786,12952.450068,0
1604491200000,0.632,0.675,0.622,0.6559999999999999,58983.21599999999,1604534399999,38103.872519,671,30584.507,19847.892427,0
1604534400000,0.6579999999999999,0.708,0.655,0.674,53215.489,1604577599999,36328.243053,539,29671.687,20305.546614,0
1604577600000,0.672,0.725,0.655,0.6859999999999999,75240.91,1604620799999,52023.152494,737,37064.837,25765.11388,0
1604620800000,0.6859999999999999,0.782,0.6829999999999999,0.772,118697.082,1604663999999,87554.233097,1278,61736.28599999999,45585.732764,0
