Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1585137600000,0.02297,0.0248,0.0177,0.01915,71062677.4,1585180799999,1391014.20648,9651,30318218.3,599515.729278,0
1585180800000,0.01893,0.01899,0.01589,0.01642,19680844.4,1585223999999,332720.710062,4070,5528983.5,92898.362346,0
1585224000000,0.01642,0.016890000000000002,0.016030000000000003,0.016640000000000002,15259559.7,1585267199999,252190.848289,2729,3964836.3,65525.60066799999,0
1585267200000,0.016640000000000002,0.01708,0.015,0.01511,12681908.2,1585310399999,199504.999169,1457,4014818.2,63304.086464,0
1585310400000,0.01511,0.017,0.01421,0.0147,13317994.3,1585353599999,203218.232185,1536,5784482.1,88427.13352799998,0
1585353600000,0.0147,0.014980000000000004,0.01377,0.0144,8364165.3,1585396799999,119268.83922,979,3135654.0,44862.040008,0
1585396800000,0.01432,0.01756,0.01423,0.016,52196871.5,1585439999999,840017.987233,4606,22154494.6,357100.089195,0
1585440000000,0.016069999999999997,0.016640000000000002,0.01474,0.01502,19590189.1,1585483199999,309857.313771,2223,8301259.2,130491.591272,0
1585483200000,0.01516,0.01589,0.013880000000000002,0.01468,13960511.0,1585526399999,208586.477268,1780,5723064.3,86165.785326,0
1585526400000,0.01468,0.01538,0.014,0.01499,14343554.9,1585569599999,210205.212051,1530,7309281.0,106797.147177,0
1585569600000,0.015,0.0152,0.01436,0.01474,6905583.5,1585612799999,102824.634536,928,2900230.5,43304.71049,0
1585612800000,0.01474,0.01505,0.014,0.01406,7461042.0,1585655999999,108110.460598,778,2587538.2,37485.879573,0
1585656000000,0.01417,0.01623,0.01409,0.014980000000000004,16846907.1,1585699199999,257349.221142,1801,4274754.8,64496.068482,0
1585699200000,0.01492,0.01492,0.014180000000000003,0.01425,5190685.5,1585742399999,74632.505088,555,2152495.3,30862.795847,0
1585742400000,0.01442,0.01486,0.01384,0.01485,5232250.1,1585785599999,74920.234341,622,1532136.5,22212.24538,0
1585785600000,0.01485,0.01846,0.01456,0.01536,93318904.5,1585828799999,1489836.259158,5447,48006673.0,760254.4284399998,0
1585828800000,0.0153,0.01548,0.01405,0.0151,21271159.7,1585871999999,319227.21805300005,1649,9335768.9,140202.537018,0
1585872000000,0.0151,0.015280000000000004,0.01439,0.014819999999999996,17721481.4,1585915199999,262053.919424,1220,7944917.8,117642.526234,0
1585915200000,0.01483,0.01492,0.0141,0.01449,9299963.6,1585958399999,134171.353435,801,4247194.6,61032.019116,0
1585958400000,0.014480000000000003,0.0149,0.0141,0.01417,10191258.9,1586001599999,147432.49046099998,989,4112602.3,59445.129587,0
1586001600000,0.01417,0.0146,0.01401,0.01459,3945063.0,1586044799999,56521.173093,497,1690099.5,24315.738425,0
1586044800000,0.01458,0.01474,0.014180000000000003,0.01457,4554323.5,1586087999999,66157.36210299999,426,2322508.4,33780.576312,0
1586088000000,0.01457,0.0152,0.01434,0.01458,13217398.6,1586131199999,195433.598816,1223,5689292.0,84061.453351,0
1586131200000,0.01455,0.01479,0.01376,0.01468,13927855.5,1586174399999,199837.127016,1684,6268181.9,90357.509206,0
1586174400000,0.01472,0.01484,0.014219999999999997,0.014730000000000004,17617989.4,1586217599999,256233.413929,1494,7285096.8,106386.302697,0
1586217600000,0.01466,0.01478,0.0143,0.01445,10829772.9,1586260799999,157169.897892,1141,3566305.9,51937.40579100001,0
1586260800000,0.014480000000000003,0.01457,0.01375,0.01411,10489294.6,1586303999999,149857.650701,1007,4442907.9,63621.33083200001,0
1586304000000,0.01411,0.0145,0.0138,0.014,7288723.6,1586347199999,102736.50442,872,2668323.3,37711.25104,0
1586347200000,0.01401,0.01417,0.01386,0.01417,2595353.2,1586390399999,36440.950034,345,1401601.6,19708.569077,0
1586390400000,0.01408,0.014180000000000003,0.0138,0.0138,5183713.3,1586433599999,72521.244303,499,1217221.0,17072.327428,0
1586433600000,0.0138,0.01404,0.01352,0.01364,5752058.5,1586476799999,78779.549287,609,2017911.3,27701.317259,0
1586476800000,0.01364,0.01366,0.01221,0.01242,14601585.2,1586519999999,186647.799031,1210,4041683.8,51107.135273,0
1586520000000,0.01234,0.01259,0.01187,0.01221,5515029.5,1586563199999,66960.118172,490,2751451.6,33388.348688,0
1586563200000,0.01221,0.01259,0.01212,0.01233,2517976.2,1586606399999,31123.063293,234,932723.3,11545.975187,0
1586606400000,0.01223,0.01238,0.01185,0.01218,2229275.2,1586649599999,27054.584367000003,178,1319036.8,16003.069049000002,0
1586649600000,0.01235,0.01235,0.01185,0.01211,1608641.4,1586692799999,19451.765598,186,851836.7,10339.639947,0
1586692800000,0.01215,0.01266,0.0121,0.0124,4330119.0,1586735999999,53396.351105,462,1389168.5,17179.57537,0
1586736000000,0.01208,0.01217,0.01151,0.01172,5299080.5,1586779199999,61974.629273,394,2732809.0,31914.244197000004,0
1586779200000,0.01172,0.01191,0.01154,0.01179,1356772.0,1586822399999,15886.434703,137,688509.5,8048.951237,0
1586822400000,0.01182,0.01211,0.01167,0.0118,896293.2,1586865599999,10712.840357,145,451924.6,5413.288547,0
1586865600000,0.0118,0.01275,0.01175,0.01208,6009336.4,1586908799999,73292.494152,640,3299543.2,40139.006288,0
1586908800000,0.01209,0.0128,0.01178,0.01191,4975148.7,1586951999999,60941.506221,571,2795185.6,34227.815107999995,0
1586952000000,0.01185,0.01217,0.01161,0.01172,1821194.4,1586995199999,21542.876892,222,486341.7,5754.473785,0
1586995200000,0.01161,0.01212,0.01137,0.01188,3552684.6,1587038399999,41663.093174,347,1267743.0,14986.823152,0
1587038400000,0.01182,0.01234,0.01168,0.012,2855916.4,1587081599999,34222.178583,336,1537561.0,18377.915381,0
1587081600000,0.01192,0.01204,0.01156,0.01162,5982103.6,1587124799999,70801.327617,1290,2323639.5,27481.115026,0
1587124800000,0.01163,0.0118,0.01143,0.01161,5332380.7,1587167999999,61924.724107,997,2096724.7,24367.782836,0
1587168000000,0.01161,0.01247,0.01161,0.01209,9049406.5,1587211199999,107888.062586,1967,4680242.1,55887.780635,0
1587211200000,0.01209,0.01242,0.01202,0.01222,5554904.1,1587254399999,67767.880853,1092,2403818.4,29330.585706,0
1587254400000,0.01219,0.01273,0.01201,0.01222,7249039.2,1587297599999,89324.92270499998,1158,3721540.9,45858.90385,0
1587297600000,0.01222,0.01223,0.01191,0.01202,1311690.9,1587340799999,15809.768009,203,814714.6,9803.814197,0
1587340800000,0.01212,0.01239,0.01187,0.01187,2207270.6,1587383999999,26767.731058,300,621429.4,7554.121578,0
1587384000000,0.01187,0.0122,0.01137,0.01154,5191033.0,1587427199999,61429.671561,942,2403266.4,28574.31438,0
1587427200000,0.0115,0.01172,0.0108,0.01108,3314006.9,1587470399999,37411.50017,641,1433432.5,16160.758580000003,0
1587470400000,0.01107,0.0114,0.01095,0.01118,4066811.3,1587513599999,45574.433581,914,2010202.8,22540.401053,0
1587513600000,0.01124,0.01148,0.01102,0.01134,5372080.4,1587556799999,60834.924026,1108,2022299.3,22868.172798,0
1587556800000,0.01132,0.01182,0.0113,0.0116,6628401.8,1587599999999,76541.575001,1138,2518460.2,29044.306683,0
1587600000000,0.01146,0.01154,0.0112,0.01135,5958572.0,1587643199999,67456.167343,1247,2504990.2,28367.958262,0
1587643200000,0.01136,0.01178,0.01132,0.01152,7202065.1,1587686399999,83450.21943099999,1598,3750139.4,43498.847384,0
1587686400000,0.01159,0.01197,0.01142,0.01155,4100365.9,1587729599999,47813.31587,934,2085632.3,24338.613496,0
1587729600000,0.01155,0.01169,0.01136,0.01156,1942780.7,1587772799999,22415.112123,368,772291.1,8921.553101000001,0
1587772800000,0.01145,0.01184,0.01145,0.01163,2409986.5,1587815999999,28079.277066,577,1472758.3,17151.245464,0
1587816000000,0.01171,0.01192,0.0116,0.0117,1943117.0,1587859199999,22813.267945,376,650089.7,7625.936731999999,0
1587859200000,0.01175,0.01187,0.01141,0.01165,2503908.7,1587902399999,29056.269346,413,770248.8,8981.144118,0
1587902400000,0.01162,0.0118,0.0115,0.01171,3669563.6,1587945599999,42817.64292,870,1714048.4,20030.888842,0
1587945600000,0.01171,0.01178,0.01133,0.0115,7121886.8,1587988799999,82224.221819,1454,3466515.5,40137.195183,0
1587988800000,0.0115,0.01196,0.01115,0.01145,12300496.5,1588031999999,141163.280388,2391,5850425.6,67213.196491,0
1588032000000,0.01145,0.01152,0.01117,0.01135,6532012.7,1588075199999,73836.064288,1534,2930122.5,33142.955794,0
1588075200000,0.01135,0.01164,0.01122,0.0113,5484426.2,1588118399999,62591.2411,1069,2182858.5,24883.073873,0
1588118400000,0.01133,0.01182,0.01128,0.01154,5784340.4,1588161599999,66778.153505,1158,3370431.5,38947.521598,0
1588161600000,0.01155,0.01186,0.01147,0.0118,9784649.6,1588204799999,114109.884183,2198,5381624.4,62825.175128,0
1588204800000,0.01176,0.01206,0.01136,0.01152,11003625.1,1588247999999,129655.469469,2902,5460331.1,64319.67572000001,0
1588248000000,0.01152,0.01167,0.01122,0.01141,6822302.5,1588291199999,78107.178648,1737,3288742.2,37714.405168,0
1588291200000,0.01145,0.012,0.01145,0.01182,8060335.6,1588334399999,95324.665404,1842,3809430.8,45003.061638,0
1588334400000,0.01178,0.01186,0.01157,0.01181,4924197.4,1588377599999,57742.680119,1320,2341488.9,27460.80632,0
1588377600000,0.01179,0.01225,0.01169,0.01185,5406378.6,1588420799999,64153.762592,1073,2086716.0,24813.892195,0
1588420800000,0.01182,0.01237,0.01172,0.01214,9791220.6,1588463999999,118110.252831,2119,4179712.5,50421.289989,0
1588464000000,0.01214,0.01265,0.01187,0.0121,10763820.9,1588507199999,130933.969944,2160,4686053.4,56962.847666,0
1588507200000,0.0121,0.01211,0.01135,0.01175,7687051.8,1588550399999,89634.095788,1748,4023457.6,46845.096945,0
1588550400000,0.01177,0.01184,0.0112,0.01146,5177075.4,1588593599999,59395.832296,1200,2504095.6,28659.590158,0
1588593600000,0.01146,0.01187,0.01139,0.01174,6650957.8,1588636799999,77786.730227,1849,3430935.0,40116.316033,0
1588636800000,0.01173,0.01185,0.0115,0.01173,7253537.6,1588679999999,85064.026388,1883,3535009.0,41473.124869,0
1588680000000,0.01172,0.01229,0.0116,0.01209,12944394.8,1588723199999,156274.427272,2555,6881458.3,83141.788154,0
1588723200000,0.01209,0.01214,0.01184,0.01203,8176217.3,1588766399999,97915.847876,1984,3794569.1,45465.012101,0
1588766400000,0.01203,0.01203,0.01163,0.01164,5850546.1,1588809599999,69733.488033,1553,2659252.8,31735.257201,0
1588809600000,0.01164,0.01197,0.01162,0.01176,7675201.4,1588852799999,90274.042576,1964,3838078.1,45178.286104,0
1588852800000,0.01176,0.01197,0.01155,0.0119,8326612.1,1588895999999,97786.287444,2263,4267492.1,50141.919595,0
1588896000000,0.0119,0.01196,0.01154,0.01178,7747841.3,1588939199999,90803.579177,1895,4243798.7,49770.051953,0
1588939200000,0.01178,0.01223,0.0116,0.01183,6883074.7,1588982399999,81418.21716,1797,3380323.5,39993.00332,0
1588982400000,0.01183,0.01203,0.01163,0.01173,7357929.2,1589025599999,86940.84308600001,1850,3406543.7,40227.961802,0
1589025600000,0.0117,0.01216,0.01158,0.01163,11050564.6,1589068799999,130526.893931,2396,5233132.8,61887.287812,0
1589068800000,0.01163,0.01163,0.01024,0.01042,11702444.3,1589111999999,123233.946857,2564,3975634.1,41716.26424200001,0
1589112000000,0.01043,0.01051,0.00969,0.01005,6675869.0,1589155199999,67497.432327,1576,2930908.7,29604.073117,0
1589155200000,0.01004,0.01048,0.00997,0.01029,8084583.1,1589198399999,82261.478344,1899,4641428.3,47318.31182900001,0
1589198400000,0.01034,0.01036,0.00961,0.00993,4183005.2,1589241599999,41691.982245,1226,1993775.7,19879.424772,0
1589241600000,0.00993,0.01024,0.00993,0.01017,5805186.1,1589284799999,58742.206314,1675,2910706.9,29453.142571,0
1589284800000,0.01017,0.01032,0.01008,0.01018,3941588.4,1589327999999,40191.898123,1017,1828811.1,18662.736261,0
1589328000000,0.01018,0.0104,0.01001,0.01021,4894598.5,1589371199999,49946.900735,1265,2175383.6,22235.492871,0
1589371200000,0.01021,0.01034,0.01002,0.0103,5397695.0,1589414399999,55077.601025,1279,2440690.8,24945.430274,0
1589414400000,0.01027,0.01047,0.01005,0.01025,5901940.0,1589457599999,60373.901098,1164,2794834.3,28647.89964,0
1589457600000,0.01025,0.01029,0.01004,0.01023,5556905.6,1589500799999,56509.461006,1289,2432991.7,24752.485331,0
1589500800000,0.01023,0.01025,0.00982,0.00991,7152419.0,1589543999999,71676.24038999999,1638,2556366.8,25638.63959,0
1589544000000,0.00991,0.01053,0.00986,0.00996,14559242.6,1589587199999,146657.99229000002,2226,7645270.1,77044.812779,0
1589587200000,0.00996,0.01042,0.00994,0.01024,6922729.6,1589630399999,70367.537713,1614,3802126.2,38715.213467,0
1589630400000,0.01024,0.01034,0.01013,0.01023,3882264.9,1589673599999,39791.946201,1048,2086190.9,21396.242009,0
1589673600000,0.01023,0.01038,0.01018,0.01027,2154340.6,1589716799999,22197.939422,498,1260742.1,12995.879825,0
1589716800000,0.01028,0.01036,0.01014,0.01032,5030585.7,1589759999999,51614.611712,1203,2332548.2,23943.056901,0
1589760000000,0.01032,0.011,0.01026,0.01068,11530130.7,1589803199999,122115.358429,2209,5193053.3,54963.294726,0
1589803200000,0.01064,0.01079,0.01053,0.01066,3417387.0,1589846399999,36426.453669,714,2023466.0,21589.831727,0
1589846400000,0.01067,0.01119,0.01066,0.01089,17545303.2,1589889599999,192619.43165,1795,4166213.8,45566.849928,0
1589889600000,0.01089,0.01094,0.01059,0.01085,5046949.5,1589932799999,54197.298829,1275,2532524.3,27214.383574,0
1589932800000,0.0108,0.01093,0.01065,0.01082,15154626.3,1589975999999,164319.159152,1220,2622353.5,28409.752576,0
1589976000000,0.01085,0.01111,0.01,0.01047,8116585.3,1590019199999,85341.722762,1435,3666294.4,38824.262696,0
1590019200000,0.01047,0.01087,0.01047,0.01085,14427638.7,1590062399999,155433.468968,1082,2260475.9,24216.499116,0
1590062400000,0.01085,0.01099,0.01003,0.01034,9319816.3,1590105599999,96467.665339,1725,3729791.6,38645.193903,0
1590105600000,0.01034,0.01057,0.01012,0.01049,6032327.9,1590148799999,62467.727805,1437,3262926.4,33744.672597000004,0
1590148800000,0.01049,0.01094,0.01042,0.01073,8282034.7,1590191999999,88563.881821,2060,3989458.2,42714.170071,0
1590192000000,0.01073,0.01112,0.01056,0.01075,10259610.8,1590235199999,111173.794445,2022,4848548.4,52696.926405,0
1590235200000,0.01075,0.01116,0.01061,0.01087,8234020.4,1590278399999,89250.51914,1770,3697832.1,40068.990585,0
1590278400000,0.01087,0.01155,0.01075,0.01112,12841253.5,1590321599999,143240.686622,2443,5786735.0,64627.19256,0
1590321600000,0.0111,0.01143,0.01038,0.01067,14039364.7,1590364799999,154450.102255,2555,6864509.4,75506.684253,0
1590364800000,0.01066,0.01265,0.01063,0.01218,26335668.1,1590407999999,306375.89271,4193,14966893.7,173802.366393,0
1590408000000,0.01221,0.01245,0.01173,0.01199,13705593.0,1590451199999,165150.938738,2717,5957571.7,71759.18035499999,0
1590451200000,0.012,0.01205,0.01166,0.01178,9702978.1,1590494399999,114867.245022,2112,4105768.1,48635.284497,0
1590494400000,0.01178,0.01243,0.01113,0.01216,16282492.8,1590537599999,191849.709489,2483,5691453.9,66875.585692,0
1590537600000,0.01212,0.01263,0.01165,0.01185,8588753.4,1590580799999,103853.620737,1106,4711619.5,57052.165915,0
1590580800000,0.01185,0.01197,0.01085,0.01141,11407143.2,1590623999999,129062.780217,1666,4907736.8,55522.155791,0
1590624000000,0.01138,0.01175,0.01123,0.01138,6856419.6,1590667199999,78386.73457,1440,4152568.7,47510.442256,0
1590667200000,0.01137,0.01293,0.01114,0.01149,23665542.5,1590710399999,277875.594665,3055,10334438.5,121299.679257,0
1590710400000,0.01151,0.01161,0.0113,0.01136,3960382.6,1590753599999,45329.066508,981,1664954.8,19067.730417,0
1590753600000,0.01134,0.01173,0.01131,0.01166,6738838.6,1590796799999,77904.323894,1737,3035081.8,35066.85917,0
1590796800000,0.01167,0.01216,0.0115,0.01192,9513732.3,1590839999999,112777.741936,1898,4151866.3,49130.958157,0
1590840000000,0.01192,0.0125,0.01189,0.01202,12974667.2,1590883199999,156984.049013,2479,6189140.0,74945.47065599999,0
1590883200000,0.01202,0.01248,0.01173,0.01225,10522722.3,1590926399999,127038.50229,2120,6332358.9,76420.116761,0
1590926400000,0.01225,0.01239,0.01167,0.0118,8981102.8,1590969599999,108719.85303800002,2003,3972736.7,48212.776973,0
1590969600000,0.01176,0.01262,0.01175,0.01218,11050658.0,1591012799999,134388.303242,1596,5243556.6,63764.781365,0
1591012800000,0.01218,0.01292,0.01217,0.01249,11865641.2,1591055999999,148898.103271,2176,5255767.8,66114.908602,0
1591056000000,0.01249,0.01253,0.0122,0.01233,7251235.4,1591099199999,89682.00972,1718,3712575.5,45928.63324700001,0
1591099200000,0.01235,0.01268,0.01153,0.01268,12424737.6,1591142399999,149715.520856,2373,5599879.6,67714.575578,0
1591142400000,0.01268,0.01349,0.01252,0.0132,14469594.5,1591185599999,189369.793143,2905,7083836.7,92652.876148,0
1591185600000,0.0132,0.01369,0.01265,0.01364,11917005.6,1591228799999,156477.70581800002,2490,5387177.2,70797.06375599999,0
1591228800000,0.01364,0.01372,0.0128,0.01309,10453194.8,1591271999999,139005.651356,2392,4889322.2,65043.064785,0
1591272000000,0.01308,0.01389,0.013069999999999998,0.01345,8918893.4,1591315199999,119487.576698,2304,4598903.3,61682.04438300001,0
1591315200000,0.01344,0.01363,0.01306,0.01324,11336634.4,1591358399999,151047.85633699998,2201,4012690.6,53570.464298,0
1591358400000,0.01323,0.01326,0.013069999999999998,0.01316,6449207.8,1591401599999,84949.369683,1646,3200479.2,42182.312958,0
1591401600000,0.01316,0.01429,0.0129,0.01414,11367626.8,1591444799999,156173.53931700002,2592,5784164.8,79656.839544,0
1591444800000,0.01414,0.015,0.01387,0.01423,11831316.3,1591487999999,167383.772622,2452,5741094.4,81255.752886,0
1591488000000,0.014219999999999997,0.01453,0.01387,0.01394,11269931.1,1591531199999,160726.47689000002,1921,3575434.4,50798.157365,0
1591531200000,0.01394,0.01394,0.01313,0.013880000000000002,12096304.2,1591574399999,163529.95581400002,2312,5653380.4,76484.991987,0
1591574400000,0.013880000000000002,0.01405,0.01387,0.01396,6190376.0,1591617599999,86449.135004,1416,2969024.3,41490.009661,0
1591617600000,0.01396,0.01415,0.013880000000000002,0.01399,5112420.7,1591660799999,71500.156238,1087,2057154.6,28772.973842000007,0
1591660800000,0.01393,0.01419,0.0133,0.01351,10907301.1,1591703999999,148401.265579,1909,3554876.9,48246.932952,0
1591704000000,0.01352,0.01372,0.01347,0.01357,4643432.8,1591747199999,63064.084925,1197,2379515.9,32313.102616000004,0
