Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1602547200000,10.272,10.338,10.046,10.24,2170.24,1602590399999,22248.48278,144,539.24,5538.2425600000015,0
1602590400000,10.24,10.276,9.846,10.068,11759.87,1602633599999,118157.86301,415,2845.69,28689.23204,0
1602633600000,10.082,10.11,9.624,9.7,5731.49,1602676799999,56405.7491,141,1454.57,14349.79657,0
1602676800000,9.7,9.934,9.384,9.624,4774.85,1602719999999,46384.1577,240,2563.16,25054.05082,0
1602720000000,9.555,10.327,9.484,9.722,21536.21,1602763199999,212061.88288,220,5359.83,53235.8291,0
1602763200000,9.63,9.95,9.577,9.7,21091.03,1602806399999,205486.36446,276,3468.86,34080.6216,0
1602806400000,9.598,9.85,9.246,9.502,7698.9,1602849599999,73268.91373,150,2180.5,20879.99214,0
1602849600000,9.502,9.664,9.381,9.465,3676.23,1602892799999,34998.54845,195,1931.29,18432.37694,0
1602892800000,9.428,9.702,9.373,9.702,2262.69,1602935999999,21425.15215,49,875.29,8336.627040000001,0
1602936000000,9.702,9.876,9.555,9.632,3418.5,1602979199999,33024.89012,87,1377.15,13369.11726,0
1602979200000,9.708,9.824,9.655,9.804,921.37,1603022399999,8958.348,35,443.0,4315.97706,0
1603022400000,9.827,9.828,9.654,9.67,2441.23,1603065599999,23666.0557,79,547.46,5332.13033,0
1603065600000,9.705,9.705,9.437,9.46,3213.62,1603108799999,30571.91811,80,461.51,4404.20613,0
1603108800000,9.568,9.624,9.4,9.426,3931.2,1603151999999,37142.77938,90,1643.44,15553.23801,0
1603152000000,9.475,9.475,8.9,8.954,4476.4,1603195199999,40642.90363,80,866.99,7853.39866,0
1603195200000,8.985,9.121,8.596,8.905,12949.47,1603238399999,114464.11177,181,1445.73,12910.13881,0
1603238400000,8.976,9.007,8.526,8.759,5942.9,1603281599999,52331.66086,104,1628.39,14474.80705,0
1603281600000,8.75,9.447,8.699,9.0,19832.32,1603324799999,180354.69562,217,9146.34,83384.87868,0
1603324800000,9.029,9.47,8.876,9.47,3564.5,1603367999999,32426.15327,83,1335.92,12240.2622,0
1603368000000,9.48,9.481,9.15,9.211,9291.66,1603411199999,86050.34313,201,3816.32,35329.355189999995,0
1603411200000,9.176,9.366,9.11,9.28,1772.54,1603454399999,16355.60044,68,407.06,3761.73779,0
1603454400000,9.28,9.379,8.748,8.926,16092.37,1603497599999,144069.88971,195,4482.51,40247.44926,0
1603497600000,8.93,8.966000000000003,8.857000000000003,8.966000000000003,471.11,1603540799999,4208.5280600000015,33,223.39,1998.88471,0
1603540800000,8.936,9.089,8.75,8.908999999999997,4603.81,1603583999999,40941.47559,108,928.41,8298.85451,0
1603584000000,8.887,8.887,8.65,8.709,2260.41,1603627199999,19737.35642,61,190.44,1659.07113,0
1603627200000,8.731,8.828,8.662,8.662,2562.43,1603670399999,22428.98486,55,760.45,6664.40335,0
1603670400000,8.638,8.692,8.235,8.326,6227.63,1603713599999,52663.13536,120,1477.86,12553.57023,0
1603713600000,8.351,8.594,7.417000000000002,8.285,58395.65,1603756799999,464830.6799,1080,23556.99,189737.51206,0
1603756800000,8.222000000000001,8.283,7.65,7.831,31119.47,1603799999999,249407.19927,303,10930.32,87582.35347,0
1603800000000,7.83,8.554,7.8039999999999985,8.23,46841.44,1603843199999,382675.6267,528,23243.86,190511.78751,0
1603843200000,8.099,8.238999999999999,7.711,7.825,16514.55,1603886399999,131535.42293,230,7500.07,60130.18466,0
1603886400000,7.87,8.011000000000001,7.102,7.272,52418.76,1603929599999,404279.55479,417,19916.5,153418.82179000002,0
1603929600000,7.403,7.478,7.002000000000002,7.002000000000002,24288.95,1603972799999,173711.72458,192,6292.65,45313.31052,0
1603972800000,7.0,7.44,6.705,7.315,99905.18,1604015999999,706027.64355,661,46065.18,325798.13021,0
1604016000000,7.247000000000001,7.496,6.671,6.84,33992.34,1604059199999,234698.47345,346,10917.27,75521.92735,0
1604059200000,6.78,7.36,6.773,7.114,77845.24,1604102399999,551090.80048,445,39922.83,283495.25129,0
1604102400000,7.042999999999998,7.372000000000001,7.001,7.132999999999999,17142.7,1604145599999,124492.04642,124,11673.15,84911.08385,0
1604145600000,7.151,7.2360000000000015,6.849,6.88,21973.64,1604188799999,153648.8562,209,6070.55,42425.71524,0
1604188800000,6.872999999999998,7.0310000000000015,6.85,6.942,29318.53,1604231999999,202526.9868,96,18820.11,130493.47814,0
1604232000000,6.98,7.06,6.772,6.983,27533.13,1604275199999,190685.63438,208,12884.9,89532.33657,0
1604275200000,6.949,7.369,6.932,7.079,17003.55,1604318399999,122764.80533,234,11239.68,81312.22137999999,0
1604318400000,7.06,7.101,6.803,6.8420000000000005,15924.62,1604361599999,110812.48124,272,4781.65,33413.29988,0
1604361600000,6.809,6.852,6.25,6.399,39009.72,1604404799999,252166.57931,362,11852.57,75693.64104,0
1604404800000,6.399,6.771,6.064,6.4689999999999985,139684.04,1604447999999,889151.30254,1335,58387.37,373850.14547,0
1604448000000,6.4689999999999985,6.55,6.232,6.268,84623.38,1604491199999,546640.12819,902,45113.4,291640.64981,0
1604491200000,6.2570000000000014,6.681,6.158,6.438,109088.37,1604534399999,706015.15191,1157,53030.73,343146.94815,0
1604534400000,6.515,7.0,6.507999999999999,6.732,38921.17,1604577599999,263912.53941,410,25076.22,169953.8248,0
1604577600000,6.732,7.205,6.558,6.85,340120.47,1604620799999,2347664.83331,1036,169858.84,1173151.91734,0
1604620800000,6.8610000000000015,7.909,6.8610000000000015,7.816,72105.92,1604663999999,530205.4753899999,457,42701.46,313654.99061,0
1604664000000,7.816,8.058,7.605,8.058,181535.84,1604707199999,1428914.35035,1249,92442.57,728514.1999,0
1604707200000,8.073,9.951,8.04,9.9,133106.07,1604750399999,1199635.38934,1272,79480.74,714111.0284300002,0
1604750400000,9.879,9.982,7.673999999999999,8.408999999999999,299888.18,1604793599999,2560220.32554,2297,129865.01,1101740.86289,0
1604793600000,8.46,9.05,8.202,8.775,120591.58,1604836799999,1032898.58523,781,60388.86,519713.61783,0
1604836800000,8.789,9.011,7.874,8.243,153694.67,1604879999999,1331201.77268,1119,56725.05,491812.78682,0
1604880000000,8.242,8.347999999999999,7.566,8.125,49569.6,1604923199999,389153.81301,403,20734.68,162867.91277999998,0
1604923200000,8.138,8.161,7.254,7.8,127430.28,1604966399999,985815.24867,965,56233.09,436563.89513,0
1604966400000,7.746,8.517000000000001,7.643,8.382,79903.33,1605009599999,655942.93439,623,38641.4,317176.26464,0
1605009600000,8.394,8.55,7.702000000000001,8.311,219724.64,1605052799999,1801969.73338,1258,118096.83,968940.58816,0
1605052800000,8.32,8.463,7.621,7.705,268004.96,1605095999999,2163731.50481,1657,54776.56,443357.54783,0
1605096000000,7.73,7.85,7.466,7.528,450669.66,1605139199999,3476963.07059,1381,231455.33,1785050.26675,0
1605139200000,7.511,7.511,7.09,7.149,22445.72,1605182399999,163666.53281,261,4420.25,32409.48645,0
1605182400000,7.18,7.181,6.854,6.921,15693.73,1605225599999,109368.62826,233,8098.75,56294.4489,0
1605225600000,6.957999999999998,7.35,6.935,7.3210000000000015,18589.26,1605268799999,134404.70197999998,160,11884.32,85992.3364,0
1605268800000,7.3210000000000015,7.648,7.049,7.303,49725.56,1605311999999,362762.34649,383,22836.4,167085.5167,0
1605312000000,7.338999999999999,7.338999999999999,6.83,7.001,17132.53,1605355199999,120276.25504,125,4584.75,32801.86913,0
1605355200000,6.964,7.5,6.95,7.247999999999998,21265.36,1605398399999,155181.43314,182,13193.21,96540.42641,0
1605398400000,7.213999999999999,7.637,7.213999999999999,7.45,23759.93,1605441599999,178052.74326,163,17030.78,127581.91888,0
1605441600000,7.456,7.62,6.936,7.115,50560.07,1605484799999,361877.32425,373,20306.19,145516.55273,0
1605484800000,7.067,8.065,7.0,7.88,55851.6,1605527999999,428806.37105,375,44739.44,342903.68362,0
1605528000000,7.883999999999999,8.03,7.544,7.956,40788.51,1605571199999,318204.5281,323,16288.81,127834.75401,0
1605571200000,7.939,8.79,7.695,8.14,59496.51,1605614399999,491663.7306,377,34533.68,288108.6035,0
1605614400000,8.24,8.34,7.85,7.96,19101.06,1605657599999,153638.3296,237,7127.95,57328.5532,0
1605657600000,8.03,8.11,7.14,7.64,106591.45,1605700799999,801058.4423,425,36880.52,277535.1399,0
1605700800000,7.54,7.58,7.19,7.53,27054.41,1605743999999,200619.1105,281,9760.45,73008.872,0
1605744000000,7.51,7.51,7.05,7.26,25179.43,1605787199999,182198.1992,202,11067.99,80183.6883,0
1605787200000,7.26,7.45,7.2,7.2,15833.07,1605830399999,116053.4765,159,6026.83,44310.86900000001,0
1605830400000,7.23,7.65,7.23,7.57,16273.23,1605873599999,122409.0708,268,12011.57,90459.7915,0
1605873600000,7.58,7.78,7.35,7.43,23911.46,1605916799999,181287.5045,293,12903.57,98169.804,0
1605916800000,7.47,8.26,7.46,7.9,47389.67,1605959999999,376999.6479,303,31865.92,255158.6804,0
1605960000000,8.02,8.56,7.87,8.45,49121.56,1606003199999,403791.7088,487,23377.44,193258.6234,0
1606003200000,8.41,8.56,7.57,7.65,40110.04,1606046399999,317229.6509,430,11701.62,93464.7362,0
1606046400000,7.68,8.3,7.66,7.81,32706.63,1606089599999,263615.8171,256,13516.57,109806.1659,0
1606089600000,7.96,8.5,7.8,8.28,52313.5,1606132799999,435586.6877,353,25282.8,211142.7945,0
1606132800000,8.3,9.03,8.21,8.88,42339.85,1606175999999,362048.4195,433,26820.35,229928.5374,0
1606176000000,8.94,9.68,8.45,8.64,98879.85,1606219199999,890909.1340000002,955,33285.0,300080.1948,0
1606219200000,8.58,9.55,8.35,9.4,52943.81,1606262399999,468538.8103,566,27746.87,246723.8161,0
1606262400000,9.35,9.77,8.99,9.59,35347.14,1606305599999,329776.7684,477,19435.38,182025.2758,0
1606305600000,9.7,10.16,8.6,8.99,101818.67,1606348799999,984331.28934,1158,47717.74,464143.05524,0
1606348800000,8.94,9.2,6.3,7.75,296219.45,1606391999999,2235558.9,2008,117230.2,879161.7193,0
1606392000000,7.67,7.88,6.68,7.52,80908.04,1606435199999,599841.6527,987,33824.12,254725.243,0
1606435200000,7.58,8.2,7.23,7.45,56036.5,1606478399999,431325.3013,479,20474.65,159872.9368,0
1606478400000,7.45,7.58,7.25,7.58,17736.96,1606521599999,131575.0577,195,12527.13,92706.0187,0
1606521600000,7.54,7.58,7.21,7.49,12032.19,1606564799999,88425.7148,130,4359.18,32185.6709,0
1606564800000,7.43,7.85,7.42,7.57,34143.71,1606607999999,261554.258,346,9091.64,69585.3903,0
1606608000000,7.5,7.62,7.33,7.5,3934.71,1606651199999,29366.9485,97,1519.93,11397.0694,0
1606651200000,7.51,7.57,7.35,7.42,11287.36,1606694399999,84316.1004,133,2010.76,14987.085,0
1606694400000,7.47,7.8,7.2,7.74,42216.28,1606737599999,315219.6752,357,14222.32,108276.9393,0
1606737600000,7.74,8.13,7.29,7.64,223752.59,1606780799999,1716822.2107,1554,101267.88,786727.2798,0
1606780800000,7.53,8.08,7.53,7.81,52976.4,1606823999999,419047.5543,389,34160.95,270317.6149,0
