Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546300800000,5.139e-05,5.16e-05,5.003e-05,5.118e-05,3476658.0,1546343999999,176.20247678,589,943111.0,47.92380644,0
1546344000000,5.118e-05,5.118e-05,4.9e-05,5.044e-05,4619545.0,1546387199999,231.74517073,1429,1115516.0,56.02506698,0
1546387200000,5.03e-05,5.075e-05,4.649e-05,4.707e-05,3052860.0,1546430399999,147.53046057,753,944534.0,45.95312217,0
1546430400000,4.72e-05,4.779e-05,4.603e-05,4.659e-05,5357276.0,1546473599999,250.34585549,712,3047959.0,142.67542395,0
1546473600000,4.659e-05,4.78e-05,4.602e-05,4.719e-05,3378895.0,1546516799999,158.71843341,415,945006.0,44.21129227,0
1546516800000,4.748e-05,4.78e-05,4.650000000000001e-05,4.713e-05,2481510.0,1546559999999,116.80003348,434,1327193.0,62.45632945,0
1546560000000,4.711e-05,4.798e-05,4.445e-05,4.543e-05,3883851.0,1546603199999,177.83753568,611,1705192.0,78.10963309,0
1546603200000,4.557e-05,4.698e-05,4.4e-05,4.463e-05,4111943.0,1546646399999,186.86936998,631,2419454.0,110.16781908,0
1546646400000,4.463e-05,4.463e-05,4.311e-05,4.362e-05,2429660.0,1546689599999,106.47187197,564,1326290.0,58.18582153,0
1546689600000,4.362e-05,4.573e-05,4.354e-05,4.526e-05,3136836.0,1546732799999,141.0967281,573,1681124.0,75.71704078,0
1546732800000,4.495e-05,4.64e-05,4.474e-05,4.58e-05,3018035.0,1546775999999,137.58943635,311,1690299.0,77.07917712,0
1546776000000,4.578e-05,4.760000000000001e-05,4.52e-05,4.7e-05,4974887.0,1546819199999,230.25508778,576,3480809.0,161.23161229,0
1546819200000,4.695e-05,4.762e-05,4.663e-05,4.717e-05,3462843.0,1546862399999,162.89184846,530,1445623.0,68.0051558,0
1546862400000,4.695e-05,4.861e-05,4.695e-05,4.758e-05,3701124.0,1546905599999,176.24300136,442,1860242.0,88.67881242,0
1546905600000,4.759e-05,4.839e-05,4.728e-05,4.783e-05,4107921.0,1546948799999,196.58952512,441,1990165.0,95.23999828,0
1546948800000,4.783e-05,4.822e-05,4.672e-05,4.775e-05,8045547.0,1546991999999,383.02235603,748,3202332.0,153.22765172,0
1546992000000,4.775e-05,4.849e-05,4.708e-05,4.762e-05,4905576.0,1547035199999,234.37757212,469,1938969.0,92.70475261,0
1547035200000,4.775e-05,4.838e-05,4.711e-05,4.799e-05,4136905.0,1547078399999,198.04277252,454,1548467.0,74.24932883,0
1547078400000,4.799e-05,5.123e-05,4.771e-05,4.909e-05,13412867.0,1547121599999,660.01493313,1162,5475689.0,268.70161121,0
1547121600000,4.852e-05,6.282e-05,4.852e-05,5.914e-05,106492847.0,1547164799999,6120.78868548,8944,55790412.0,3198.95702384,0
1547164800000,5.913e-05,6.502e-05,5.673e-05,6.339e-05,81100531.0,1547207999999,4983.9520384,6812,36269882.0,2235.09326281,0
1547208000000,6.354e-05,6.419e-05,5.600000000000001e-05,5.622e-05,51980879.0,1547251199999,3119.92606838,4808,22481439.0,1351.71218653,0
1547251200000,5.622e-05,5.96e-05,5.568e-05,5.735e-05,26806589.0,1547294399999,1522.84405344,2623,14183068.0,806.81311516,0
1547294400000,5.755e-05,5.769e-05,5.3799999999999986e-05,5.475e-05,20290662.0,1547337599999,1131.29421231,2215,6904544.0,386.00227144,0
1547337600000,5.463e-05,5.516e-05,5.396e-05,5.453e-05,6291319.0,1547380799999,343.23310657,869,3679118.0,201.08189048,0
1547380800000,5.453e-05,5.667e-05,5.452e-05,5.503e-05,12624578.0,1547423999999,700.2341591,1690,5877945.0,326.52618223,0
1547424000000,5.503e-05,5.7e-05,5.469e-05,5.534e-05,10355681.0,1547467199999,577.61807104,1280,4277097.0,238.68374781,0
1547467200000,5.5399999999999985e-05,5.65e-05,5.312e-05,5.372e-05,10064550.0,1547510399999,549.34434757,1319,4918163.0,269.2379042,0
1547510400000,5.389e-05,5.461e-05,5.218e-05,5.28e-05,6793401.0,1547553599999,361.42684705,825,3100905.0,165.6846101,0
1547553600000,5.276e-05,5.703e-05,5.271e-05,5.577e-05,23725602.0,1547596799999,1311.90528326,2071,13858996.0,766.97476361,0
1547596800000,5.612e-05,5.693e-05,5.525e-05,5.637e-05,7693732.0,1547639999999,431.54724637,792,2164079.0,121.82564245,0
1547640000000,5.644e-05,5.644e-05,5.451e-05,5.571e-05,10233850.0,1547683199999,564.62752889,768,4531883.0,249.58343013,0
1547683200000,5.541e-05,5.625e-05,5.498e-05,5.522e-05,5049424.0,1547726399999,280.34291821,606,2776044.0,154.5353461,0
1547726400000,5.517e-05,5.69e-05,5.447e-05,5.524e-05,8266761.0,1547769599999,457.54743974,820,3835215.0,213.57554077,0
1547769600000,5.502e-05,5.546e-05,5.405e-05,5.479e-05,5427727.0,1547812799999,296.36454139,419,1399706.0,76.74431357,0
1547812800000,5.5e-05,5.600000000000001e-05,5.447e-05,5.526e-05,6384409.0,1547855999999,351.47391202,599,3264430.0,180.07249837,0
1547856000000,5.518e-05,5.62e-05,5.469e-05,5.586e-05,12339815.0,1547899199999,681.43719443,742,3392875.0,188.33671221,0
1547899200000,5.58e-05,5.621e-05,5.475e-05,5.547e-05,7420462.0,1547942399999,412.04896248,670,4403486.0,244.69937771,0
1547942400000,5.585e-05,5.652e-05,5.5200000000000014e-05,5.56e-05,10969618.0,1547985599999,611.67234275,699,5653853.0,316.18901799,0
