Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546300800000,0.05862000000000001,0.06099,0.05741,0.060620000000000014,1936.073,1546343999999,114.7631234,452,1448.945,85.96929573,0
1546344000000,0.060729999999999985,0.061,0.05683,0.0586,2732.754000000001,1546387199999,160.38447825,702,1171.661,69.60965231,0
1546387200000,0.058329999999999986,0.06044,0.055810000000000005,0.056270000000000014,3143.17,1546430399999,182.20545499,702,1181.04,68.77830909999999,0
1546430400000,0.05635,0.05778,0.05561,0.0574,1255.317,1546473599999,71.43325372,401,711.691,40.58582217,0
1546473600000,0.05729,0.06319,0.05723,0.0596,8743.55,1546516799999,526.97667372,1873,3774.095,227.56351187,0
1546516800000,0.05954,0.060029999999999986,0.05717000000000001,0.05798,6534.493,1546559999999,380.09371293,1157,3387.145,197.37419182,0
1546560000000,0.05799,0.05946,0.05631,0.05791,1301.31,1546603199999,75.08712823,573,619.335,35.76345275,0
1546603200000,0.05788,0.05995,0.05715,0.05995,1266.605,1546646399999,74.54543433,483,755.679,44.61890677,0
1546646400000,0.05995,0.060620000000000014,0.056,0.05657,2372.2470000000008,1546689599999,138.51857217,715,594.4630000000002,34.73043649,0
1546689600000,0.056270000000000014,0.064,0.056270000000000014,0.05927,5194.443,1546732799999,310.80725874,1805,2437.73,146.01228656,0
1546732800000,0.05955,0.06127000000000001,0.05901,0.05973,1143.0410000000004,1546775999999,68.81849887,420,358.204,21.61642143,0
1546776000000,0.05974,0.06225,0.05925,0.06057000000000001,1510.382,1546819199999,92.07361394,502,605.317,36.95043117,0
1546819200000,0.06057000000000001,0.0625,0.06023,0.06089,872.694,1546862399999,53.42866229,277,475.387,29.16295513,0
1546862400000,0.06159,0.06293,0.06083,0.06217,2892.976,1546905599999,178.82523398,570,1325.167,82.39264085,0
1546905600000,0.06224,0.06517,0.061929999999999985,0.06345,2187.175,1546948799999,140.29803032,612,1434.136,92.04320831,0
1546948800000,0.06365,0.06794,0.063,0.06726,2956.15,1546991999999,195.39803535,905,2207.7870000000007,145.97784860000004,0
1546992000000,0.06717999999999999,0.06863999999999999,0.06536,0.06594,4379.735,1547035199999,290.69362436,780,3613.366,239.68553812,0
1547035200000,0.06592999999999999,0.06913,0.06523999999999999,0.06613,6166.417,1547078399999,411.73279768,1193,4897.505,327.19598985,0
1547078400000,0.06598,0.0701,0.06531,0.06828,3999.548,1547121599999,270.14514442,1089,2045.745,138.33227021,0
1547121600000,0.0683,0.07188,0.06813,0.07128999999999999,3082.891,1547164799999,217.18430579,650,2196.785,155.09258469999997,0
1547164800000,0.07095,0.07513,0.0709,0.07492,6133.308000000001,1547207999999,449.50932872,1608,3514.676,258.29332305,0
1547208000000,0.07493999999999999,0.07602,0.07276,0.07397999999999999,3360.366,1547251199999,250.69129107,962,1649.611,123.51533231,0
