Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1590105600000,0.03627,0.04699,0.03627,0.03737,37161.3,1590148799999,1393.018737,25,29977.7,1126.613941,0
1590148800000,0.03802,0.0381,0.0369,0.03754,317765.4,1590191999999,11864.129987,96,38482.3,1448.7946539999996,0
1590192000000,0.03758,0.03844,0.03692,0.03707,300310.3,1590235199999,11282.683101,94,254141.6,9538.219675,0
1590235200000,0.03693,0.03735,0.03664,0.03689,171214.1,1590278399999,6306.492334000001,70,111257.9,4101.656787,0
1590278400000,0.03688,0.03817,0.03688,0.03745,329248.3,1590321599999,12416.834393,68,66849.9,2509.308319,0
1590321600000,0.0371,0.03916,0.03619,0.0369,257547.7,1590364799999,9584.607988,125,72022.5,2678.909269,0
1590364800000,0.03679,0.03918,0.03679,0.03812,1407509.0,1590407999999,54539.23914600001,194,644746.4,24938.846544,0
1590408000000,0.03842,0.04034,0.03842,0.03974,214895.9,1590451199999,8498.869435999999,84,108342.1,4263.885808,0
1590451200000,0.03991,0.04809,0.03991,0.0432,3584880.2,1590494399999,161324.988586,1021,1608792.5,72440.31526599999,0
1590494400000,0.0436,0.04551,0.04165,0.04526,647722.7,1590537599999,28220.676803,204,338815.8,14904.442707,0
1590537600000,0.04446,0.04446,0.04064,0.04075,388993.4,1590580799999,16578.257498,175,164751.3,7089.888339,0
1590580800000,0.0413,0.04979,0.04029,0.04975,2198751.8,1590623999999,100692.748877,659,1246149.7,56928.979509,0
1590624000000,0.04963,0.05085,0.04555,0.04776,873484.2,1590667199999,41450.82226,339,418457.8,19970.70374,0
1590667200000,0.0474,0.04792,0.04484,0.04547,1819181.3,1590710399999,83868.393948,400,875355.8,40221.751582,0
1590710400000,0.04565,0.04595,0.04334,0.04497,334901.4,1590753599999,14815.881783,85,117960.3,5224.149757,0
1590753600000,0.04437,0.04552,0.04403,0.04552,268439.2,1590796799999,12037.917318000002,71,140554.5,6317.095758,0
1590796800000,0.04512,0.0459,0.0442,0.04477,202443.6,1590839999999,9105.052327,84,75075.3,3377.501141,0
1590840000000,0.04494,0.04573,0.04467,0.04562,72373.8,1590883199999,3284.649983,28,37165.3,1689.690324,0
1590883200000,0.04565,0.04565,0.04456,0.04487,102258.1,1590926399999,4588.804662,46,42781.4,1921.257525,0
1590926400000,0.04487,0.04525,0.04245,0.04373,233222.4,1590969599999,10273.382313,93,89423.2,3933.582756,0
1590969600000,0.04385,0.04521,0.04344,0.04461,287431.6,1591012799999,12835.907526,89,137242.2,6121.0950950000015,0
1591012800000,0.04429,0.04451,0.04077,0.04329,327085.5,1591055999999,14178.686923,134,113704.6,4895.396935,0
1591056000000,0.04411,0.04452,0.04342,0.04448,112586.5,1591099199999,4924.287984000001,39,22659.4,998.260042,0
1591099200000,0.04442,0.04442,0.04099,0.04298,339550.6,1591142399999,14381.716346,147,171717.4,7247.080027,0
1591142400000,0.04244,0.0427,0.04174,0.04222,44037.5,1591185599999,1861.25238,20,37682.8,1593.79866,0
1591185600000,0.04222,0.04452,0.04222,0.04363,740321.9,1591228799999,32231.783328,217,315292.0,13760.017415,0
1591228800000,0.04297,0.04376,0.04252,0.0427,82349.4,1591271999999,3546.535765,35,26055.2,1122.903968,0
1591272000000,0.04314,0.04494,0.04261,0.04486,145633.2,1591315199999,6360.281969,65,84726.5,3728.955782,0
1591315200000,0.04408,0.0445,0.0434,0.04344,57999.2,1591358399999,2559.639356,33,43687.7,1932.074439,0
1591358400000,0.04392,0.04548,0.04392,0.04413,81954.2,1591401599999,3643.93151,36,65751.7,2923.468702,0
1591401600000,0.04403,0.04403,0.04317,0.04402,28963.2,1591444799999,1258.859082,17,4452.9,195.655935,0
1591444800000,0.04426,0.04429,0.04382,0.04406,91113.3,1591487999999,4016.6096880000014,24,55066.6,2430.269234,0
1591488000000,0.04406,0.04408,0.043210000000000005,0.043210000000000005,60439.0,1591531199999,2646.341109,16,35814.2,1572.384964,0
1591531200000,0.043,0.04373,0.04165,0.04373,190863.6,1591574399999,8101.482475,69,100878.2,4293.970382,0
1591574400000,0.04363,0.04375,0.0433,0.04357,42916.2,1591617599999,1869.679626,7,40260.9,1754.209503,0
