Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1604707200000,3.878,4.0760000000000005,3.845,3.888,4720.9540000000015,1604750399999,18512.103344,212,1147.925,4514.678707,0
1604750400000,3.891,3.895,3.414,3.5580000000000003,11476.475,1604793599999,41113.028016,531,5261.475,18891.629867,0
1604793600000,3.5460000000000003,3.69,3.48,3.69,2093.721,1604836799999,7536.51552,114,692.39,2500.237239,0
1604836800000,3.684,3.726,3.61,3.677,4526.856,1604879999999,16674.952936,190,2413.729,8908.049771,0
1604880000000,3.648,3.754,3.5780000000000003,3.754,3330.634,1604923199999,12210.054708,146,2070.411,7603.4635819999985,0
1604923200000,3.745,3.76,3.594,3.666,9631.285,1604966399999,35553.689479,394,5140.495,19011.276734,0
1604966400000,3.653,3.833,3.643,3.767,3834.1540000000014,1605009599999,14372.661243,232,1924.863,7238.897662,0
1605009600000,3.756,3.79,3.669,3.753,7022.98,1605052799999,26220.742695,308,3857.371,14446.181167,0
1605052800000,3.78,3.932,3.769,3.797,9662.488,1605095999999,36992.102512,309,4701.463,17980.136398,0
1605096000000,3.78,3.885,3.773,3.801,5490.352,1605139199999,20952.235557,223,1978.776,7577.872186,0
1605139200000,3.78,3.808,3.677,3.7,8190.658,1605182399999,30699.390088,247,2089.147,7878.548137999999,0
1605182400000,3.7,3.748,3.67,3.731,10846.408,1605225599999,40174.549107,269,2044.702,7608.301325,0
1605225600000,3.72,3.82,3.72,3.786,4099.065,1605268799999,15453.573409,123,1791.04,6757.606605,0
1605268800000,3.777,3.895,3.76,3.857,8508.358,1605311999999,32552.283566,259,5591.712,21430.85085,0
1605312000000,3.824,3.856,3.7,3.73,5689.438,1605355199999,21324.673468,162,2847.978,10671.400243,0
1605355200000,3.726,3.82,3.726,3.795,2843.679,1605398399999,10735.936844,109,1637.862,6179.224064,0
1605398400000,3.79,3.806,3.74,3.74,2043.817,1605441599999,7708.954844,81,600.7819999999998,2267.592582,0
1605441600000,3.74,3.8,3.66,3.712,5909.75,1605484799999,22095.193187,193,3076.449,11560.102563,0
1605484800000,3.7,3.774,3.681,3.738,9023.288,1605527999999,33758.471801,195,3311.266,12367.20734,0
1605528000000,3.738,3.884,3.73,3.8,14729.117,1605571199999,55973.824024,367,4651.5059999999985,17743.586206,0
1605571200000,3.808,4.124,3.808,4.0539999999999985,15485.286,1605614399999,62229.032135,451,7694.7469999999985,30845.136127,0
1605614400000,4.044,4.168,3.994,4.105,28245.541,1605657599999,115330.834115,629,18352.171,75133.19055,0
1605657600000,4.105,4.162,3.8,3.964,26235.489,1605700799999,104120.754039,722,10129.709,40315.706746,0
1605700800000,3.96,4.084,3.825,3.966,21791.891,1605743999999,86067.36979,400,12041.885,48125.826307,0
1605744000000,3.975,4.019,3.858,3.958,7741.424,1605787199999,30389.063065,216,3421.343,13495.509803,0
1605787200000,3.977,4.109,3.966,4.008,18631.883,1605830399999,74834.08665299999,445,7126.21,28703.213967000003,0
1605830400000,4.023,4.588,4.016,4.543,31785.71,1605873599999,140712.15805899998,875,13081.27,57381.92055,0
1605873600000,4.582,4.617,4.3889999999999985,4.422,27343.774,1605916799999,123339.511219,735,12406.819,56052.110638,0
1605916800000,4.422,4.6,4.343,4.414,12893.297,1605959999999,57876.633223,664,5595.078,25336.901992,0
1605960000000,4.412,4.912,4.378,4.865,27888.128,1606003199999,131919.51812999998,904,15333.578,72509.911243,0
1606003200000,4.882,4.92,4.371,4.466,26234.601,1606046399999,121659.434278,876,11344.855,52272.90680400001,0
1606046400000,4.453,4.87,4.447,4.662,23055.203,1606089599999,108176.390703,622,10396.369,48992.973708,0
1606089600000,4.697,4.871,4.577,4.769,18480.72,1606132799999,87982.992079,452,6234.19,29761.361361000007,0
1606132800000,4.767,5.044,4.723,4.996,48421.392,1606175999999,236590.12638000003,1138,26854.624,131025.511317,0
1606176000000,5.001,5.154,4.79,4.855,37601.038,1606219199999,186398.271475,1127,11814.335,58948.078932,0
1606219200000,4.838,4.95,4.762,4.84,32940.475,1606262399999,160073.457113,850,7673.4659999999985,37415.74292300001,0
1606262400000,4.871,4.91,4.573,4.75,13832.936000000003,1606305599999,65406.421718,477,5635.931,26641.080724,0
1606305600000,4.75,4.794,4.343,4.473,28065.026,1606348799999,128875.963078,733,15308.725,70572.684324,0
1606348800000,4.45,4.52,3.756,4.011,61581.52400000001,1606391999999,250942.147742,1557,19465.01,79544.523278,0
1606392000000,4.01,4.086,3.751,4.0539999999999985,44039.39900000001,1606435199999,172324.361716,935,12653.086,49887.617627,0
1606435200000,4.053,4.268,3.958,3.977,18449.574,1606478399999,75352.173453,436,11711.562,47984.252674,0
1606478400000,3.981,4.061,3.792,4.034,12643.817,1606521599999,49705.489699,479,5006.813,19792.315734,0
1606521600000,4.037,4.044,3.926,4.044,4793.652,1606564799999,19110.264325,130,1282.1989999999996,5128.382163,0
1606564800000,4.039,4.16,4.0280000000000005,4.105,18059.039,1606607999999,74005.314011,379,5796.445,23781.90998,0
1606608000000,4.114,4.242,4.046,4.171,9732.249,1606651199999,40571.596824,244,3342.211,13927.49912,0
1606651200000,4.169,4.399,4.115,4.3439999999999985,10933.617,1606694399999,46535.726034,318,5857.895,25067.17852,0
1606694400000,4.371,4.563,4.313,4.417,9750.104,1606737599999,42998.272007,387,5456.299,24115.312415,0
1606737600000,4.454,4.561,4.36,4.503,25779.06,1606780799999,115148.555479,655,7842.6280000000015,35009.861739,0
1606780800000,4.48,4.643,4.371,4.523,48563.051,1606823999999,222817.151641,482,5639.985,25671.265522,0
