Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1600905600000,0.0013039999999999998,0.006,0.0013039999999999998,0.00319,23380471.0,1600948799999,73822.063948,6906,10204162.0,33228.353339,0
1600948800000,0.003189,0.00348,0.002104,0.003167,18251408.0,1600991999999,51656.602477,8880,8677424.0,24875.516133,0
1600992000000,0.003167,0.00475,0.0028,0.003,25856840.0,1601035199999,97153.185861,14960,12182570.0,46538.511801,0
1601035200000,0.002972,0.0034990000000000004,0.00272,0.003031,8993870.0,1601078399999,27852.775933,5192,3649145.0,11444.318433,0
1601078400000,0.003032,0.003107,0.002665,0.002759,3766584.0,1601121599999,10747.733508,2155,1288590.0,3699.056272,0
1601121600000,0.002763,0.0028190000000000003,0.00242,0.002713,4544516.0,1601164799999,11988.475425,2457,1792119.0,4740.469499,0
1601164800000,0.002713,0.00333,0.002668,0.003199,6285612.0,1601207999999,19191.397841,4261,3013782.0,9258.546497,0
1601208000000,0.003198,0.00353,0.00267,0.003472,3984592.0,1601251199999,11836.978774,3904,1698846.0,5170.658399,0
1601251200000,0.003471,0.003471,0.002769,0.002787,12768702.0,1601294399999,37607.332211,8769,5554386.0,16329.968317,0
1601294400000,0.002788,0.003257,0.002734,0.003061,16634810.0,1601337599999,48975.776915,9695,7980936.0,23503.608637,0
1601337600000,0.003061,0.003087,0.002407,0.002515,15893554.0,1601380799999,44505.567494,9748,7061945.0,19860.944957,0
1601380800000,0.002515,0.002519,0.0017399999999999998,0.002013,13496635.0,1601423999999,28194.541717,8733,6214278.0,12967.316118,0
1601424000000,0.002013,0.00206,0.001457,0.001484,24141359.0,1601467199999,46227.573844,14233,11739863.0,22605.759141,0
1601467200000,0.001483,0.001508,0.001009,0.001341,23843347.0,1601510399999,32145.983202,11415,11242082.0,15202.606746,0
1601510400000,0.001341,0.001621,0.00122,0.001381,21029664.0,1601553599999,28334.740191000004,11798,10637365.0,14297.141374,0
1601553600000,0.001382,0.0016879999999999998,0.001363,0.001483,29231052.0,1601596799999,43567.889965,18370,13814014.0,20562.222117,0
1601596800000,0.001484,0.001532,0.001365,0.001405,17373324.0,1601639999999,25126.281701,13410,8695719.0,12565.60669,0
1601640000000,0.001405,0.001436,0.001281,0.001294,29915344.0,1601683199999,40383.370006,13030,14645983.0,19752.804314,0
1601683200000,0.001295,0.001413,0.001265,0.001353,29125811.0,1601726399999,38015.810924,10100,14512384.0,18911.623471000006,0
1601726400000,0.001353,0.001374,0.001308,0.001324,30341556.0,1601769599999,40558.425232,11044,14200866.0,18982.680787,0
1601769600000,0.001323,0.001328,0.00125,0.001295,32804258.0,1601812799999,42392.2352,15789,16721430.0,21604.383383,0
1601812800000,0.001295,0.0013,0.0012,0.001231,56165852.0,1601855999999,70871.788274,32329,29063705.0,36672.615877,0
1601856000000,0.001235,0.001276,0.001132,0.001182,2110787.0,1601899199999,2546.191848,719,945066.0,1144.144689,0
1601899200000,0.0012,0.001219,0.00115,0.00116,1419535.0,1601942399999,1673.907044,454,637718.0,754.1374959999998,0
1601942400000,0.00116,0.001178,0.0008300000000000001,0.000924,2937033.0,1601985599999,2874.24886,805,991512.0,973.150036,0
1601985600000,0.000924,0.00099,0.00086,0.000902,1758670.0,1602028799999,1578.033493,506,666092.0,601.817401,0
1602028800000,0.000905,0.00093,0.0008410000000000001,0.000895,563075.0,1602071999999,494.209074,196,224246.0,197.820683,0
1602072000000,0.000872,0.000889,0.000739,0.000775,1675017.0,1602115199999,1326.629516,389,523212.0,418.455758,0
1602115200000,0.000775,0.000849,0.0007700000000000001,0.000776,630302.0,1602158399999,499.677775,187,164205.0,130.85904399999998,0
1602158400000,0.000776,0.00094,0.000768,0.000918,2401753.0,1602201599999,2079.748695,482,835395.0,724.545702,0
1602201600000,0.000917,0.000936,0.000831,0.0008699999999999999,643511.0,1602244799999,568.3332059999998,132,281079.0,247.121869,0
1602244800000,0.0008789999999999999,0.000914,0.0008349999999999999,0.000868,909930.0,1602287999999,782.83425,187,240318.0,209.360694,0
1602288000000,0.000843,0.000886,0.000831,0.00085,497548.0,1602331199999,427.549341,144,258536.0,225.29558,0
1602331200000,0.00085,0.000865,0.0008300000000000001,0.00085,491714.0,1602374399999,413.457593,130,80283.0,68.37495,0
1602374400000,0.000865,0.000865,0.000698,0.000762,798987.0,1602417599999,615.68732,257,404550.0,310.435244,0
1602417600000,0.000762,0.0008,0.000699,0.000752,1203211.0,1602460799999,889.0230630000002,268,578198.0,431.398393,0
1602460800000,0.000741,0.000768,0.0007030000000000001,0.0007030000000000001,735429.0,1602503999999,541.821549,144,283676.0,209.251958,0
1602504000000,0.000723,0.000742,0.00065,0.000691,832551.0,1602547199999,590.344271,207,413750.0,295.473336,0
1602547200000,0.000691,0.0008529999999999999,0.0006900000000000001,0.000763,845337.0,1602590399999,661.1621349999998,255,260872.0,203.50245,0
1602590400000,0.0007599999999999999,0.0007610000000000001,0.000677,0.000714,609073.0,1602633599999,436.030842,254,276020.0,199.288788,0
1602633600000,0.000714,0.0009,0.000692,0.0008869999999999998,2758933.0,1602676799999,2219.506513,488,1306622.0,1045.065964,0
1602676800000,0.0009,0.001105,0.0008150000000000001,0.00104,10010627.0,1602719999999,9882.145301,1866,4853637.0,4815.438837,0
1602720000000,0.001042,0.001077,0.0008470000000000001,0.000895,4531352.0,1602763199999,4384.310826,1284,2362074.0,2254.562477,0
1602763200000,0.0008939999999999998,0.00095,0.0008470000000000001,0.000849,1734653.0,1602806399999,1555.195884,431,815213.0,725.274367,0
1602806400000,0.00085,0.000918,0.000784,0.000808,2853030.0,1602849599999,2396.887627,941,1356960.0,1143.8694460000004,0
1602849600000,0.0008089999999999999,0.00082,0.0008,0.0008,905925.0,1602892799999,729.666279,274,208812.0,169.802798,0
1602892800000,0.00082,0.00082,0.000708,0.00072,941788.0,1602935999999,698.807269,221,393420.0,287.9320370000001,0
1602936000000,0.00072,0.0007599999999999999,0.0007019999999999999,0.0007019999999999999,1170998.0,1602979199999,832.902031,242,423212.0,303.667709,0
1602979200000,0.0007019999999999999,0.000759,0.0007019999999999999,0.000734,807453.0,1603022399999,582.937132,209,354763.0,256.98729,0
1603022400000,0.000732,0.0007639999999999999,0.000711,0.0007570000000000001,822541.0,1603065599999,606.508974,195,352866.0,260.311476,0
1603065600000,0.000736,0.000942,0.000731,0.0008539999999999999,3333071.0,1603108799999,2856.5913920000007,758,1723900.0,1465.375462,0
1603108800000,0.0008550000000000001,0.00092,0.0008439999999999999,0.000875,1452398.0,1603151999999,1279.636664,596,809023.0,711.740279,0
1603152000000,0.000875,0.001046,0.0008410000000000001,0.000986,2730433.0,1603195199999,2529.345275,1433,1502380.0,1385.90531,0
1603195200000,0.000986,0.000992,0.0008,0.000869,1266765.0,1603238399999,1140.315561,1088,520424.0,471.01868,0
1603238400000,0.0008710000000000001,0.000908,0.000719,0.000775,2042099.0,1603281599999,1610.2161199999996,898,663560.0,524.225362,0
1603281600000,0.000775,0.0007830000000000001,0.0007059999999999999,0.000745,1130920.0,1603324799999,844.269298,490,301197.0,224.415865,0
1603324800000,0.000759,0.0007740000000000001,0.0006799999999999999,0.000714,686714.0,1603367999999,504.362649,277,250862.0,185.271378,0
1603368000000,0.000719,0.000778,0.000715,0.000778,513114.0,1603411199999,382.065831,232,243030.0,181.326045,0
1603411200000,0.0007769999999999999,0.0008150000000000001,0.00067,0.000712,1801044.0,1603454399999,1339.317698,711,715375.0,539.148537,0
1603454400000,0.000712,0.000723,0.0006,0.0006349999999999999,1972799.0,1603497599999,1306.078017,659,655672.0,441.007737,0
1603497600000,0.0006309999999999999,0.000671,0.0006219999999999999,0.000648,2294370.0,1603540799999,1493.996106,339,1004626.0,653.4287009999998,0
1603540800000,0.00066,0.00066,0.000618,0.000628,1001755.0,1603583999999,638.640178,432,437960.0,279.119731,0
1603584000000,0.000628,0.000643,0.000592,0.000615,654670.0,1603627199999,404.040721,246,221957.0,136.31883,0
1603627200000,0.000615,0.0006190000000000001,0.0005690000000000001,0.000592,679719.0,1603670399999,411.527174,179,301387.0,181.237606,0
1603670400000,0.000592,0.000614,0.00057,0.00058,214994.0,1603713599999,127.612897,111,106362.0,63.581274,0
1603713600000,0.00058,0.00058,0.000522,0.000543,933054.0,1603756799999,510.762312,177,637458.0,349.580982,0
1603756800000,0.000534,0.00063,0.000533,0.000589,917371.0,1603799999999,538.837981,385,536208.0,317.3851410000001,0
1603800000000,0.000592,0.000593,0.00053,0.000534,245553.0,1603843199999,136.048909,100,90478.0,49.899694,0
1603843200000,0.000537,0.0005769999999999999,0.0005,0.000518,849558.0,1603886399999,445.502963,331,225547.0,118.242277,0
1603886400000,0.000518,0.000535,0.000493,0.000502,824505.0,1603929599999,421.097052,194,428986.0,217.96072,0
1603929600000,0.0005009999999999999,0.000513,0.000492,0.000495,302144.0,1603972799999,151.440976,138,135105.0,67.722639,0
1603972800000,0.000493,0.000549,0.000464,0.000492,1021642.0,1604015999999,506.757022,315,354871.0,181.966539,0
1604016000000,0.00049,0.000524,0.00047,0.000492,551603.0,1604059199999,271.854496,230,279541.0,137.996809,0
1604059200000,0.000495,0.0005009999999999999,0.0004730000000000001,0.000487,432256.0,1604102399999,211.056984,158,184112.0,89.331019,0
1604102400000,0.0004860000000000001,0.000508,0.000471,0.00049,940134.0,1604145599999,459.575177,294,362289.0,177.749315,0
1604145600000,0.000488,0.0005099999999999999,0.000478,0.000479,286103.0,1604188799999,139.286603,114,110491.0,54.036736,0
1604188800000,0.000479,0.000488,0.000468,0.000468,458089.0,1604231999999,217.35462200000003,162,149940.0,71.345835,0
1604232000000,0.000469,0.0005099999999999999,0.000452,0.000478,1283312.0,1604275199999,612.914234,382,635935.0,304.0750680000001,0
1604275200000,0.000479,0.000503,0.000432,0.000463,798141.0,1604318399999,370.644175,208,393464.0,182.805651,0
1604318400000,0.000465,0.000483,0.000403,0.000447,1339678.0,1604361599999,604.213036,222,416715.0,186.179485,0
1604361600000,0.000435,0.000468,0.000435,0.00044,1313841.0,1604404799999,593.160256,268,625539.0,282.157144,0
