Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1564142400000,0.0028544,0.0029033,0.0028498,0.0028798,15050479.0,1564185599999,43380.0698708,467,8146628.0,23479.1259862,0
1564185600000,0.00289,0.00296,0.0027826,0.002805,45786893.0,1564228799999,132265.794048,919,27897814.0,80733.7758915,0
1564228800000,0.002805,0.002818,0.0027551,0.0028047,40971421.0,1564271999999,114048.5669534,750,20156111.0,56049.4599697,0
1564272000000,0.0027973000000000004,0.0028107,0.0027624000000000004,0.0027872,21585334.0,1564315199999,60230.0083408,469,9136476.0,25519.3560756,0
1564315200000,0.0027801,0.0028137,0.002726,0.0027932,27639786.0,1564358399999,77019.259051,663,13476520.0,37644.5666947,0
1564358400000,0.0027884,0.002884,0.0027644,0.0027894,35292962.0,1564401599999,99464.5048421,806,18398394.0,51937.6891002,0
1564401600000,0.0027898000000000003,0.0028129,0.0027637,0.0027663,29720624.0,1564444799999,82949.8336543,525,13654247.0,38122.35757930001,0
1564444800000,0.0027663,0.00288,0.0027457,0.0027768000000000003,37963696.0,1564487999999,105183.0188992,618,26181102.0,72612.25852100001,0
1564488000000,0.002772,0.0028206,0.0027666,0.0027885,22045280.0,1564531199999,61500.7947135,516,12593271.0,35161.4113495,0
1564531200000,0.0027949000000000003,0.0028417,0.0027889,0.0028119,28882585.0,1564574399999,81232.2906467,494,14532856.0,40927.08610630001,0
1564574400000,0.0028104,0.0028761,0.0028104,0.0028583000000000003,29237419.0,1564617599999,83173.8687472,733,12369372.0,35175.0948554,0
1564617600000,0.0028571,0.0030617,0.0028248,0.0028361000000000003,48418839.0,1564660799999,138702.99360020002,958,30530859.0,87741.7854671,0
1564660800000,0.0028347,0.0029337,0.0028266,0.0029004,36837999.0,1564703999999,106120.5028213,763,14573001.0,41973.412471,0
1564704000000,0.0029004,0.0029272,0.0028782,0.0028981,28130552.0,1564747199999,81570.6703095,546,11814049.0,34273.2433636,0
1564747200000,0.0028981,0.0029230000000000003,0.002861,0.0028996,36198556.0,1564790399999,104645.2550502,723,16551684.0,47872.6750091,0
1564790400000,0.0028951,0.002949,0.0028884,0.002909,27340104.0,1564833599999,79978.8927862,559,13789973.0,40349.8421869,0
1564833600000,0.0029082,0.0029257,0.0028768,0.0028994,27602008.0,1564876799999,80200.07373160003,483,14181776.0,41240.1466515,0
1564876800000,0.0028999000000000004,0.0029141,0.0028424,0.0028589,30340792.0,1564919999999,87132.64094089999,581,13485392.0,38742.7643846,0
1564920000000,0.0028605,0.0029985,0.0028447,0.0029222,57906254.0,1564963199999,169485.56518079998,1055,29757524.0,87201.5215874,0
1564963200000,0.0029196,0.0030799,0.0029196,0.0030691,105852552.0,1565006399999,319800.8456356,1629,57370567.0,173457.80429600002,0
1565006400000,0.0030621,0.0031998,0.0030222,0.0030428,108084838.0,1565049599999,333882.5705745,2080,55496256.0,171376.7766056,0
1565049600000,0.0030443,0.003084,0.0029612,0.002966,82986564.0,1565092799999,250707.9048037,1272,41175860.0,124158.7163438,0
1565092800000,0.0029612,0.0030353000000000003,0.0029124000000000003,0.0029557,45983582.0,1565135999999,135782.8650654,889,25499095.0,75374.4527369,0
1565136000000,0.0029569,0.0029965,0.0029100000000000003,0.0029367,39014603.0,1565179199999,114718.5872421,713,21420186.0,62941.4702711,0
1565179200000,0.0029386,0.0030399,0.0028759,0.0029856,77620271.0,1565222399999,229710.7620343,1472,36514999.0,108130.8528087,0
1565222400000,0.0029972,0.0029972,0.0029078000000000003,0.0029158,35035435.0,1565265599999,103087.6259574,647,15807797.0,46533.4730532,0
1565265600000,0.0029103,0.0029696,0.0028544,0.0029635,37901143.0,1565308799999,109829.1740369,741,21975097.0,63787.5009189,0
1565308800000,0.0029725000000000003,0.0029725000000000003,0.0028375,0.0028577,28795917.0,1565351999999,83215.9531781,587,10654471.0,30886.6824368,0
1565352000000,0.0028656,0.0029592,0.002851,0.002913,24273508.0,1565395199999,70176.18847539999,678,13854947.0,40100.6021085,0
1565395200000,0.0029211,0.0029432,0.0028124,0.0028294,22703415.0,1565438399999,65243.9422429,614,8760614.0,25210.2471151,0
1565438400000,0.0028291,0.0028705,0.0028085,0.00285,17655015.0,1565481599999,50033.42225319999,472,8549487.0,24259.3619088,0
1565481600000,0.00285,0.0028845,0.0028281,0.0028717,24949263.0,1565524799999,71418.2589607,498,13833475.0,39597.8438795,0
1565524800000,0.0028749,0.0028995,0.0028577,0.0028874,23172469.0,1565567999999,66678.0537282,487,12793264.0,36853.7557074,0
1565568000000,0.0028893,0.0028999000000000004,0.002848,0.002848,15219992.0,1565611199999,43618.7867237,285,6911623.0,19796.9501046,0
1565611200000,0.002848,0.0028878,0.0028455,0.0028516,22754671.0,1565654399999,65058.58228280001,387,11702830.0,33454.9115499,0
1565654400000,0.0028527,0.0028643,0.0028299,0.0028328000000000003,14190221.0,1565697599999,40359.658621800016,296,6442193.0,18332.335038,0
1565697600000,0.0028328000000000003,0.0028575,0.0027802,0.0028339000000000003,33495197.0,1565740799999,94417.7831276,629,17633935.0,49719.302815,0
1565740800000,0.0028343000000000005,0.0028362,0.0027801,0.0027999,21810012.0,1565783999999,60984.86860140001,500,11390205.0,31877.6133565,0
1565784000000,0.0027999,0.0028399,0.0027,0.0027161,67660192.0,1565827199999,186247.8005238,1187,37593547.0,103662.5723662,0
1565827200000,0.002723,0.0027695,0.0026191,0.0026420000000000003,25004590.0,1565870399999,67056.390236,409,13817130.0,37098.7856231,0
1565870400000,0.0026420000000000003,0.002698,0.0025578000000000003,0.0025916,58401685.0,1565913599999,153326.3615311,945,30501290.0,80183.6715766,0
1565913600000,0.0025813000000000003,0.002619,0.0025112,0.0025807,33711726.0,1565956799999,86600.0455046,651,14407880.0,36981.4929673,0
1565956800000,0.002589,0.002718,0.002584,0.002651,37771557.0,1565999999999,99565.5347466,724,19726531.0,52143.5046332,0
1566000000000,0.002648,0.0026632,0.0026024,0.002625,24699881.0,1566043199999,65215.58246310001,451,15592363.0,41185.1698036,0
1566043200000,0.0026247,0.0026508000000000005,0.0025778000000000003,0.0026251,24142587.0,1566086399999,63283.12201460001,474,12361231.0,32438.9698269,0
1566086400000,0.0026254,0.0026678,0.0025926,0.002666,21756014.0,1566129599999,57146.545319,361,12197894.0,32019.4249583,0
1566129600000,0.0026622,0.0027214,0.002587,0.002695,79676489.0,1566172799999,212838.82788370003,1071,35423664.0,94550.7835347,0
1566172800000,0.0026922,0.0028146,0.0026922,0.0027811,65914689.0,1566215999999,181882.0008301,937,40005860.0,110297.4212657,0
1566216000000,0.0027715,0.0028099,0.0026676,0.0027816,45287929.0,1566259199999,125260.0006908,733,22617715.0,62761.4455656,0
1566259200000,0.0027787,0.002785,0.0026798,0.0027189,16262424.0,1566302399999,44454.2408789,437,8692272.0,23719.0912233,0
1566302400000,0.002718,0.0027316,0.0027004,0.002712,13627400.0,1566345599999,37021.3749951,316,5307310.0,14425.0924979,0
1566345600000,0.002712,0.0027153000000000004,0.002595,0.0026044,35629331.0,1566388799999,93778.2770204,575,16970189.0,44578.5945748,0
1566388800000,0.0026105,0.0026544,0.0025633,0.0026398000000000003,31799376.0,1566431999999,82947.26199910001,559,15334016.0,39939.0139782,0
1566432000000,0.0026404,0.0026432,0.0025527,0.0026003,37792197.0,1566475199999,98328.2078496,623,19186343.0,49927.2345271,0
1566475200000,0.0026076,0.0027165,0.0026004,0.0026458,33150341.0,1566518399999,87658.22427110001,563,20466333.0,54127.8234821,0
1566518400000,0.0026486,0.0026579,0.0026153,0.0026266,26370816.0,1566561599999,69417.64422939999,462,15976497.0,42062.123483,0
1566561600000,0.0026319000000000004,0.002693,0.0026319000000000004,0.0026668000000000004,23303133.0,1566604799999,62245.9664092,517,9006247.0,24071.2838796,0
1566604800000,0.0026644000000000004,0.0026785,0.0025647,0.0025853,26183702.0,1566647999999,68742.3901702,583,10853623.0,28561.3108766,0
1566648000000,0.0025853,0.0026314,0.0025723000000000005,0.0026222,34980673.0,1566691199999,90904.5778325,501,15211139.0,39519.6449518,0
1566691200000,0.0026274,0.0026406,0.0025932,0.0026234,29717768.0,1566734399999,77889.26020830001,447,14277634.0,37445.0340441,0
1566734400000,0.0026234,0.002666,0.002582,0.0026237,30219968.0,1566777599999,79134.5998214,558,15872611.0,41576.0606766,0
1566777600000,0.0026191999999999995,0.0027048000000000003,0.0026191999999999995,0.0026388,39868733.0,1566820799999,105678.1725071,751,23186798.0,61474.4150665,0
1566820800000,0.0026329,0.002653,0.0025931,0.0026409000000000003,35440697.0,1566863999999,93338.6576138,612,16752947.0,44162.0398422,0
1566864000000,0.002637,0.002638,0.0025801,0.0025832,24158235.0,1566907199999,62815.03531080001,448,11672417.0,30382.8103576,0
1566907200000,0.0025833,0.00264,0.0025763,0.0025993,33655033.0,1566950399999,87788.4737077,581,17992756.0,46905.6852627,0
1566950400000,0.0026014,0.0026014,0.0025505,0.0025670000000000003,20480158.0,1566993599999,52635.2348858,411,11873276.0,30545.328021900004,0
1566993600000,0.002566,0.002588,0.0024772,0.0024965,52772615.0,1567036799999,133268.4479537,860,28013737.0,70645.15734189999,0
1567036800000,0.0024956,0.0024958000000000003,0.002339,0.0023676,74373956.0,1567079999999,179528.6481369,1024,36840545.0,88808.6539355,0
1567080000000,0.0023757,0.0024881,0.002356,0.0024244,26774595.0,1567123199999,64555.3236746,530,15965124.0,38466.9328444,0
1567123200000,0.0024421,0.0024704,0.0023879,0.0024533000000000003,9494252.0,1567166399999,23037.8584784,238,5252609.0,12773.9979851,0
1567166400000,0.0024523,0.0024939,0.0024131,0.0024449000000000003,28017955.0,1567209599999,68414.30725859999,423,15013205.0,36642.7204547,0
1567209600000,0.0024517,0.0024777,0.002432,0.0024442,21204654.0,1567252799999,51893.2571889,330,11149718.0,27265.440939,0
1567252800000,0.00243,0.0024878,0.0024118000000000004,0.0024528,15133665.0,1567295999999,37017.6440281,429,7047055.0,17225.0876071,0
1567296000000,0.002452,0.0024671,0.002424,0.0024298,11918106.0,1567339199999,29107.9261846,224,5194240.0,12709.800629,0
1567339200000,0.0024276,0.0024851,0.0024109,0.0024603000000000003,24038042.0,1567382399999,58847.1368071,400,10203975.0,25011.4758346,0
1567382400000,0.0024635,0.002486,0.0024377,0.00246,13417796.0,1567425599999,32961.2852101,206,9029557.0,22209.3263283,0
1567425600000,0.002461,0.0026167,0.00246,0.0025882,40154214.0,1567468799999,102032.4656907,578,25300772.0,64341.1935978,0
1567468800000,0.002591,0.0026053,0.0025313,0.0025499000000000003,36104419.0,1567511999999,92041.2481606,300,27130043.0,69194.471776,0
1567512000000,0.00255,0.0026054000000000003,0.0025313,0.0025593000000000005,28575387.0,1567555199999,73616.2149349,376,13789013.0,35549.4433512,0
1567555200000,0.0025647,0.0025706,0.0025184,0.0025241,20499610.0,1567598399999,52021.445494,336,12560641.0,31893.204740599995,0
1567598400000,0.002534,0.0025711,0.0025,0.0025097,12290276.0,1567641599999,31006.6788365,287,5673120.0,14318.831898,0
1567641600000,0.0025221,0.0025221,0.0024618,0.0024855,25340031.0,1567684799999,63191.3691409,333,15684013.0,39150.5733171,0
1567684800000,0.0024809000000000003,0.0025149,0.0024589000000000004,0.0024909000000000003,18978245.0,1567727999999,47126.2786868,277,9634682.0,23957.6058694,0
1567728000000,0.0024897,0.0025,0.0024286,0.0024762,25104303.0,1567771199999,61604.5177633,406,12623676.0,30995.4154034,0
1567771200000,0.002463,0.0025054,0.0024,0.00247,56732200.0,1567814399999,139686.1896262,658,21691645.0,53316.0609916,0
1567814400000,0.0024504,0.0024911,0.0024449000000000003,0.0024729,16470719.0,1567857599999,40617.1744151,237,11155630.0,27536.7979217,0
1567857600000,0.00247,0.002507,0.0024029,0.0024542,62944569.0,1567900799999,153677.8212531,779,31441523.0,76771.7865239,0
1567900800000,0.002465,0.0025306,0.0024461,0.0024596,45456444.0,1567943999999,113439.5079416,736,28552376.0,71430.5143787,0
1567944000000,0.0024542,0.0024828000000000003,0.0024,0.0024585,44082525.0,1567987199999,107925.80069,507,18583758.0,45606.16199730001,0
1567987200000,0.0024453000000000005,0.0024691999999999995,0.0024,0.0024458,38059705.0,1568030399999,92301.3450595,427,15927846.0,38662.0068611,0
1568030400000,0.0024477,0.0024617,0.002407,0.0024351,22940639.0,1568073599999,55945.3274995,322,10469001.0,25532.39551,0
1568073600000,0.0024351,0.0024612,0.0024209,0.0024212,9764579.0,1568116799999,23773.5846528,237,4704852.0,11473.6850504,0
1568116800000,0.002432,0.0024386,0.0023849,0.0024185,23455189.0,1568159999999,56505.203411,339,4097647.0,9898.1376636,0
1568160000000,0.0024193,0.0024386,0.0023601,0.0023936,16709595.0,1568203199999,40042.3784123,364,7010462.0,16872.6026299,0
1568203200000,0.0023901,0.0024087,0.0023642,0.0023892,36177570.0,1568246399999,86234.0591155,458,16434798.0,39233.8852852,0
1568246400000,0.0023912,0.0024089000000000003,0.0023265,0.0023545000000000003,29229326.0,1568289599999,68782.95495589999,510,16081660.0,37884.6232345,0
1568289600000,0.0023702,0.002431,0.002357,0.0023928,19313439.0,1568332799999,46119.050129,326,12466829.0,29813.4717732,0
1568332800000,0.0023906,0.0024019,0.0023719,0.0023933000000000005,9871408.0,1568375999999,23580.7158025,170,4527027.0,10822.1035934,0
1568376000000,0.0023799,0.0024128,0.00236,0.002399,25446084.0,1568419199999,60741.1624127,319,15888613.0,37954.296488,0
1568419200000,0.0024089000000000003,0.0024089000000000003,0.0023747,0.0023747,16421302.0,1568462399999,39310.0821199,247,6401721.0,15328.566671899998,0
1568462400000,0.0023868,0.002437,0.0023701,0.0024192,17304586.0,1568505599999,41641.280627099986,345,11074222.0,26654.847457900003,0
1568505600000,0.0024233,0.0024688,0.0024233,0.0024572,29387841.0,1568548799999,71863.8976175,393,16122607.0,39436.249908,0
1568548800000,0.0024572,0.0024851,0.00239,0.002426,39259394.0,1568591999999,96343.5413262,566,19212717.0,47256.1144768,0
1568592000000,0.0024249,0.0024765,0.0024249,0.002455,30697059.0,1568635199999,75309.5543205,396,23205833.0,56954.3943686,0
1568635200000,0.0024554000000000004,0.00246,0.0023978000000000003,0.0024309,23197361.0,1568678399999,56187.3512702,398,9590098.0,23228.398015,0
1568678400000,0.0024316,0.0024475,0.00241,0.002422,16236131.0,1568721599999,39354.5088494,262,9446702.0,22915.9165235,0
1568721600000,0.0024212,0.00262,0.0024211,0.002594,118832880.0,1568764799999,300987.9914524,1745,62226417.0,157535.8891151,0
1568764800000,0.0025972,0.0028103,0.0025527,0.0027374,221187715.0,1568807999999,600090.0705938,2470,107443774.0,290179.0284678,0
1568808000000,0.0027382,0.0027889,0.0026952,0.0027015,123176611.0,1568851199999,339294.6106085,1843,53336487.0,146999.933749,0
1568851200000,0.0027028000000000004,0.0027028000000000004,0.00254,0.0025905,90887213.0,1568894399999,236791.4773787,1455,45965271.0,119367.0341144,0
1568894400000,0.0025905,0.0027322,0.0025769,0.0027083000000000003,70653402.0,1568937599999,188062.9084381,1598,36082290.0,96253.7408677,0
1568937600000,0.0027062,0.0027062,0.0026396,0.0026499,26936082.0,1568980799999,71669.2738601,389,11173244.0,29729.2045992,0
1568980800000,0.0026417,0.0026911,0.0026147,0.0026497,43411249.0,1569023999999,115215.95515,681,24379973.0,64695.5391652,0
1569024000000,0.0026497,0.0026619,0.0025499000000000003,0.0025586,39018032.0,1569067199999,101343.2489574,718,20006910.0,52033.0639403,0
1569067200000,0.0025625,0.0026018,0.002539,0.0025772,37675721.0,1569110399999,96739.6975794,692,20741057.0,53340.20496619999,0
1569110400000,0.00257,0.0025879,0.0025173,0.00257,25178435.0,1569153599999,64224.12567560001,531,9376645.0,23921.7060015,0
1569153600000,0.0025719,0.002599,0.0025187,0.002562,66864568.0,1569196799999,170503.388042,622,27265201.0,69496.0608197,0
1569196800000,0.0025697,0.0025719,0.0025051,0.0025413,24722416.0,1569239999999,62458.8918525,462,12626270.0,31884.1129277,0
1569240000000,0.0025409000000000004,0.0025438,0.0024474,0.0024474,52175108.0,1569283199999,130384.5711947,831,26250118.0,65618.0655535,0
1569283200000,0.0024474,0.0024731,0.0024406,0.0024648000000000005,24120221.0,1569326399999,59287.2961967,386,10001795.0,24591.9177698,0
1569326400000,0.0024588,0.0024652,0.0019317,0.00219,131790255.0,1569369599999,296523.59759130003,2286,60656057.0,136274.3510887,0
1569369600000,0.0021893,0.0022137,0.0020665,0.0021448,54030602.0,1569412799999,116144.8794803,616,31320258.0,67299.1021257,0
1569412800000,0.0021527,0.0022241,0.0021016,0.0021757,56795381.0,1569455999999,122466.65030110002,612,27932254.0,60246.49896410001,0
1569456000000,0.0021693000000000003,0.0022135,0.0021549,0.0021922,71981399.0,1569499199999,156931.320267,981,28048598.0,61223.7705731,0
1569499200000,0.0021922,0.0022375,0.0020185,0.0021396,132412225.0,1569542399999,283568.6893224,2271,59319268.0,127677.2869305,0
1569542400000,0.0021348,0.002176,0.0020985,0.0021322,46367550.0,1569585599999,98942.8603846,475,20002244.0,42647.380391300016,0
1569585600000,0.0021386,0.002199,0.0021188,0.0021723000000000003,41963616.0,1569628799999,90464.9555019,549,22111581.0,47692.496067800006,0
1569628800000,0.002176,0.0021879,0.002167,0.00217,34729883.0,1569671999999,75566.6876245,313,18494832.0,40247.8949665,0
1569672000000,0.00217,0.002232,0.0021401,0.0021974,40931403.0,1569715199999,89379.80368530002,493,18509016.0,40519.9857282,0
1569715200000,0.0022033,0.0022399,0.0021643,0.002181,33714027.0,1569758399999,73795.16616989997,465,18333917.0,40144.5769776,0
1569758400000,0.0021811,0.0022099,0.0021235,0.0021854,45797104.0,1569801599999,99441.7654927,612,21475365.0,46609.6999138,0
1569801600000,0.002203,0.0023605,0.0021264,0.0023468000000000004,128792681.0,1569844799999,290892.19735740003,1347,58396642.0,131258.8056904,0
1569844800000,0.0023468000000000004,0.0024733,0.0023197,0.0023747,135195921.0,1569887999999,320163.200071,1573,55422066.0,131519.1540297,0
1569888000000,0.0023791,0.0025001,0.0023682,0.0024153000000000004,89361971.0,1569931199999,216908.599402,1185,39591038.0,96031.4121199,0
1569931200000,0.0024144,0.0024342,0.0023473,0.0023503,62498092.0,1569974399999,149496.2689516,790,24207859.0,57923.5977359,0
1569974400000,0.0023561,0.0023692,0.0022901,0.0023374000000000003,33527670.0,1570017599999,77898.88164580001,518,17351505.0,40356.634090900014,0
1570017600000,0.0023338,0.0023359,0.0022809,0.002323,54506766.0,1570060799999,125790.3957285,714,26860557.0,62048.6689322,0
1570060800000,0.002323,0.002325,0.0022759,0.0022856,29228757.0,1570103999999,67296.89940040001,425,19289030.0,44436.8837571,0
1570104000000,0.0022957,0.002303,0.0022353,0.0022977,51793772.0,1570147199999,117225.8670881,650,20107245.0,45477.2051446,0
1570147200000,0.002298,0.002298,0.0022398,0.0022641,20771853.0,1570190399999,46884.6401466,462,7934371.0,17929.6798852,0
1570190400000,0.0022631,0.002325,0.0022475,0.0022893,31543051.0,1570233599999,72182.5608927,724,15083515.0,34567.5356509,0
1570233600000,0.0022882,0.0022986,0.0022722,0.002285,22133834.0,1570276799999,50566.3906719,400,9981040.0,22829.223965200006,0
1570276800000,0.0022849,0.0023051,0.0022614,0.0022922,31766061.0,1570319999999,72463.3522436,533,13300305.0,30383.8279495,0
1570320000000,0.0022993,0.0023048,0.0022503,0.0022631,36760214.0,1570363199999,83859.6986837,482,9282399.0,21080.5351157,0
1570363200000,0.0022631,0.002291,0.0022275,0.0022677,35957937.0,1570406399999,81334.17223910001,574,16708749.0,37768.69438540001,0
1570406400000,0.0022659000000000004,0.002313,0.0022368,0.00229,31735331.0,1570449599999,72167.5976702,542,14455999.0,32958.6779728,0
1570449600000,0.0022875,0.0023654,0.0022875,0.002331,38201629.0,1570492799999,89249.9469042,624,16719620.0,39061.0137554,0
1570492800000,0.0023298000000000004,0.0023649,0.0022882,0.0023135,53905256.0,1570535999999,124986.4401725,844,26394728.0,61280.0012692,0
1570536000000,0.0023053,0.0023145,0.0022783,0.0023096,36048301.0,1570579199999,82782.4029469,460,20765943.0,47679.26546730001,0
1570579200000,0.0023096,0.0023344,0.0022467,0.002317,54070173.0,1570622399999,124254.4906035,714,18512944.0,42620.5288715,0
1570622400000,0.002316,0.0023652,0.002292,0.0023522,74463533.0,1570665599999,174212.0579795,962,49692213.0,116320.7077016,0
1570665600000,0.002346,0.0023512,0.0023051,0.0023357,26934886.0,1570708799999,62765.6500861,420,17156806.0,39972.3954586,0
1570708800000,0.0023316999999999995,0.0023434000000000003,0.0022927,0.0023,47551092.0,1570751999999,110154.3254349,781,23271607.0,53977.2612522,0
1570752000000,0.002297,0.0023411,0.0022331,0.00225,31916418.0,1570795199999,72533.8719724,610,12486859.0,28437.5111836,0
1570795200000,0.0022462,0.0023067,0.002225,0.0022909,29715088.0,1570838399999,67534.6482824,542,16960787.0,38598.9460907,0
1570838400000,0.002288,0.0023029,0.0022751,0.0022855,25328398.0,1570881599999,57984.40754090001,283,11331425.0,25950.6578477,0
1570881600000,0.00229,0.002331,0.0022847,0.0023196,45046506.0,1570924799999,104060.1782243,802,27549062.0,63676.6484998,0
1570924800000,0.0023190000000000003,0.0026349,0.0023096,0.0025592,350337579.0,1570967999999,878801.6293577,4178,159825593.0,401709.6276137,0
1570968000000,0.002556,0.0025813000000000003,0.002375,0.0024317,155769165.0,1571011199999,390953.4107133,1792,80096472.0,200884.1819194,0
1571011200000,0.0024312,0.00275,0.0024066999999999995,0.002535,1182218733.0,1571054399999,3026953.7089663995,6136,401969021.0,1027897.9717476,0
1571054400000,0.0025347,0.0025800000000000003,0.0024771,0.0025415,99394883.0,1571097599999,250212.0573767,1315,53116682.0,133740.1977347,0
1571097600000,0.0025482,0.0025523000000000004,0.0025144000000000004,0.002545,66123104.0,1571140799999,167972.76881900002,880,33004353.0,83899.4973113,0
