Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1554249600000,19.9393,20.1665,18.7468,19.4906,39108.25,1554292799999,761708.967494,2137,23696.07,462367.617317,0
1554292800000,19.4916,20.03,18.01,18.6489,53112.41,1554335999999,1014367.742983,2982,27123.71,514660.79315,0
1554336000000,18.5829,19.5155,18.45,19.2974,28581.31,1554379199999,543541.457605,1725,12403.05,234872.025547,0
1554379200000,19.2401,19.4,18.2096,19.05,10686.28,1554422399999,201654.824484,862,5354.34,101249.454244,0
1554422400000,19.0676,19.2434,18.858,19.0826,5698.94,1554465599999,108629.19824,401,3260.55,62238.173766,0
1554465600000,19.1021,19.5459,19.0181,19.5092,10405.05,1554508799999,201394.020052,517,4874.74,94252.958027,0
1554508800000,19.4612,19.4612,19.0476,19.2266,4537.02,1554551999999,87251.87732,231,1605.57,30861.617826,0
1554552000000,19.2232,19.3966,18.8,19.0779,16194.18,1554595199999,308830.386337,803,8215.31,156451.680998,0
1554595200000,19.0,19.2179,18.9528,19.0568,3076.67,1554638399999,58733.296587,196,1641.62,31394.956411000006,0
1554638400000,19.0959,19.19,18.8674,19.0191,9044.23,1554681599999,171883.872891,482,5693.04,108083.689571,0
1554681600000,19.0328,19.0999,18.0329,18.1358,36961.75,1554724799999,694445.8546590001,1583,16862.49,318436.313326,0
1554724800000,18.1243,18.6545,17.9682,18.1753,10070.8,1554767999999,183649.304836,695,5509.65,100516.980857,0
1554768000000,18.126,18.4326,17.2253,18.3567,36835.34,1554811199999,656132.934225,1422,17434.69,310269.388022,0
1554811200000,18.3567,18.7921,18.0036,18.4131,10526.12,1554854399999,194345.754317,730,4359.53,80736.034396,0
1554854400000,18.3972,18.7626,18.0835,18.4921,6653.47,1554897599999,123343.452639,360,3374.5,62653.615953,0
1554897600000,18.488,18.6379,17.8953,18.2608,15586.38,1554940799999,286091.559075,972,5196.67,95266.278727,0
1554940800000,18.2223,18.2223,16.4404,17.0836,35662.1,1554983999999,622154.278822,1763,15028.32,260685.443414,0
1554984000000,17.0924,17.729,16.7914,17.5957,16140.02,1555027199999,277790.352223,844,11403.12,196455.122735,0
1555027200000,17.621,18.0698,16.7377,17.9922,12354.67,1555070399999,215738.371469,936,7746.85,136014.449926,0
1555070400000,17.9757,18.6722,17.8455,18.4825,21777.89,1555113599999,400611.084196,1079,16449.59,303058.331224,0
1555113600000,18.3425,18.5776,18.0832,18.2004,4620.22,1555156799999,85000.16640599999,306,2584.74,47668.366498,0
1555156800000,18.3334,18.7249,18.2897,18.7249,4239.58,1555199999999,78669.674115,296,3126.26,58076.55295599999,0
1555200000000,18.6479,19.3985,18.5029,19.1311,13247.42,1555243199999,253361.970229,772,7067.93,134791.007567,0
1555243200000,19.0849,19.99,19.0453,19.5642,10959.92,1555286399999,214308.272178,753,5924.08,115574.075864,0
1555286400000,19.4752,19.875,19.0666,19.8465,6220.36,1555329599999,121422.249361,381,2720.17,53304.77542799999,0
1555329600000,19.7701,19.8512,18.6928,19.3931,13411.0,1555372799999,258271.899661,908,7969.82,153567.892279,0
1555372800000,19.224,19.6809,18.78,19.3459,20693.15,1555415999999,398767.70668,578,15462.46,297903.24701500003,0
1555416000000,19.4009,19.8683,19.11,19.7183,11085.51,1555459199999,217458.918359,536,6556.18,128792.573099,0
1555459200000,19.6391,19.8837,19.503,19.7698,13680.66,1555502399999,269756.339362,494,10652.6,210163.046384,0
1555502400000,19.7698,19.77,19.3014,19.6095,3283.59,1555545599999,64283.941611,320,1711.92,33644.674376,0
1555545600000,19.5722,21.1953,19.5161,20.5952,10269.67,1555588799999,210691.359293,873,6275.63,129010.340251,0
1555588800000,20.6188,22.1,20.6,22.021,24352.95,1555631999999,526600.178891,1561,16877.26,364859.471853,0
1555632000000,21.9907,22.8213,21.1985,22.76,11443.94,1555675199999,251023.57859,764,5571.37,122955.018066,0
1555675200000,22.7979,24.82,22.4506,24.4907,52279.35,1555718399999,1244313.398148,3124,34229.03,815693.359653,0
1555718400000,24.3948,25.5983,23.8667,24.8052,25548.59,1555761599999,633172.381985,1916,12607.97,312412.51539699995,0
1555761600000,24.8767,25.2012,23.8702,25.0588,19969.18,1555804799999,492005.0159520001,1294,7535.75,186244.886279,0
1555804800000,24.993,24.993,22.3338,23.2204,29543.44,1555847999999,697115.357325,1772,12964.81,304554.164757,0
1555848000000,23.25,24.3467,22.87,24.139,11653.06,1555891199999,274202.881956,859,4782.46,111732.158882,0
1555891200000,24.1755,24.8058,23.3444,24.5029,9706.96,1555934399999,236193.025011,669,3313.93,80535.173591,0
1555934400000,24.5344,24.7817,23.2411,23.9555,22684.8,1555977599999,548927.655132,1501,5632.0,136152.409255,0
1555977600000,23.7744,24.7333,23.3421,23.9802,20175.37,1556020799999,486225.81403,1093,15126.39,364334.060972,0
1556020800000,23.8972,24.1725,22.5301,22.6314,9602.73,1556063999999,223732.992765,785,3244.84,75859.854789,0
1556064000000,22.6304,22.969,21.1001,22.172,27127.32,1556107199999,602436.123578,1781,14954.85,332802.56670900004,0
1556107200000,22.1271,23.1811,21.51,23.1394,12063.39,1556150399999,269741.836708,941,4928.95,110605.004196,0
1556150400000,22.9261,23.5617,22.3038,22.8409,13436.57,1556193599999,308066.921422,847,5651.53,130110.500045,0
1556193600000,22.9894,23.3161,20.7701,22.0341,33725.03,1556236799999,736368.686046,2125,13726.73,299785.496629,0
1556236800000,22.0401,22.9012,20.8908,22.5,50111.5,1556279999999,1101929.299223,3011,29569.31,649648.502108,0
1556280000000,22.517,22.6569,21.2201,22.183000000000003,28148.11,1556323199999,619133.396191,1738,15551.36,342224.303241,0
1556323200000,22.1918,22.1918,21.6527,21.8,13320.4,1556366399999,291259.472585,699,7853.18,171430.198009,0
1556366400000,21.76,22.0784,21.76,21.8759,5902.08,1556409599999,129424.194531,420,2579.82,56591.385579,0
1556409600000,21.9058,22.59,21.9058,22.394,23232.55,1556452799999,518363.910368,1101,10235.32,228681.635332,0
1556452800000,22.4175,22.4499,22.0113,22.3331,11802.97,1556495999999,262872.588999,650,4720.27,105399.823649,0
1556496000000,22.3089,22.3866,21.405,21.6889,22862.74,1556539199999,501810.170707,1102,11170.3,246484.106289,0
1556539200000,21.5618,21.7078,20.75,21.2948,31618.11,1556582399999,670792.7726039999,1968,14466.65,307362.254934,0
1556582400000,21.3099,21.5956,20.9593,21.4431,10850.4,1556625599999,230987.213691,1052,6829.96,145304.70793499998,0
1556625600000,21.4531,22.0216,21.4531,21.8189,24985.08,1556668799999,544000.003869,1104,11018.66,240212.29755500003,0
1556668800000,21.8189,21.9216,21.333,21.333,6683.29,1556711999999,144855.135879,573,2079.5,45082.62419,0
1556712000000,21.3368,21.625,21.25,21.6046,6238.02,1556755199999,133657.90792,431,2636.79,56529.32573300001,0
1556755200000,21.6046,22.6103,21.4214,22.4542,12129.57,1556798399999,266306.165425,615,7132.77,156416.044845,0
1556798400000,22.4767,23.5689,22.2499,23.1228,62156.41,1556841599999,1429942.161914,2048,26447.96,608109.410559,0
1556841600000,23.0881,23.4709,22.513,23.265,38364.54,1556884799999,884600.3043709998,1634,16717.37,385854.80465,0
1556884800000,23.265,23.4247,22.7004,23.2708,25451.77,1556927999999,589355.153772,1588,12166.64,281988.70422,0
1556928000000,23.2592,23.3197,22.35,22.7862,22554.05,1556971199999,513182.1979560001,931,11441.97,260455.64268,0
1556971200000,22.7948,22.8922,21.9257,22.6974,20360.8,1557014399999,455363.008437,952,9363.27,209565.57422,0
1557014400000,22.6789,22.8672,22.3861,22.6021,7449.44,1557057599999,168750.489034,489,2689.71,60940.08000900001,0
1557057600000,22.6353,22.8334,22.4441,22.7775,7835.98,1557100799999,177368.040266,524,3657.69,82767.812801,0
1557100800000,22.6772,22.7604,21.225,21.875,26443.62,1557143999999,577801.135732,1573,12269.77,267585.700246,0
1557144000000,21.9749,22.0971,21.6362,21.9835,14706.34,1557187199999,322600.99459200003,753,4313.47,94773.015384,0
1557187200000,22.0806,22.2771,21.7813,21.9689,15494.31,1557230399999,340583.680844,805,4416.82,97147.355816,0
1557230400000,21.9962,21.9962,19.8,20.3,25616.18,1557273599999,539649.203087,1465,10016.87,211986.697111,0
1557273600000,20.3449,21.26,19.0,19.94,68026.89,1557316799999,1382823.516267,3771,30103.26,610885.287238,0
1557316800000,19.9938,21.25,19.9604,20.4345,35176.57,1557359999999,729137.390379,1561,15794.02,328276.042585,0
1557360000000,20.4345,20.7918,19.92,20.0667,20322.08,1557403199999,411231.707055,1105,8935.26,181021.821294,0
1557403200000,20.0776,20.2114,18.3,18.6429,41122.47,1557446399999,784141.5674810002,2724,20593.7,393564.156184,0
1557446400000,18.661,19.7823,18.1,19.3595,27875.52,1557489599999,529123.9229270001,2391,10135.15,192372.077216,0
1557489600000,19.3807,19.57,18.8605,19.4139,14013.69,1557532799999,268510.710303,1252,5858.86,112409.633638,0
1557532800000,19.4371,20.7202,18.5,20.18,43011.03,1557575999999,844053.784472,2755,19322.17,380597.734234,0
1557576000000,20.2179,21.9776,19.5788,20.6901,68537.87,1557619199999,1455286.310265,4501,36068.7,766288.29004,0
1557619200000,20.6901,21.4841,20.157,20.5007,69489.49,1557662399999,1437125.336867,2688,50263.07,1038224.933834,0
1557662400000,20.6445,20.97,19.9749,20.875,23648.74,1557705599999,487246.52406400006,1584,15042.51,310959.112444,0
1557705600000,20.875,23.4623,20.6875,23.125,50796.92,1557748799999,1133718.609306,3275,29968.1,665011.582828,0
1557748800000,23.15,24.0541,22.17,23.4774,90307.81,1557791999999,2103473.309902,4721,46539.15,1087601.254862,0
1557792000000,23.5621,24.6806,23.308000000000003,23.6616,39728.19,1557835199999,958422.372847,2770,16124.7,389019.03897,0
1557835200000,23.6664,23.8493,20.1,23.7218,31817.83,1557878399999,733733.473739,2386,15339.85,355280.453225,0
1557878400000,23.7501,25.99,23.5014,25.4514,28181.05,1557889199999,698228.977879,1480,17790.67,442279.371307,0
1557921600000,25.3743,28.0,25.3743,26.9169,81635.4,1557964799999,2205229.983226,5754,43947.23,1185143.827508,0
1557964800000,26.8477,27.8727,22.0,25.5526,71090.47,1558007999999,1848094.512924,4619,39895.1,1036145.337182,0
1558008000000,25.4849,26.65,25.0,26.4061,49392.32,1558051199999,1290383.9715870002,3199,30530.2,799240.278468,0
1558051200000,26.3746,26.7,22.8,25.0774,88265.33,1558094399999,2165715.476797,7333,49251.17,1208338.873064,0
1558094400000,25.1936,25.8999,23.8321,25.8337,40580.49,1558137599999,1003351.625692,2997,22100.16,547708.432071,0
1558137600000,25.8998,26.6977,25.1795,26.44,36503.13,1558180799999,946628.246203,3492,12404.43,323012.577486,0
1558180800000,26.3323,29.101,26.2803,28.851,92525.42,1558223999999,2587130.739276,6862,54888.51,1540061.334704,0
1558224000000,28.8002,30.0596,27.6881,29.5475,140524.72,1558267199999,4055407.742213,10363,82021.45,2366668.5456330003,0
1558267200000,29.5475,29.6628,28.5,29.34,55886.44,1558310399999,1630579.425624,5139,29065.49,847561.584086,0
1558310400000,29.2709,29.2709,27.9112,28.3609,58245.28,1558353599999,1667950.220039,5304,35068.67,1005336.064754,0
1558353600000,28.4104,29.5408,27.6,29.496,52060.45,1558396799999,1495135.720206,4946,32157.43,921950.039023,0
1558396800000,29.448,29.4482,28.2029,28.4706,29130.08,1558439999999,836535.799657,2627,13187.16,379568.24248,0
1558440000000,28.5039,32.9295,28.5039,32.5988,112470.33,1558483199999,3528473.555969001,9832,69135.25,2165376.428309,0
1558483200000,32.5359,32.5359,30.9161,31.3944,30138.91,1558526399999,956846.95248,3577,16156.38,513367.97705,0
1558526400000,31.3944,31.9634,30.607,30.81,35141.85,1558569599999,1106380.5091040002,2694,19178.08,604253.6638880001,0
1558569600000,30.7725,31.38,30.0829,30.6511,46391.27,1558612799999,1423153.9459290004,3760,30525.55,938790.180535,0
1558612800000,30.6481,32.3374,30.3151,31.5309,34716.6,1558655999999,1094328.10126,2866,17745.5,557619.48442,0
1558656000000,31.483,34.78,31.3,34.1714,31094.12,1558699199999,1033891.202593,3344,17308.81,576694.171304,0
1558699200000,34.255,34.95,33.7388,34.214,23985.42,1558742399999,823916.5838479998,2486,13715.1,472085.499829,0
1558742400000,34.1971,35.7205,33.8189,35.521,19334.42,1558785599999,672167.244343,2033,9975.71,347611.18183200003,0
1558785600000,35.4876,35.5987,34.7957,35.2498,16431.3,1558828799999,579019.01582,1585,8374.51,295427.18542,0
1558828800000,35.0405,35.1782,32.6175,32.9785,29590.54,1558871999999,1000909.563061,2648,9897.86,335527.611395,0
1558872000000,32.8551,34.772,32.4387,33.5972,50486.56,1558915199999,1704937.559787,3734,22223.62,748778.754021,0
1558915200000,33.455,35.4424,33.0005,34.331,28225.77,1558958399999,969478.450361,2558,11659.34,400691.024386,0
1558958400000,34.4083,34.5103,33.069,33.6019,21416.27,1559001599999,724856.7827229998,2421,6494.08,220107.621717,0
1559001600000,33.6079,34.548,33.0,33.5246,15105.93,1559044799999,511529.965271,1536,6615.59,224697.304952,0
1559044800000,33.4532,33.5245,32.49,33.0879,20981.83,1559087999999,691405.786247,1802,6087.47,200710.326945,0
1559088000000,33.183,33.9256,29.89,33.3981,41668.94,1559131199999,1345396.286681,3397,16845.87,539353.324365,0
1559131200000,33.4766,33.9181,33.1014,33.5914,10760.22,1559174399999,360972.398518,1179,3930.88,131933.7915,0
1559174400000,33.7264,35.0,33.2099,33.8044,17241.36,1559217599999,591088.056421,2031,8076.33,277250.52993,0
1559217600000,33.8863,33.9831,30.0,31.749,44548.65,1559260799999,1410457.800112,3683,19211.25,607987.213202,0
1559260800000,31.6333,32.0969,30.5501,31.1045,13210.05,1559303999999,415905.232663,1377,6511.28,204818.128303,0
1559304000000,31.0718,32.9984,31.0718,32.9949,11658.23,1559347199999,373280.322023,1168,5311.5,170289.820851,0
1559347200000,32.8929,34.2999,32.6038,33.166,18558.17,1559390399999,619312.1621020001,2261,8687.29,290292.85302800004,0
1559390400000,33.0925,33.4495,32.5401,33.2888,15183.02,1559433599999,501538.505798,1248,6904.74,228133.353224,0
1559433600000,33.3471,33.8342,32.7166,33.5142,14848.9,1559476799999,494648.182147,1144,9287.06,310030.577042,0
1559476800000,33.5687,33.7859,32.9394,33.2266,8634.65,1559519999999,287279.856611,980,4931.99,164052.75621400002,0
1559520000000,33.2358,33.2358,31.2,32.1594,15171.86,1559563199999,488101.366007,1651,5026.61,160945.008485,0
1559563200000,32.098,32.3125,30.2815,30.7738,20376.15,1559606399999,641316.383898,1472,7830.38,246307.359431,0
1559606400000,30.73,30.8677,29.1122,30.5489,40519.13,1559649599999,1214026.948214,2950,16054.55,482236.428683,0
1559649600000,30.5537,31.3,28.5,29.094,56896.56,1559692799999,1676959.360383,4185,35321.25,1043940.919484,0
1559692800000,29.094,30.4667,29.0363,30.128,44692.39,1559735999999,1314795.477146,2636,36157.57,1061939.34877,0
1559736000000,30.034,31.21,29.4551,30.9438,22970.97,1559779199999,694662.391745,1746,10714.94,325067.096098,0
1559779200000,30.9467,32.033,30.79,31.8686,25170.85,1559822399999,793827.943597,1736,9889.45,312186.53332,0
1559822400000,31.8848,31.9961,29.6454,31.3138,27642.11,1559865599999,845390.128958,1910,14736.94,450145.294132,0
1559865600000,31.2668,31.8963,31.0007,31.385,9303.51,1559908799999,292725.828081,863,4186.92,131882.16616199998,0
1559908800000,31.385,32.1327,31.263,31.46,14196.83,1559951999999,449910.575563,1398,8809.3,279403.818561,0
1559952000000,31.4443,32.41,31.3892,32.3663,9008.72,1559995199999,287207.13546900003,738,4626.15,147900.822357,0
1559995200000,32.361,32.361,31.2613,31.794,9206.58,1560038399999,293316.758441,841,4123.41,131382.220531,0
1560038400000,31.8486,31.9591,31.32,31.4857,4137.69,1560081599999,130677.236992,333,1866.4,58901.018478,0
1560081600000,31.4072,31.4072,29.7501,30.2017,21431.66,1560124799999,651762.5846350001,1640,12758.68,387021.055902,0
1560124800000,30.1165,31.7938,29.7907,31.6,14296.48,1560167999999,442514.472259,1081,6563.59,203475.728475,0
1560168000000,31.5947,32.186,29.6,32.1303,13998.44,1560211199999,443819.547969,1054,5868.7,186808.397042,0
1560211200000,32.1692,32.2225,31.0,31.1695,9515.88,1560254399999,300775.457696,926,4263.64,134821.000417,0
1560254400000,31.2314,32.0993,31.0914,32.0038,7362.47,1560297599999,232452.867875,603,3667.55,115748.071304,0
1560297600000,32.0037,34.0964,32.0037,33.7039,26134.5,1560340799999,873956.712517,1702,16351.64,548017.626238,0
1560340800000,33.633,35.2389,33.1974,35.009,20678.79,1560383999999,712748.935016,1937,12291.05,424461.076008,0
1560384000000,35.1038,36.5,34.6986,35.4954,14892.93,1560427199999,529916.964427,1461,7440.19,264362.377034,0
1560427200000,35.4828,35.9803,34.2,35.2329,16295.3,1560470399999,571565.129661,1705,6439.48,226220.814693,0
1560470400000,35.4312,35.4312,31.574,31.8508,51569.17,1560513599999,1725985.478977,3506,16071.08,535189.899792,0
1560513600000,31.8165,32.7606,29.9075,32.5365,72779.58,1560556799999,2295725.51851,4999,31343.97,986889.392721,0
1560556800000,32.5004,34.1429,31.8879,33.6714,18866.66,1560599999999,623289.578781,1925,8436.24,279800.906522,0
1560600000000,33.7028,33.8387,32.5,32.8845,13685.48,1560643199999,451709.86839399993,1435,6807.59,224653.245541,0
1560643200000,32.8277,33.4853,32.5,32.9621,19947.31,1560686399999,656336.753518,1799,7757.06,255988.687924,0
1560686400000,32.9621,32.9811,31.7851,32.2441,9550.88,1560729599999,308916.31095,1213,3728.82,120502.946588,0
1560729600000,32.3486,33.9982,32.3164,33.3633,19074.14,1560772799999,631861.037895,1744,12137.4,401881.145894,0
1560772800000,33.4,34.58,33.2303,33.9667,24592.75,1560815999999,835440.776519,2005,9229.71,313206.693389,0
1560816000000,33.9849,35.2,33.7753,34.5656,21583.67,1560859199999,746936.455408,2097,12862.26,445084.150935,0
1560859200000,34.6749,35.0,33.9625,34.4444,11444.34,1560902399999,393386.736684,1210,4787.77,164902.630243,0
1560902400000,34.4421,35.65,34.3775,35.3444,12902.13,1560945599999,454153.309536,1542,7229.97,254282.247393,0
1560945600000,35.4117,35.5865,35.1095,35.24,12158.87,1560988799999,430136.7266220001,1252,4451.44,157392.482352,0
1560988800000,35.2253,36.6,34.5255,36.4596,22959.5,1561031999999,815992.366738,2623,15005.87,535140.0538539999,0
1561032000000,36.4321,37.1299,36.0,36.8771,23415.65,1561075199999,856019.4288229998,2500,11652.38,426514.138752,0
1561075200000,36.8801,37.9847,36.4193,37.65,19685.15,1561118399999,732835.925702,2197,9048.84,336885.370088,0
1561118400000,37.6497,38.98,37.0977,38.8084,19160.04,1561161599999,725947.523646,2105,9655.42,364825.558161,0
1561161600000,38.801,39.6,38.0439,39.4177,19596.65,1561204799999,759201.744084,2541,10393.55,403403.286492,0
1561204800000,39.4177,39.5134,37.0,37.7202,23992.09,1561247999999,919180.717989,3173,9177.83,352552.5500070001,0
1561248000000,37.8485,38.1986,37.3964,37.7584,8499.89,1561291199999,320965.580861,1230,3567.46,134862.204099,0
1561291200000,37.7467,38.4999,37.0,37.1532,11501.27,1561334399999,433147.294512,1628,5748.92,217166.277407,0
1561334400000,37.0392,37.2894,35.88,36.9996,13130.77,1561377599999,479364.312375,1648,4742.96,174528.813725,0
1561377600000,36.94,37.7766,36.8101,37.4214,8014.42,1561420799999,298339.52742600004,1097,4049.9,150741.12088499998,0
1561420800000,37.4214,37.4705,36.3691,36.6639,7050.57,1561463999999,260136.151543,852,2316.74,85676.104314,0
1561464000000,36.5559,36.7653,35.5555,35.8732,8481.06,1561507199999,307166.541348,1380,2959.67,107295.077943,0
1561507200000,35.9029,37.7238,35.8337,37.2467,21007.9,1561550399999,772308.568203,4220,9313.41,343967.882439,0
1561550400000,37.2601,37.6856,33.4379,35.5711,45948.54,1561593599999,1631810.986543,6442,17815.46,632645.280833,0
1561593600000,35.5655,36.0443,32.5964,33.6943,25824.48,1561636799999,881936.5082180002,3750,12370.83,423200.420659,0
1561636800000,33.7754,35.73,32.5017,33.3944,27667.17,1561679999999,937048.322585,3467,13952.63,474118.995799,0
1561680000000,33.8536,34.6542,33.2089,34.2362,21000.39,1561723199999,715960.610581,2351,7223.94,245993.30934,0
1561723200000,34.2775,34.5988,33.8682,34.5988,8839.02,1561766399999,302572.512471,1063,3702.47,126961.444367,0
1561766400000,34.3606,34.3606,32.574,34.1475,12373.96,1561809599999,413228.052088,1395,6501.99,217489.198946,0
1561809600000,34.2586,35.6966,33.8511,35.3746,8623.56,1561852799999,301453.334031,1193,4578.91,159896.538247,0
1561852800000,35.3743,35.3743,33.7,33.8136,9128.86,1561895999999,316541.89592800004,1176,1576.9,54400.830578,0
1561896000000,33.7001,33.9708,31.7581,31.8406,11824.4,1561939199999,388791.068986,1777,4801.08,157920.190191,0
1561939200000,31.7005,33.8375,31.1,33.376999999999995,9142.47,1561982399999,297237.442754,1111,4521.71,146927.188409,0
1561982400000,33.376999999999995,33.4576,31.3092,33.0238,9628.85,1562025599999,310761.594683,1464,3816.48,123057.196361,0
1562025600000,33.1529,33.8081,30.3695,30.9211,31958.46,1562068799999,1015514.127548,4180,10921.75,350348.821882,0
1562068800000,30.9044,32.4261,30.7316,31.9174,15483.68,1562111999999,489118.956001,2317,5909.58,187061.969039,0
1562112000000,31.9703,33.1773,31.6721,32.2662,7970.27,1562155199999,258920.087918,1414,2824.33,91761.401985,0
1562155200000,32.266,32.8185,31.5506,32.5022,10871.42,1562198399999,351343.469119,1109,5121.24,166038.939261,0
1562198400000,32.4829,34.2784,32.2933,34.2784,7838.69,1562241599999,260554.497143,1286,4415.21,146842.676625,0
1562241600000,34.2824,34.5482,32.7951,33.018,6748.08,1562284799999,226812.116668,1120,3119.1,105090.155526,0
1562284800000,33.0071,33.6658,32.3634,33.37,8807.0,1562327999999,289506.799642,1156,4337.08,142560.917784,0
1562328000000,33.3656,33.6,32.4369,32.6021,3566.16,1562371199999,117793.028881,687,1549.72,51335.713655,0
1562371200000,32.7209,33.2013,32.6198,32.9208,2818.83,1562414399999,92738.596447,590,1203.56,39650.592078,0
1562414400000,32.8365,33.2927,32.5187,32.6866,6738.12,1562457599999,220969.103504,809,2715.75,88863.884038,0
1562457600000,32.5625,33.427,32.4523,33.3339,3685.94,1562500799999,120996.799167,573,1516.41,50072.117989,0
1562500800000,33.4174,33.6,32.7,33.2573,6347.49,1562543999999,210730.524436,776,2362.93,78509.10206,0
1562544000000,33.1141,34.552,32.97,34.036,6108.4,1562587199999,206823.059656,1000,3054.83,103655.46411,0
1562587200000,33.9213,34.2114,33.0,33.4515,8227.3,1562630399999,276055.66055,1192,2861.84,96043.890009,0
1562630400000,33.5415,34.0041,32.7424,33.1223,13624.69,1562673599999,455773.869796,1762,6377.2,213512.718573,0
