Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1581638400000,0.1366,0.13797,0.13557,0.13797,18581.3,1581681599999,2548.999168,13,10876.3,1493.163024,0
1581681600000,0.13849,0.14495999999999998,0.13849,0.14348,23241.8,1581724799999,3297.775771,58,15406.7,2185.241482,0
1581724800000,0.14318,0.14724,0.14074,0.14724,12530.5,1581767999999,1788.6213670000004,32,5568.6,790.536342,0
1581768000000,0.14684,0.15333,0.13107,0.13302999999999998,87119.3,1581811199999,12394.070544,148,42313.0,6088.77905,0
1581811200000,0.13204000000000002,0.13618,0.12747,0.12989,56745.8,1581854399999,7377.804284000002,71,13801.0,1820.68996,0
1581854400000,0.1289,0.13076,0.10956,0.12298,354835.8,1581897599999,43673.258918,315,106944.0,13156.535706,0
1581897600000,0.12331,0.12331,0.1101,0.11174,78567.6,1581940799999,9133.402902,114,28209.8,3291.652961,0
1581940800000,0.11253,0.15697,0.1117,0.13694,512602.5,1581983999999,73572.977311,775,203436.1,28853.529079000004,0
1581984000000,0.13548,0.14586,0.13084,0.13777,291907.3,1582027199999,39933.18989,388,109538.3,15115.411846,0
1582027200000,0.13698,0.14483,0.13554000000000002,0.13997,246685.9,1582070399999,34598.341531,320,109538.5,15451.224005000002,0
1582070400000,0.14076,0.16577999999999998,0.13824,0.15444000000000002,337240.8,1582112139205,52105.78489800001,473,130598.9,20452.602968,0
1582113600000,0.15317999999999998,0.15317999999999998,0.13246,0.13617,253397.8,1582156799999,36795.273028,151,136540.9,19932.064269,0
1582156800000,0.13433,0.1408,0.13227,0.13227,46732.4,1582199999999,6333.083863,82,34678.5,4704.530379,0
1582200000000,0.13212000000000002,0.13217,0.12583,0.13217,54439.0,1582243199999,7011.867467,111,12363.8,1604.2228699999996,0
1582243200000,0.13210999999999998,0.13691,0.12887,0.13083,19579.5,1582286399999,2608.705354,50,8627.8,1152.572111,0
1582286400000,0.131,0.13307,0.12595,0.12595,35117.8,1582329599999,4564.622102,46,4014.9,521.6104320000002,0
1582329600000,0.12795,0.12795,0.12196,0.12207,36318.3,1582372799999,4520.120444,62,12520.0,1563.619644,0
1582372800000,0.12363,0.12455,0.12221,0.12455,16601.4,1582415999999,2053.057294,19,4275.1,528.218965,0
1582416000000,0.12455,0.13399,0.12455,0.13,107345.0,1582459199999,14076.163335,118,35797.0,4696.608845000002,0
1582459200000,0.13,0.13164,0.129,0.13164,57369.6,1582502399999,7465.741965,66,27351.7,3555.801675,0
1582502400000,0.13149,0.13149,0.12483,0.12494,53312.7,1582545599999,6745.631539,54,26116.8,3289.309411,0
1582545600000,0.12635,0.12668,0.11671,0.12188,96237.6,1582588799999,11571.863174,126,23878.7,2876.666084,0
1582588800000,0.12208,0.12555999999999998,0.115,0.11855999999999997,63325.9,1582631999999,7554.4197,115,32997.9,3949.038281,0
1582632000000,0.11904,0.11904,0.10927,0.11136,72082.7,1582675199999,8127.799734,100,11957.2,1346.010638,0
1582675200000,0.1093,0.1093,0.10036,0.10088,37240.0,1582718399999,3878.486797,65,4567.4,469.616551,0
1582718400000,0.1026,0.10611,0.09144,0.09732,68316.6,1582761599999,6635.147976,156,19383.0,1913.547423,0
1582761600000,0.09348,0.10609,0.08964,0.1,215775.9,1582804799999,21431.249084,201,168740.7,16914.166431999998,0
1582804800000,0.10008,0.10592,0.09913,0.10067,59758.2,1582847999999,6133.714236,87,22438.3,2300.816038,0
1582848000000,0.10198,0.10844,0.09517,0.09517,138938.9,1582891199999,14377.508055000002,170,75515.8,7860.120686,0
1582891200000,0.09656,0.10149,0.09388,0.10149,18359.3,1582934399999,1812.558012,41,14072.8,1393.707999,0
1582934400000,0.10175,0.102,0.09995,0.09995,12936.8,1582977599999,1306.178508,28,2664.1,270.34485,0
1582977600000,0.09976,0.10011,0.09616,0.09616,45225.8,1583020799999,4435.431261,44,2205.5,218.680647,0
1583020800000,0.09697,0.10548,0.09662,0.10548,40708.4,1583063999999,4104.92161,65,8149.8,818.9703,0
1583064000000,0.10548,0.1065,0.09911,0.10118,41565.4,1583107199999,4283.270772,75,11483.8,1184.668762,0
1583107200000,0.1007,0.10655,0.1007,0.10545999999999997,32720.8,1583150399999,3414.0601890000007,66,23133.2,2418.165414,0
1583150400000,0.10586,0.11198,0.1057,0.10774,143342.7,1583193599999,15755.235719,149,103161.5,11363.66911,0
1583193600000,0.10743,0.1123,0.10743,0.1112,87382.7,1583236799999,9591.862654,92,32615.8,3592.6995799999995,0
1583236800000,0.11123,0.11123,0.10578,0.1061,26858.2,1583279999999,2878.250991,43,4820.5,516.322821,0
1583280000000,0.10676,0.10901,0.10233,0.10526,111233.9,1583323199999,11676.672536,119,25558.9,2713.446335,0
1583323200000,0.10458,0.10664,0.10267,0.10453,84471.7,1583366399999,8805.887207,76,25285.3,2660.181793,0
1583366400000,0.10623,0.11411,0.10623,0.11306,42871.3,1583409599999,4666.018909,43,31481.6,3429.12537,0
1583409600000,0.11338,0.11385,0.11093,0.11232,12854.6,1583452799999,1443.823798,29,9274.2,1044.725146,0
1583452800000,0.10962,0.11332,0.10533,0.11175,92847.9,1583495999999,10017.477311,116,28431.4,3104.209874,0
1583496000000,0.1111,0.1133,0.10971,0.1133,17336.4,1583539199999,1931.139759,32,12028.5,1347.006168,0
1583539200000,0.11316,0.11414,0.11139,0.11251,22988.7,1583582399999,2581.711852,30,10874.8,1227.514395,0
1583582400000,0.11164,0.11241,0.1038,0.10522,22157.3,1583625599999,2391.542504,51,5303.0,574.606749,0
1583625600000,0.10499,0.10499,0.1012,0.10225,43842.1,1583668799999,4484.336397,67,2287.0,235.43087000000003,0
1583668800000,0.10155,0.10155,0.08585,0.08585,101018.1,1583711999999,9706.793068,136,30916.0,2987.8929940000007,0
1583712000000,0.08897000000000001,0.08996,0.08422,0.08996,28524.6,1583755199999,2499.621006,56,19551.5,1710.314666,0
1583755200000,0.08514,0.08642000000000001,0.08112,0.08642000000000001,44507.1,1583798399999,3719.434919,49,3888.0,329.548558,0
1583798400000,0.08651,0.09002,0.08532000000000001,0.08942,123164.6,1583841599999,10741.734596,83,62009.3,5437.321358,0
1583841600000,0.09129,0.09214,0.08545,0.0882,51037.5,1583884799999,4540.179089,62,8626.0,774.490283,0
1583884800000,0.08791,0.09088,0.08447,0.08542999999999999,69095.9,1583927999999,6046.853111,87,23337.9,2055.407156,0
1583928000000,0.08612,0.08612,0.07773,0.08337,60283.8,1583971199999,4885.500734,54,4548.9,371.558674,0
1583971200000,0.08163,0.08163,0.05057,0.05347,541071.2,1584014399999,33824.208962,623,70170.4,4307.143837,0
1584014400000,0.05487,0.05924,0.04018,0.04285,374236.1,1584057599999,19608.755615,351,127341.3,6701.796607,0
1584057600000,0.04324,0.05363,0.03247,0.052070000000000005,500686.8,1584100799999,20815.200096,320,250987.5,10302.799757,0
1584100800000,0.05305,0.05728,0.0415,0.04916,176845.3,1584143999999,8802.481702,142,47906.6,2409.594856,0
1584144000000,0.04905,0.0509,0.04721,0.04721,73095.8,1584187199999,3523.834803,86,52898.9,2533.690858,0
1584187200000,0.05034,0.05225,0.05034,0.05042,105947.0,1584230399999,5412.134295000002,64,60713.1,3113.282967,0
1584230400000,0.0499,0.05387,0.0499,0.053820000000000014,3510.3,1584273599999,183.786776,7,568.0,28.3432,0
1584273600000,0.05569,0.05809,0.04927,0.0515,127480.4,1584316799999,6702.325485,106,21631.4,1153.8837529999996,0
1584316800000,0.05003,0.05011,0.04124,0.04167,110272.9,1584359999999,5023.312247999998,130,11733.5,516.559083,0
1584360000000,0.0442,0.04748,0.0423,0.04525,433405.0,1584403199999,19663.918508,198,333501.5,15130.309012,0
1584403200000,0.0463,0.05125,0.04517,0.04827,22667.4,1584446399999,1070.806848,23,5413.4,256.452004,0
1584446400000,0.04908,0.05199,0.04745,0.05144,19206.2,1584489599999,951.820169,32,4544.8,224.904212,0
1584489600000,0.05144,0.05168,0.0471,0.04811,84145.2,1584532799999,4054.73843,93,27344.0,1325.062341,0
1584532800000,0.04782,0.05284,0.04732,0.05279,66680.2,1584575999999,3421.07026,77,56224.9,2889.057899,0
1584576000000,0.05243,0.07667,0.05243,0.07285,1583834.6,1584619199999,101657.037188,1103,909600.7,56086.867711,0
1584619200000,0.07464,0.07718,0.06876,0.07435,524734.1,1584662399999,38177.016562,521,206419.9,15085.568768,0
1584662400000,0.07532,0.0866,0.07532,0.08042,469912.4,1584705599999,37780.826643,623,137431.0,11039.15569,0
1584705600000,0.0788,0.0788,0.06754,0.07456,483694.3,1584748799999,35475.131803,410,227158.3,16509.240787,0
1584748800000,0.07442,0.07795,0.0698,0.0698,38352.6,1584791999999,2853.010023,42,8218.8,619.454415,0
1584792000000,0.07263,0.08125,0.07263,0.07647999999999999,162740.2,1584835199999,12518.64409,186,55302.4,4265.898137,0
1584835200000,0.07581,0.07925,0.07564,0.0772,77030.8,1584878399999,5941.183289000001,67,12693.2,990.502172,0
1584878400000,0.07661,0.07661,0.07027,0.07027,298060.4,1584921599999,21556.211922,286,184306.8,13242.234857,0
1584921600000,0.07,0.07103999999999999,0.06533,0.0662,56486.9,1584964799999,3878.690982,92,14104.9,986.972301,0
1584964800000,0.06687,0.0741,0.06687,0.07372999999999999,122671.8,1585007999999,8762.192712,164,68759.9,4954.823965,0
1585008000000,0.07499,0.08073,0.07267,0.07774,24840.1,1585051199999,1908.422182,39,10497.5,812.640949,0
