Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1580817600000,16.1924,16.5885,16.1311,16.4513,111.21,1580860799999,1820.512865,27,72.03,1182.771565,0
1580860800000,16.5936,17.2865,16.5936,17.2865,255.28,1580903999999,4337.890719,62,181.29,3075.99014,0
1580904000000,17.1658,17.6054,17.0084,17.5424,644.2,1580947199999,11048.210722,76,44.53,772.7785650000002,0
1580947200000,17.430999999999994,18.152,17.430999999999994,18.04,1013.29,1580990399999,18045.511963,80,991.09,17648.872289,0
1580990400000,18.0578,18.9662,18.0137,18.6591,577.17,1581033599999,10718.202838,103,284.06,5275.83821,0
1581033600000,18.9549,20.3984,18.9549,20.1264,585.17,1581076799999,11594.405432,76,470.65,9338.54113,0
1581076800000,20.0517,20.4289,19.6539,20.145,1303.2,1581119999999,26118.05437,85,688.57,13942.254554,0
1581120000000,19.9484,20.3452,19.0689,19.975,1512.29,1581163199999,29922.063722000006,94,836.78,16882.53713,0
1581163200000,19.9887,20.0916,19.5442,20.0055,705.22,1581206399999,13963.317837,76,74.36,1478.78637,0
1581206400000,20.17,21.5427,20.14,20.95,822.91,1581249599999,17086.734351,113,480.13,9871.739136,0
1581249600000,20.9963,22.0287,20.95,21.7465,859.78,1581292799999,18348.828659,90,362.51,7714.572044,0
1581292800000,22.0665,23.5342,21.3592,22.093000000000004,2676.68,1581335999999,59014.404213,248,1617.84,35523.808452,0
1581336000000,22.1783,23.3774,22.1661,23.0499,1443.38,1581379199999,33084.227219,178,675.63,15581.915139,0
1581379200000,22.9329,22.9329,22.1864,22.7346,283.43,1581422399999,6413.211524,77,118.87,2696.808995,0
1581422400000,22.8631,23.6891,22.6156,23.5983,1982.89,1581465599999,46038.948113,236,1567.68,36473.415453,0
1581465600000,23.575,23.7791,23.3602,23.6512,482.21,1581508799999,11362.102827,109,378.16,8913.036913,0
1581508800000,23.6031,24.8,23.3244,24.2093,1148.69,1581551999999,27187.052667,195,474.55,11265.354452,0
1581552000000,24.3442,24.9422,22.624,22.9246,1840.76,1581595199999,43061.99441,266,449.21,10732.702735,0
1581595200000,23.0181,24.2405,22.9735,23.4338,813.21,1581638399999,19197.095986,177,445.08,10528.770168,0
1581638400000,23.49,23.9557,23.0672,23.559,482.19,1581681599999,11344.20442,53,60.87,1425.3124810000004,0
1581681600000,23.6254,24.4408,23.2503,24.288,1798.63,1581724799999,43094.060689,205,678.72,16414.560679,0
1581724800000,24.288,24.3339,23.5741,24.2718,269.81,1581767999999,6461.228161,46,148.24,3569.415,0
1581768000000,24.1507,24.3759,21.7146,22.2085,1119.04,1581811199999,25404.897447,256,424.98,9665.836185,0
1581811200000,22.0764,23.1558,21.9605,22.4365,376.99,1581854399999,8509.240134,68,254.74,5762.3634219999985,0
1581854400000,22.3414,22.3414,20.155,21.6055,1415.91,1581897599999,29998.167338,287,372.29,7855.950501,0
1581897600000,21.4755,21.6055,20.0,20.2713,1242.03,1581940799999,25946.586427,171,233.81,4817.298069,0
1581940800000,20.4646,21.6275,19.8596,21.58,1160.63,1581983999999,24138.794057,162,613.03,13016.302549,0
1581984000000,21.1843,22.102,20.9542,21.5586,516.03,1582027199999,11218.124944,72,357.29,7835.5856920000015,0
1582027200000,21.632,22.6647,21.0909,22.3435,1051.93,1582070399999,23300.177188,194,562.29,12461.587751,0
1582070400000,22.2582,22.577,22.0676,22.3566,639.41,1582112138653,14241.161854,97,154.22,3432.172035,0
1582113600000,22.3758,22.4081,20.117,20.5296,868.63,1582156799999,18508.561479,123,134.39,2810.771205,0
1582156800000,20.8871,20.8871,20.1741,20.2452,379.52,1582199999999,7724.836595000002,78,246.75,5039.438197,0
1582200000000,20.3827,20.7098,19.4834,20.4891,467.24,1582243199999,9380.332749,89,180.2,3626.36564,0
1582243200000,20.5694,21.1181,20.0924,20.5198,273.59,1582286399999,5612.1623869999985,65,92.44,1912.521528,0
1582286400000,20.827,20.9362,20.1452,20.1772,155.65,1582329599999,3190.233575,52,106.0,2176.001936,0
1582329600000,20.3784,20.4161,19.8666,20.1919,328.09,1582372799999,6581.83501,66,35.17,707.82768,0
1582372800000,20.2731,20.5611,20.1355,20.2884,347.79,1582415999999,7059.703878,51,116.67,2377.189515,0
1582416000000,20.3636,21.2592,20.3636,20.9022,686.32,1582459199999,14432.504819,81,50.45,1058.0665800000004,0
1582459200000,20.9623,21.2451,20.8212,21.0812,698.35,1582502399999,14653.505163,109,93.97,1983.537415,0
1582502400000,21.2456,21.5755,20.6421,21.1062,370.39,1582545599999,7801.6798549999985,64,177.24,3704.274071,0
1582545600000,21.053,21.0654,19.7704,20.2871,366.42,1582588799999,7404.962454,76,236.87,4780.44726,0
1582588800000,20.2871,20.2871,19.2693,19.6711,572.43,1582631999999,11213.853585,70,331.46,6443.817137,0
1582632000000,19.7982,19.8561,18.1792,18.685,427.07,1582675199999,8036.855073999999,101,249.67,4707.924434000001,0
1582675200000,18.8069,18.8069,17.2724,17.4833,1146.29,1582718399999,20253.539743,129,725.26,12847.81535,0
1582718400000,17.6003,18.0315,6.0802,17.1786,973.47,1582761599999,16242.108303,166,504.04,8591.642120999999,0
1582761600000,17.0588,17.313,16.323,17.25,903.27,1582804799999,15521.589541999998,99,298.63,5087.930343,0
1582804800000,17.5077,17.9999,17.0622,17.359,840.48,1582847999999,14858.043137,143,386.3,6810.275236,0
1582848000000,17.4665,17.4883,16.5602,16.6478,336.05,1582891199999,5773.763177000002,53,215.7,3692.296057,0
1582891200000,16.3705,17.5584,16.3443,17.5584,936.03,1582934399999,16021.306204,162,281.06,4783.2583380000015,0
1582934400000,17.5587,18.2612,17.1824,18.2612,152.47,1582977599999,2656.231984,25,103.79,1819.421379,0
1582977600000,18.0528,18.0528,17.518,17.518,647.69,1583020799999,11515.683641,96,363.64,6477.677736,0
1583020800000,17.4534,18.0691,17.3402,17.768,153.08,1583063999999,2704.745893,30,79.36,1414.9016390000004,0
1583064000000,17.9247,17.9247,16.6047,17.203,493.26,1583107199999,8370.632779000001,111,290.71,4952.17393,0
1583107200000,17.0254,17.7241,17.0254,17.7157,239.72,1583150399999,4201.389535,51,229.41,4023.119149,0
1583150400000,17.6,18.1234,17.5,17.9219,643.33,1583193599999,11466.547882,119,595.85,10629.927542,0
1583193600000,17.7749,18.2989,17.6575,18.1795,654.97,1583236799999,11849.075703,64,386.91,6988.1760829999985,0
1583236800000,18.1795,18.1795,17.3373,17.58,388.06,1583279999999,6792.857284999999,86,79.44,1394.852567,0
1583280000000,17.749000000000006,18.29,17.4376,17.9241,246.68,1583323199999,4430.90315,54,136.79,2472.353633,0
1583323200000,18.154,18.1632,17.7693,18.0949,403.62,1583366399999,7226.9258180000015,83,112.57,2024.056149,0
1583366400000,18.1452,19.367,18.1452,19.2144,881.32,1583409599999,16573.991055000002,116,290.83,5418.8580280000015,0
1583409600000,19.2623,19.2791,18.5192,18.5192,337.43,1583452799999,6415.223554,59,55.92,1063.0284279999996,0
1583452800000,18.812,19.2779,18.774,19.1688,299.06,1583495999999,5685.466345000002,103,27.88,533.0960719999998,0
1583496000000,19.4185,19.4185,18.6017,19.012,712.94,1583539199999,13423.380556,79,205.26,3902.567405,0
1583539200000,19.125,19.125,18.7186,18.8622,48.97,1583582399999,922.00069,23,33.78,636.455121,0
1583582400000,18.8622,18.9004,17.7534,17.9,834.38,1583625599999,15206.826297,112,361.01,6553.978755,0
1583625600000,17.8973,17.8973,17.1714,17.1714,1037.13,1583668799999,17973.107509,65,853.84,14787.256918,0
1583668800000,17.1714,17.1714,14.9074,14.9074,13770.17,1583711999999,220940.13175,507,12873.59,206597.55586,0
1583712000000,15.2056,15.4199,14.3712,14.7032,927.1,1583755199999,14052.407866,195,727.5,11057.478876,0
1583755200000,14.95,14.95,13.6086,14.4649,25231.06,1583798399999,346853.341412,509,22320.55,306627.786773,0
1583798400000,14.6497,15.3656,14.5234,15.1212,1352.0,1583841599999,20229.292919,77,1190.39,17785.033646,0
1583841600000,15.2781,15.5086,14.604,15.1281,917.86,1583884799999,13722.615804,108,557.51,8401.688558,0
1583884800000,14.9512,15.1475,14.5055,14.6049,248.71,1583927999999,3632.607545,44,79.94,1169.205644,0
1583928000000,14.5988,14.7626,13.7163,14.7626,511.58,1583971199999,7315.761864,80,87.7,1257.5450939999996,0
1583971200000,14.5545,14.5545,9.4245,10.0556,10786.56,1584014399999,115888.679032,1378,7570.41,80472.426645,0
1584014400000,10.0615,11.2396,8.0001,8.2438,8346.84,1584057599999,86659.22826,920,5684.5,59363.828427,0
1584057600000,8.4297,9.8088,5.9122,9.2439,11012.01,1584100799999,89519.300583,828,1895.95,15513.287459,0
1584100800000,9.2246,10.4854,8.4795,10.0916,22955.79,1584143999999,224263.767703,5016,1004.31,9665.312457,0
1584144000000,10.092,10.303,9.4241,10.0391,4415.62,1584187199999,43723.54264,963,368.79,3642.912561,0
1584187200000,9.9296,10.0297,9.0,9.259,2276.89,1584230399999,22139.746574,241,428.52,4208.7263619999985,0
1584230400000,9.1709,9.7336,9.07,9.6642,1222.1,1584273599999,11365.484722,296,767.72,7143.979293,0
1584273600000,9.6642,10.117,9.1235,9.3812,1631.81,1584316799999,15685.460138,485,805.24,7664.155139,0
1584316800000,9.3652,9.3918,7.6469,7.812,3073.8,1584359999999,25851.798243,364,2132.95,17924.387253,0
1584360000000,7.7915,8.885,7.7649,8.4527,6495.28,1584403199999,53323.669156,926,4176.39,33872.421873,0
1584403200000,8.4889,9.5333,8.4479,9.269,1413.83,1584446399999,12976.690154,218,442.41,3998.217637,0
1584446400000,9.2117,9.6756,8.8864,9.4556,2308.13,1584489599999,21695.597425,336,462.18,4384.039352000002,0
1584489600000,9.4939,9.5705,9.0,9.2256,1060.26,1584532799999,9800.338956,163,301.65,2780.113478,0
1584532800000,9.1873,9.6001,8.9957,9.5322,2137.57,1584575999999,20230.424036,406,354.09,3349.477083,0
1584576000000,9.5705,10.4136,9.5322,10.337,3023.79,1584619199999,30221.27098,317,229.41,2298.042466,0
1584619200000,10.3753,12.0,10.2545,11.5977,8097.97,1584662399999,89078.15194400003,1108,1078.33,12004.869109,0
1584662400000,11.7153,12.8266,11.2736,12.1486,7444.67,1584705599999,90098.386742,407,1035.91,12102.919726,0
1584705600000,12.2072,12.2953,9.7981,11.1559,3259.54,1584748799999,37456.443457,407,613.86,6922.527232,0
1584748800000,11.08,11.5355,10.7,11.004,697.36,1584791999999,7694.283461,141,254.07,2814.336878,0
1584792000000,11.0686,11.7989,11.0686,11.3502,891.66,1584835199999,10181.24314,168,463.76,5303.778624000001,0
1584835200000,11.3526,11.7001,11.2885,11.3017,391.85,1584878399999,4487.383212,73,43.93,504.16737,0
1584878400000,11.2488,11.2488,10.4725,10.5485,1723.24,1584921599999,18705.682903,213,976.31,10609.698541,0
1584921600000,10.5249,10.7003,10.2448,10.4533,1266.19,1584964799999,13206.027546,126,115.73,1224.476786,0
1584964800000,10.5485,11.74,10.5485,11.3939,2553.22,1585007999999,28867.03932,347,688.37,7685.229770999998,0
1585008000000,11.3939,11.8729,11.1642,11.5428,4383.27,1585051199999,50067.238812,647,922.41,10605.838477,0
1585051200000,11.5119,11.65,11.2018,11.6,2892.12,1585094399999,32909.433106,365,463.2,5302.367403,0
1585094400000,11.5428,11.765999999999998,11.2823,11.3195,1243.36,1585137599999,14347.811318,187,119.24,1378.667398,0
1585137600000,11.3567,11.5758,11.3018,11.4684,999.94,1585180799999,11415.01879,176,535.22,6105.2390369999985,0
1585180800000,11.4311,11.5056,11.2955,11.3195,372.03,1585223999999,4237.489525,72,36.68,417.546703,0
1585224000000,11.2934,12.1693,11.1335,12.1172,2391.85,1585267199999,27340.687582,575,626.69,7283.257144,0
1585267200000,12.0906,12.29,11.7448,12.0374,509.68,1585310399999,6146.2531880000015,221,169.31,2040.902413,0
1585310400000,12.0108,12.0374,10.9,11.2764,1067.15,1585353599999,12551.478216,280,740.43,8742.104302,0
1585353600000,11.1133,11.302,10.7316,11.227,941.19,1585396799999,10454.107989,178,686.79,7635.795219,0
1585396800000,11.1638,11.3582,10.717,11.18,1203.51,1585439999999,13407.207797,190,1107.83,12353.280354,0
1585440000000,11.052,11.052,10.82,10.9672,557.4,1585483199999,6086.557994,120,521.84,5697.315133,0
1585483200000,10.9,11.0505,10.3606,10.3606,1095.36,1585526399999,11803.24944,277,501.32,5445.996555,0
1585526400000,10.35,11.3277,10.3242,11.2754,474.97,1585569599999,5218.453861,192,231.52,2547.009309,0
1585569600000,11.2493,11.4854,11.031,11.2493,1357.04,1585612799999,15307.05611,276,766.86,8677.88645,0
1585612800000,11.2754,11.7981,11.23,11.589,1437.55,1585655999999,16505.607419,299,784.04,9017.932329,0
1585656000000,11.5629,11.8094,11.4854,11.6,648.68,1585699199999,7567.046929000001,158,342.72,4002.102708,0
1585699200000,11.589,11.589,11.3277,11.4061,222.47,1585742399999,2542.849768,92,145.81,1666.057726,0
1585742400000,11.4322,11.772,11.1447,11.772,726.44,1585785599999,8301.196806999998,261,459.52,5273.314895,0
1585785600000,11.772,12.0334,11.6333,11.955,3314.04,1585828799999,39542.894832,250,1546.49,18458.954026,0
1585828800000,11.9811,12.8329,11.9,12.164,1459.17,1585871999999,17971.590919,516,858.43,10574.482291,0
1585872000000,12.121,12.7365,12.1118,12.7053,554.37,1585915199999,6895.543734999998,131,454.12,5637.965808,0
1585915200000,12.5964,12.5964,12.121,12.53,638.15,1585958399999,7897.092489,253,420.17,5211.488396,0
1585958400000,12.5964,13.1916,12.4515,12.6937,1358.21,1586001599999,17481.329193,269,1272.88,16383.141902,0
1586001600000,12.6895,13.1026,12.67,12.9901,1360.66,1586044799999,17575.146265,229,949.21,12256.739219,0
1586044800000,13.0595,13.0904,12.7584,12.7584,437.85,1586087999999,5617.528477000002,72,308.47,3961.253898,0
1586088000000,12.7584,12.8295,12.5,12.6663,701.2,1586131199999,8900.460798999999,90,475.51,6036.648421,0
1586131200000,12.7712,13.4389,12.7712,13.2351,602.69,1586174399999,7985.8665489999985,121,364.41,4829.559141,0
1586174400000,13.2132,14.2376,12.9731,14.2014,1524.81,1586217599999,20586.585923,260,860.05,11756.701076,0
1586217600000,14.0971,14.3,13.6625,14.2181,902.55,1586260799999,12695.966728,140,439.41,6213.323458,0
1586260800000,14.1941,14.23,13.2263,13.4039,1883.05,1586303999999,25860.006737,222,927.04,12737.236511,0
1586304000000,13.6039,14.1374,13.4194,13.8157,446.2,1586347199999,6171.809528,81,76.99,1076.110222,0
1586347200000,13.9215,14.1291,13.6444,13.9788,752.56,1586390399999,10512.110086,81,482.34,6742.357939,0
1586390400000,14.0796,14.0796,13.7918,13.7918,195.15,1586433599999,2719.806308,52,85.49,1195.962607,0
1586433600000,13.709,14.0074,13.5,13.9636,1069.87,1586476799999,14888.348002,148,934.39,13012.411088,0
1586476800000,13.893,13.9614,12.8442,12.9901,2353.06,1586519999999,31184.045099000006,353,1707.77,22582.989941,0
1586520000000,12.8905,13.0639,12.4615,12.8064,1445.6,1586563199999,18552.411661,254,980.93,12624.760065,0
1586563200000,12.640999999999998,13.0942,12.6122,13.0252,334.55,1586606399999,4350.559722,48,213.46,2772.514451,0
1586606400000,13.0252,13.0252,12.6114,12.8593,876.44,1586649599999,11218.748868,151,527.04,6752.356620000001,0
1586649600000,12.9031,12.9964,12.7879,12.9899,115.51,1586692799999,1489.128423,23,79.21,1021.697742,0
1586692800000,13.2652,14.0378,13.1225,13.2967,984.76,1586735999999,13355.108834,181,639.21,8675.32255,0
1586736000000,13.2967,13.792,12.5,13.7132,1420.49,1586779199999,18500.113026,271,795.1,10414.893851,0
1586779200000,13.4946,13.9347,13.1925,13.9347,1047.05,1586822399999,14294.669693,216,999.91,13653.708526,0
1586822400000,13.9347,14.5143,13.7983,14.3293,3269.05,1586865599999,46331.324864,401,2369.8,33602.722568,0
1586865600000,14.3367,14.6448,14.1274,14.4344,936.22,1586908799999,13498.058955,169,763.75,11018.107848,0
1586908800000,14.298,14.5838,13.9447,14.265999999999998,521.86,1586951999999,7472.178070999998,93,258.45,3706.9276,0
1586952000000,14.0815,14.1261,13.5245,13.6154,1331.89,1586995199999,18388.684512,168,368.99,5139.910632,0
1586995200000,13.5485,14.5922,13.2421,14.3847,1224.25,1587038399999,16987.562114,241,933.66,12964.300802,0
1587038400000,14.3847,14.6438,14.184,14.6438,1062.11,1587081599999,15211.864866,130,839.4,12014.57126,0
1587081600000,14.5014,14.8282,14.1621,14.5939,746.23,1587124799999,10852.66169,112,304.23,4476.329713,0
1587124800000,14.5939,14.6288,14.3604,14.5014,888.05,1587167999999,12894.658139,177,680.63,9882.243757,0
1587168000000,14.5371,14.8862,14.5371,14.8602,800.99,1587211199999,11813.508755,107,537.57,7925.607605,0
1587211200000,14.788,15.5276,14.4774,15.3466,1731.6,1587254399999,26042.711979,280,921.47,13961.117472,0
1587254400000,15.3466,15.4155,14.8643,15.1588,588.6,1587297599999,8925.466524,144,332.89,5034.131723,0
1587297600000,15.1187,15.1763,14.6694,14.9299,1209.69,1587340799999,18098.621936000003,171,470.84,7040.359356999998,0
1587340800000,14.8643,15.2196,14.4153,14.4193,940.77,1587383999999,13927.81959,142,683.68,10153.378112,0
1587384000000,14.45,14.794,13.7564,13.9784,2332.82,1587427199999,33162.349630000004,303,1063.57,15323.51086,0
1587427200000,13.8734,14.3068,13.6685,13.9162,502.01,1587470399999,7041.762266,88,378.32,5295.487582,0
1587470400000,13.8968,14.2821,13.868,14.1333,1368.22,1587513599999,19243.595209,205,894.37,12585.998541,0
1587513600000,14.0672,14.3867,13.9109,14.2904,727.38,1587556799999,10372.133833,122,612.15,8742.48002,0
1587556800000,14.3012,14.6991,14.254,14.6196,745.69,1587599999999,10804.649123,136,597.09,8643.902862,0
1587600000000,14.6168,14.7384,14.2579,14.682,385.81,1587643199999,5594.69411,80,171.86,2504.42352,0
1587643200000,14.6895,15.289,14.5835,14.86,1774.41,1587686399999,26449.095943,236,810.94,12192.906659,0
1587686400000,14.9719,15.148,14.9264,14.9687,424.41,1587729599999,6379.826440999998,68,210.79,3178.771856,0
1587729600000,14.8937,15.0008,14.7249,14.8524,1058.17,1587772799999,15732.177595,210,647.41,9620.904723,0
1587772800000,14.8006,15.1907,14.75,15.0612,593.18,1587815999999,8915.528714,87,424.46,6401.290207,0
1587816000000,15.0612,15.2418,15.0161,15.129,413.79,1587859199999,6265.251865,86,227.01,3443.310148,0
1587859200000,15.1296,15.2998,15.0299,15.2484,598.03,1587902399999,9067.692592,88,378.59,5759.718832000001,0
1587902400000,15.2484,15.3027,15.0212,15.2027,917.0,1587945599999,13949.538491,198,596.58,9086.988704,0
1587945600000,15.2826,15.4004,15.0889,15.2938,1210.71,1587988799999,18459.837255,308,891.08,13596.172551,0
1587988800000,15.2091,15.2619,14.9534,15.2619,1123.02,1588031999999,16934.63246,129,296.45,4483.231549,0
1588032000000,15.289,15.3188,15.1296,15.2448,580.49,1588075199999,8838.154514,98,222.04,3381.674822,0
1588075200000,15.2146,15.3177,15.0761,15.251,671.18,1588118399999,10197.388494,151,533.6,8110.863631,0
1588118400000,15.251,15.7741,15.2091,15.7,1416.85,1588161599999,21946.487899,374,1009.08,15586.000142,0
1588161600000,15.7,16.2629,15.6903,16.0975,4023.0,1588204799999,64246.996416,650,2198.05,35079.706359,0
1588204800000,16.0975,16.807000000000002,15.2965,15.8887,3143.3,1588247999999,50665.555849,709,1687.33,27338.933979,0
1588248000000,15.8887,16.0,15.35,15.6649,1787.27,1588291199999,28129.085336,514,996.3,15736.719439,0
1588291200000,15.6949,16.4132,15.6949,16.1525,2821.34,1588334399999,45744.320001,666,2071.84,33572.033031,0
1588334400000,16.1748,16.2308,15.8258,15.9455,4446.83,1588377599999,71307.686548,1205,4194.93,67283.057804,0
1588377600000,15.9436,16.0274,15.7875,15.9015,686.66,1588420799999,10896.995057,216,358.0,5681.995879,0
1588420800000,15.9883,16.1027,15.7831,16.0292,889.36,1588463999999,14195.281075,240,567.22,9061.067749,0
1588464000000,15.9994,16.2076,15.7719,15.9221,888.63,1588507199999,14212.22693,280,656.73,10510.013847,0
1588507200000,15.8936,15.8936,15.3771,15.6649,717.52,1588550399999,11185.918832,197,295.4,4629.392703,0
1588550400000,15.6949,15.8322,14.9905,15.1296,1554.05,1588593599999,23749.744949,378,835.02,12814.443498,0
1588593600000,15.202,15.7123,15.202,15.6649,520.85,1588636799999,8066.7736650000015,134,293.67,4536.1392719999985,0
