Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1601337600000,0.9881,0.9906,0.9861,0.9889,739397.98,1601380799999,731241.58888,978,422978.82,418504.58658,0
1601380800000,0.9895,0.9911,0.9875,0.9897,1093881.97,1601423999999,1082459.713943,1007,681760.52,674924.9576399999,0
1601424000000,0.9889,0.9909,0.987,0.9903,828410.62,1601467199999,819524.924295,875,386795.73,382831.478248,0
1601467200000,0.9903,0.9909,0.9884,0.9905,868655.8,1601510399999,859796.3544190002,1122,454397.84,449958.661252,0
1601510400000,0.9907,0.992,0.9891,0.9919,739501.75,1601553599999,732744.099413,847,430102.51,426287.838038,0
1601553600000,0.992,0.9938,0.988,0.9899,1676026.11,1601596799999,1660124.7331,1987,899341.58,891409.5291540001,0
1601596800000,0.9899,0.9913,0.9872,0.9882,1397534.64,1601639999999,1382565.110831,1714,605276.52,599384.5442479999,0
1601640000000,0.9885,0.9901,0.9871,0.9891,1072489.93,1601683199999,1060650.746342,1233,573568.69,567546.454173,0
1601683200000,0.9891,0.9909,0.9883,0.9897,377882.14,1601726399999,374064.112485,640,248038.54,245589.380997,0
1601726400000,0.9897,0.9914,0.9889,0.9914,494248.15,1601769599999,489607.5152260001,571,288909.13,286283.790526,0
1601769600000,0.9914,0.992,0.9886,0.9903,592471.78,1601812799999,587064.351768,812,328268.41,325470.448237,0
1601812800000,0.99,0.9916,0.989,0.991,763885.77,1601855999999,756091.141014,1158,335179.97,332015.48356900003,0
1601856000000,0.9904,0.9915,0.9893,0.9902,469827.01,1601899199999,465417.850824,485,340016.52,336908.643185,0
1601899200000,0.9902,0.9902,0.989,0.9898,454382.82,1601942399999,449762.261294,780,270589.72,267913.169083,0
1601942400000,0.9898,0.9917,0.9873,0.9915,1323271.18,1601985599999,1308761.352611,1216,774518.74,766282.019257,0
1601985600000,0.9915,0.9917,0.9861,0.9893,1697584.04,1602028799999,1678047.978432,1822,680282.59,673158.4548569999,0
1602028800000,0.9901,0.9917,0.9881,0.9894,834839.32,1602071999999,826667.107408,797,529783.16,524852.93198,0
1602072000000,0.9894,0.991,0.9886,0.9895,529878.75,1602115199999,524296.010519,614,161506.27,159909.72805,0
1602115200000,0.9901,0.9908,0.9893,0.9896,381031.36,1602158399999,377286.57269,612,219596.0,217444.645523,0
1602158400000,0.9896,0.9909,0.9886,0.9896,801973.91,1602201599999,793943.8513770001,1364,423183.87,419058.239551,0
1602201600000,0.9896,0.991,0.9862,0.99,784961.53,1602244799999,776784.6444550002,892,472363.94,467701.17313,0
1602244800000,0.99,0.9903,0.9878,0.9891,616022.88,1602287999999,609376.961237,948,325746.6,322342.886367,0
1602288000000,0.9886,0.991,0.9879,0.989,998260.72,1602331199999,987638.865972,1410,659907.89,653069.5855609999,0
1602331200000,0.9889,0.9905,0.9881,0.9904,739881.65,1602374399999,732215.360472,1250,490026.45,485029.55948,0
1602374400000,0.9904,0.9904,0.9878,0.9895,1889568.64,1602417599999,1868847.846311,1600,1013398.22,1002320.564579,0
1602417600000,0.9895,0.9906,0.9884,0.9906,1145283.5,1602460799999,1133640.1590860002,1384,654552.81,648040.2044729999,0
1602460800000,0.9901,0.9914,0.9884,0.9913,1472417.39,1602503999999,1457464.220412,1838,957116.56,947630.838435,0
1602504000000,0.9913,0.9914,0.9884,0.9913,1149182.39,1602547199999,1137392.319888,1823,636492.74,630172.130018,0
1602547200000,0.9913,0.9914,0.988,0.9897,2257055.97,1602590399999,2232955.848136,1990,1205410.2,1192736.868271,0
1602590400000,0.9899,0.9911,0.9889,0.9897,1332167.8,1602633599999,1318771.264135,1901,758433.64,751108.245509,0
1602633600000,0.9897,0.9913,0.9892,0.991,954547.16,1602676799999,945383.580663,1318,804071.11,796416.178866,0
1602676800000,0.991,0.992,0.99,0.9915,1574584.44,1602719999999,1560563.018738,1736,1062721.75,1053410.848415,0
1602720000000,0.991,0.9919,0.99,0.9914,845467.66,1602763199999,837791.48597,1026,432097.59,428362.278102,0
1602763200000,0.9914,0.9915,0.99,0.991,751762.77,1602806399999,744839.357766,1046,350637.11,347503.636629,0
1602806400000,0.9908,0.993,0.9905,0.9911,1558926.96,1602849599999,1545978.051417,2028,1076727.97,1067862.203021,0
1602849600000,0.9911,0.9924,0.9903,0.991,1036663.24,1602892799999,1027478.847461,1179,437570.4,433808.2318970001,0
1602892800000,0.991,0.9925,0.9904,0.9915,872691.11,1602935999999,865293.987142,725,415927.53,412510.117327,0
1602936000000,0.9916,0.9932,0.9902,0.9912,1547126.04,1602979199999,1534009.075874,1424,702858.23,696685.076416,0
1602979200000,0.9912,0.9929,0.9902,0.9916,665830.49,1603022399999,660197.509891,831,284840.78,282548.579831,0
1603022400000,0.9914,0.9927,0.99,0.9915,1014948.74,1603065599999,1005793.437569,869,423206.65,419499.685101,0
1603065600000,0.9915,0.9925,0.9908,0.991,724434.39,1603108799999,718323.3627,779,376955.1,373853.876187,0
1603108800000,0.9912,0.9925,0.9904,0.9925,1172845.24,1603151999999,1162902.566403,1646,572802.66,568034.919688,0
1603152000000,0.9925,0.9926,0.9911,0.9923,1015119.22,1603195199999,1007152.79223,2060,704701.6,699271.849363,0
1603195200000,0.9924,0.9936,0.9911,0.9923,1366319.89,1603238399999,1356001.99288,3739,924227.89,917312.319145,0
1603238400000,0.9923,0.9939,0.9914,0.9925,2001316.45,1603281599999,1986299.451289,3441,857298.39,851000.335006,0
1603281600000,0.9925,0.9936,0.9851,0.9923,4194438.9,1603324799999,4159411.292732,5636,1767974.38,1754081.6707759998,0
1603324800000,0.9923,0.9937,0.991,0.9911,7317280.23,1603367999999,7262590.995052,7861,923183.32,916470.750538,0
1603368000000,0.9911,0.9937,0.9908,0.9933,1387647.56,1603411199999,1376517.653585,3579,555930.66,551738.709514,0
1603411200000,0.9933,0.9938,0.9921,0.9929,1125875.88,1603454399999,1118194.982667,2487,798046.19,792679.0343899998,0
1603454400000,0.9929,0.9944,0.9926,0.9928,1132964.16,1603497599999,1125685.693208,2589,660436.99,656341.342842,0
1603497600000,0.9928,0.9942,0.9927,0.9938,420453.38,1603540799999,417677.072861,711,226636.08,225195.989658,0
1603540800000,0.9938,0.9952,0.9932,0.9945,576205.1,1603583999999,572934.6994319999,898,369109.25,367104.500562,0
1603584000000,0.9945,0.9953,0.9938,0.9947,762749.31,1603627199999,758618.531984,952,480825.96,478313.610731,0
1603627200000,0.9947,0.9952,0.9944,0.9948,439643.54,1603670399999,437463.496654,556,256304.2,255058.441322,0
1603670400000,0.995,0.9953,0.994,0.9949,1003765.63,1603713599999,998300.384814,729,617529.58,614244.703039,0
1603713600000,0.9949,0.995,0.9936,0.9938,1352522.12,1603756799999,1344642.760171,1667,760080.79,755685.6308810002,0
1603756800000,0.9942,0.9943,0.9901,0.9909,1942890.1,1603799999999,1928310.222435,1963,445492.96,442252.468255,0
1603800000000,0.9903,0.9925,0.9902,0.9916,922403.94,1603843199999,914458.71137,1292,579036.59,574131.869027,0
1603843200000,0.9919,0.9924,0.9907,0.9913,1120656.04,1603886399999,1111030.67463,1603,649479.89,643952.932207,0
1603886400000,0.9916,0.9925,0.9907,0.9908,1245419.34,1603929599999,1234878.462335,1645,540233.73,535792.357102,0
1603929600000,0.9911,0.9923,0.9906,0.9918,805505.27,1603972799999,798521.681861,1087,490392.73,486204.019977,0
1603972800000,0.9918,0.9927,0.991,0.9924,1015570.69,1604015999999,1007356.513538,1199,583584.66,578972.269305,0
1604016000000,0.9924,0.9924,0.9906,0.992,831750.56,1604059199999,824709.50338,1374,449166.6,445428.465249,0
1604059200000,0.992,0.9935,0.9911,0.9916,1343337.14,1604102399999,1333073.776853,1763,796067.92,790186.442838,0
1604102400000,0.9914,0.9918,0.989,0.9907,822081.86,1604145599999,814400.1963859998,966,277924.76,275419.855265,0
1604145600000,0.9907,0.9914,0.9901,0.9906,510243.43,1604188799999,505485.301465,627,201610.55,199797.609675,0
1604188800000,0.9905,0.9916,0.9904,0.991,288720.78,1604231999999,286150.298029,398,174900.49,173366.560839,0
1604232000000,0.991,0.9912,0.9892,0.9902,392402.98,1604275199999,388540.472731,813,106800.89,105765.001957,0
1604275200000,0.9899,0.9916,0.9886,0.991,710038.08,1604318399999,703105.7045069999,918,449465.77,445142.564748,0
1604318400000,0.9911,0.992,0.99,0.9906,646225.86,1604361599999,640388.27663,1036,310514.09,307776.35747800005,0
1604361600000,0.9905,0.992,0.9899,0.9907,1218691.1,1604404799999,1207498.665417,1248,522174.07,517467.788887,0
1604404800000,0.9907,0.9911,0.9896,0.9909,1017795.12,1604447999999,1007943.32552,1036,410098.05,406226.177443,0
1604448000000,0.9908,0.9919,0.99,0.9908,722606.93,1604491199999,716245.584279,785,458206.5,454233.14417,0
1604491200000,0.9908,0.9918,0.9898,0.9911,966906.42,1604534399999,958086.523551,1415,369242.33,365978.176209,0
1604534400000,0.991,0.9926,0.9907,0.9921,1038934.56,1604577599999,1030320.150416,1399,761793.54,755528.550828,0
1604577600000,0.992,0.9931,0.99,0.9918,2075595.96,1604620799999,2058266.904271,2447,757248.83,751201.4638029998,0
1604620800000,0.9918,0.9923,0.9887,0.991,2599201.8,1604663999999,2575030.792702,3101,900006.79,892137.2367840002,0
1604664000000,0.991,0.992,0.9896,0.9909,1678483.12,1604707199999,1663100.070566,2257,851400.13,843758.563913,0
1604707200000,0.9912,0.9915,0.9902,0.9908,572370.06,1604750399999,567163.3545670001,840,259575.5,257274.963757,0
1604750400000,0.9905,0.9931,0.9901,0.9915,2450823.6,1604793599999,2429786.823998,3428,1232336.99,1222091.951744,0
1604793600000,0.9912,0.9928,0.9908,0.9921,695482.35,1604836799999,689924.944529,674,425139.13,421794.046192,0
1604836800000,0.9917,0.9926,0.9865,0.9909,2325211.74,1604879999999,2302877.970364,1714,982122.7,972870.464207,0
1604880000000,0.9912,0.9936,0.9903,0.9916,1558125.45,1604923199999,1545744.1022,1448,761064.05,755294.6523859998,0
1604923200000,0.9912,0.9925,0.9911,0.9924,1345258.22,1604966399999,1334337.669477,1710,847280.59,840530.374233,0
1604966400000,0.9921,0.9928,0.9912,0.9925,761526.93,1605009599999,755590.0079760002,857,503310.69,499477.927087,0
1605009600000,0.9927,0.9938,0.9908,0.9936,1183095.08,1605052799999,1174558.176352,1407,689628.41,684754.056659,0
1605052800000,0.9936,0.9936,0.9914,0.9922,726724.27,1605095999999,721186.957048,957,307467.65,305167.229302,0
1605096000000,0.9922,0.9925,0.9909,0.9925,1114239.16,1605139199999,1105109.620336,1504,671100.29,665685.052989,0
1605139200000,0.9922,0.9933,0.9913,0.9927,927166.79,1605182399999,920175.228135,1322,509178.09,505438.180705,0
1605182400000,0.9928,0.9943,0.992,0.9928,1631076.32,1605225599999,1620142.705204,1379,1209453.58,1201416.070007,0
1605225600000,0.9928,0.9939,0.9921,0.9928,790095.46,1605268799999,784636.978467,763,508577.97,505150.221133,0
1605268800000,0.9929,0.9935,0.9916,0.9932,1189018.1,1605311999999,1180166.457507,1096,595820.89,591583.487567,0
1605312000000,0.9934,0.9996,0.9927,0.995,1823529.65,1605355199999,1813480.16166,1192,1413876.62,1406344.665931,0
1605355200000,0.995,0.9954,0.9929,0.9937,904221.85,1605398399999,898732.592857,865,251536.77,250029.384913,0
1605398400000,0.9937,0.9944,0.9933,0.994,387309.28,1605441599999,384928.777997,503,246062.06,244570.902414,0
1605441600000,0.9938,0.9957,0.9934,0.9938,901757.09,1605484799999,896734.087285,935,520731.68,517931.419111,0
1605484800000,0.9938,0.9945,0.9926,0.9942,1314956.37,1605527999999,1306450.640012,1078,519374.25,516141.5665270001,0
1605528000000,0.9942,0.9955,0.9923,0.9947,1590217.13,1605571199999,1581090.275943,1731,1174949.81,1168259.627404,0
1605571200000,0.9947,0.9959,0.9944,0.995,745752.88,1605614399999,742051.017338,698,376222.64,374411.886037,0
1605614400000,0.9951,1.0019,0.9948,0.9965,4861305.84,1605657599999,4846207.672415,3644,1975420.29,1970460.651016,0
1605657600000,0.9965,0.9987,0.9953,0.9975,4099621.52,1605700799999,4086572.974815,3466,2184193.01,2177638.706933,0
1605700800000,0.9975,0.9976,0.9951,0.996,2483063.19,1605743999999,2473900.300812,2499,905565.07,902438.826831,0
1605744000000,0.996,0.9984,0.9956,0.9961,1293973.46,1605787199999,1289317.458944,1460,732774.66,730223.313071,0
1605787200000,0.996,0.9975,0.9953,0.9971,2404028.42,1605830399999,2395035.34226,1994,1558731.96,1553295.867061,0
1605830400000,0.997,0.9975,0.9931,0.995,2597585.08,1605873599999,2586296.8399400003,2703,984155.28,980097.962714,0
1605873600000,0.9953,0.9964,0.9941,0.9954,1387656.05,1605916799999,1381801.683034,1477,764824.13,761741.10702,0
1605916800000,0.9954,0.9969,0.9951,0.9966,1456231.86,1605959999999,1450437.571779,1459,1044779.86,1040786.017922,0
1605960000000,0.9966,0.9976,0.9958,0.9972,2046831.61,1606003199999,2040176.807217,2149,1164135.14,1160543.648489,0
1606003200000,0.9966,0.9979,0.9961,0.9975,1860185.01,1606046399999,1854546.602677,2106,1134801.09,1131551.308111,0
1606046400000,0.9975,0.999,0.9967,0.9981,2061679.76,1606089599999,2056755.459233,2324,1357431.03,1354405.805167,0
1606089600000,0.9983,0.999,0.9967,0.9977,2162241.56,1606132799999,2157673.261609,2340,1021583.39,1019711.332041,0
1606132800000,0.9977,0.999,0.997,0.998,3319640.96,1606175999999,3314134.501964,2886,1982734.47,1979822.942569,0
1606176000000,0.9982,0.9998,0.9966,0.9985,5150228.53,1606219199999,5141857.111994,5471,2824072.59,2820039.541287,0
1606219200000,0.9985,0.9989,0.9967,0.9979,2909605.43,1606262399999,2904497.186664,2683,1653614.69,1651142.847484,0
1606262400000,0.9976,0.9987,0.992,0.9972,4369990.83,1606305599999,4357554.5095110005,3944,2418297.87,2412084.868141,0
1606305600000,0.9972,0.9984,0.9966,0.9978,3160142.71,1606348799999,3153062.974209,3906,1897358.01,1893363.291606,0
1606348800000,0.9979,1.0333,0.9938,0.9972,10663798.11,1606391999999,10647259.020185,9154,5897530.11,5891240.614103,0
1606392000000,0.9972,0.9979,0.9942,0.9976,6442397.17,1606435199999,6421548.196769998,6307,3193419.22,3184039.020514,0
1606435200000,0.9976,0.9978,0.9966,0.9967,1635605.3,1606478399999,1631068.017766,1596,970486.28,967938.259236,0
1606478400000,0.9967,0.9974,0.9962,0.9971,1232741.39,1606521599999,1228949.167709,1521,615002.25,613231.5066579999,0
1606521600000,0.9972,0.9975,0.9961,0.9966,779713.74,1606564799999,777119.910552,866,238010.16,237290.863292,0
1606564800000,0.9966,0.998,0.9961,0.9972,2041133.49,1606607999999,2035300.698434,2240,1593489.13,1588986.644612,0
1606608000000,0.9972,0.9975,0.9964,0.9972,626807.54,1606651199999,624947.515833,801,261864.13,261109.687081,0
1606651200000,0.997,0.9972,0.9957,0.9962,1581885.16,1606694399999,1575861.58617,1635,1005390.98,1001579.702119,0
1606694400000,0.9962,0.9963,0.992,0.9953,3043999.48,1606737599999,3030407.755488,1550,1536084.06,1529988.970823,0
1606737600000,0.995,0.9957,0.9865,0.9936,6641423.12,1606780799999,6602269.425872,5347,4174080.27,4150196.828643,0
1606780800000,0.9936,0.9955,0.9928,0.9953,2484348.08,1606823999999,2469372.416576,1661,1302960.4,1295464.393124,0
