Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1603454400000,0.1216,0.1233,0.1111,0.1144,4377507.54,1603497599999,507544.04387,3156,1962216.67,227811.624172,0
1603497600000,0.1144,0.1156,0.1097,0.1125,2572813.94,1603540799999,287727.614449,2289,1159493.46,129669.948708,0
1603540800000,0.1125,0.1153,0.1112,0.1123,2160074.0,1603583999999,244636.304458,1725,1050996.2,119084.113818,0
1603584000000,0.1122,0.1179,0.1068,0.1083,3152884.41,1603627199999,352854.975151,2915,1313171.56,147913.064573,0
1603627200000,0.1085,0.1102,0.1061,0.108,1998361.33,1603670399999,217107.754757,1620,816574.67,88801.52915,0
1603670400000,0.1081,0.113,0.1069,0.1108,2638314.49,1603713599999,292886.375115,2228,1216382.99,135027.722662,0
1603713600000,0.111,0.1159,0.0969,0.1032,11215913.22,1603756799999,1171496.351396,7227,5519498.35,576377.849842,0
1603756800000,0.1032,0.1062,0.1008,0.1052,3285346.68,1603799999999,339740.07527,2295,1452821.67,150678.553855,0
1603800000000,0.1052,0.1343,0.104,0.1332,21123607.69,1603843199999,2553158.763864,18448,11122353.06,1342883.803447,0
1603843200000,0.1332,0.136,0.1184,0.1226,11449899.33,1603886399999,1447829.02319,11508,5622978.26,711913.100753,0
1603886400000,0.1223,0.1415,0.1191,0.1289,21029422.33,1603929599999,2753941.456704,15395,9839535.17,1289849.5121459998,0
1603929600000,0.1286,0.1358,0.1126,0.1131,13484821.16,1603972799999,1661585.0504450004,8283,5934279.14,733299.024585,0
1603972800000,0.113,0.1183,0.1099,0.1127,7919279.66,1604015999999,905150.187577,6008,3835536.78,438978.246736,0
1604016000000,0.1127,0.1174,0.1003,0.1072,14199369.45,1604059199999,1495073.245398,9246,6275725.92,660965.030002,0
1604059200000,0.1071,0.1106,0.1057,0.1072,3917793.53,1604102399999,424153.099461,2126,2084042.32,225532.221658,0
1604102400000,0.1074,0.1207,0.1067,0.1135,7225072.59,1604145599999,821707.341192,4775,4049742.25,460926.462663,0
1604145600000,0.1135,0.1164,0.11,0.111,3096763.59,1604188799999,350022.644519,1689,1525350.99,172489.355665,0
1604188800000,0.1109,0.113,0.1073,0.1085,2401340.04,1604231999999,263642.994544,1333,1268839.47,139482.01073699998,0
1604232000000,0.1083,0.113,0.1083,0.1114,3958412.02,1604275199999,438495.27008900006,1601,1811415.43,200929.227127,0
1604275200000,0.1119,0.12,0.1092,0.1101,5209671.33,1604318399999,594082.898487,3172,2809931.84,321325.25983,0
1604318400000,0.1099,0.118,0.1042,0.1047,5353726.82,1604361599999,582906.228104,3453,2519244.28,274700.16133000003,0
1604361600000,0.1046,0.1058,0.0985,0.1038,5697629.46,1604404799999,578255.954154,3013,2744267.59,278296.31082,0
1604404800000,0.1041,0.1056,0.0993,0.1,4733373.33,1604447999999,485053.122764,2260,2085899.49,213490.500797,0
1604448000000,0.1,0.101,0.0925,0.0935,6284054.76,1604491199999,605734.066044,2864,3234504.4,311522.168253,0
1604491200000,0.0936,0.0964,0.0888,0.0913,6388208.95,1604534399999,593363.8412220001,2676,2940618.71,273634.872264,0
1604534400000,0.0914,0.0969,0.08800000000000001,0.0956,6943404.37,1604577599999,648238.038147,3215,3835207.8,359013.250543,0
1604577600000,0.0957,0.1086,0.0923,0.1026,11553943.98,1604620799999,1170849.785934,5878,5870361.39,596844.5685149999,0
1604620800000,0.103,0.1135,0.1015,0.1115,5399088.99,1604663999999,585189.674088,3071,2614009.38,284081.420964,0
1604664000000,0.1113,0.1188,0.1081,0.1164,5550183.35,1604707199999,624965.034727,3613,2980107.01,335453.257017,0
1604707200000,0.1166,0.1363,0.1158,0.1342,7374879.76,1604750399999,932699.040851,5874,3541016.97,448920.121947,0
1604750400000,0.1342,0.1397,0.1076,0.1178,17373033.27,1604793599999,2101843.393181,10914,8241999.5,997414.113233,0
1604793600000,0.1179,0.1262,0.1132,0.1262,5951731.94,1604836799999,707546.944777,2467,2757527.06,328333.32341300003,0
1604836800000,0.1264,0.1338,0.1233,0.1299,7469892.88,1604879999999,963100.079853,4232,3496313.58,451580.860832,0
1604880000000,0.1303,0.1333,0.1211,0.1301,5017648.52,1604923199999,635476.791872,2883,2177621.76,275828.28069,0
1604923200000,0.1297,0.1297,0.1164,0.1184,7122986.26,1604966399999,866539.1041850002,4110,2894975.14,352159.948448,0
1604966400000,0.1182,0.1355,0.1148,0.1323,8236091.23,1605009599999,1039107.020096,5352,4457487.94,563969.819902,0
1605009600000,0.1323,0.1564,0.1278,0.1479,11947597.76,1605052799999,1677693.585329,7995,6094842.01,858139.12477,0
1605052800000,0.1482,0.1585,0.1376,0.139,10339701.14,1605095999999,1520079.672607,9621,5249866.1,774142.273524,0
1605096000000,0.1388,0.1446,0.1324,0.1332,7068790.84,1605139199999,981159.346299,4798,3434611.35,477353.530429,0
1605139200000,0.1339,0.1452,0.13,0.1386,9078867.3,1605182399999,1271434.981968,7449,4505776.75,631452.600566,0
1605182400000,0.1383,0.1394,0.1265,0.1334,5623039.54,1605225599999,741072.179505,3937,2278975.51,301389.757415,0
1605225600000,0.1333,0.1432,0.1304,0.138,4624068.95,1605268799999,631803.969798,3490,2187312.13,299248.55267600005,0
1605268800000,0.1385,0.152,0.13699999999999998,0.1515,6671221.22,1605311999999,958408.875053,4651,3453057.18,496603.421288,0
1605312000000,0.1515,0.1528,0.1317,0.1382,8041189.9,1605355199999,1134647.732302,5223,3956667.54,558867.502706,0
1605355200000,0.1383,0.1693,0.1352,0.166,10518352.24,1605398399999,1594127.274504,10172,5571790.48,846593.871947,0
1605398400000,0.1659,0.198,0.1637,0.1807,22894290.95,1605441599999,4190252.29063,32805,12159280.8,2230130.817003,0
1605441600000,0.1808,0.1982,0.1705,0.1829,17102469.31,1605484799999,3112899.300074001,22851,8947613.21,1632120.5821530004,0
1605484800000,0.1825,0.203,0.1662,0.1938,10290781.93,1605527999999,1844531.464219,14284,5517897.55,996159.958893,0
1605528000000,0.1932,0.2258,0.1865,0.2143,19031711.92,1605571199999,3927232.873584,28739,9988364.23,2060357.19323,0
1605571200000,0.2144,0.2342,0.206,0.2284,12511990.84,1605614399999,2769017.274581,24237,5980174.97,1325521.946402,0
1605614400000,0.2279,0.2447,0.2142,0.2437,9816029.08,1605657599999,2234504.970951,18901,5081168.91,1160620.540676,0
1605657600000,0.2437,0.2459,0.195,0.2324,13797572.46,1605700799999,3051416.371439,20129,6938282.5,1535397.593766,0
1605700800000,0.232,0.2331,0.2004,0.2226,11428677.92,1605743999999,2457858.288287,17773,5304426.95,1138746.504675,0
1605744000000,0.2234,0.2309,0.2129,0.2271,5682618.94,1605787199999,1257778.607863,9705,2974924.52,658507.146693,0
1605787200000,0.2276,0.2591,0.2229,0.2573,8032750.31,1605830399999,1914324.477246,14071,4154079.08,990619.106913,0
1605830400000,0.2575,0.316,0.2534,0.3092,16883508.28,1605873599999,4878507.5881010005,36870,9146975.85,2638601.298233,0
1605873600000,0.3093,0.33,0.2992,0.3158,13072533.25,1605916799999,4108654.16884,38038,6825672.83,2148179.945273,0
1605916800000,0.3158,0.33,0.2925,0.313,9938313.97,1605959999999,3111492.148956001,31506,5052185.09,1584624.095845,0
1605960000000,0.313,0.3648,0.3068,0.3576,10265728.13,1606003199999,3520024.792549,27801,5108263.35,1745589.040491,0
1606003200000,0.3575,0.3592,0.2955,0.3027,11623973.87,1606046399999,3708630.522054,25446,5372382.9,1718706.368564,0
1606046400000,0.3028,0.3517,0.3015,0.3322,8614473.66,1606089599999,2859956.069879,23339,4048329.7,1343254.723931,0
1606089600000,0.3321,0.3507,0.3032,0.3384,7992227.09,1606132799999,2619391.561933,22312,3939863.21,1292668.181227,0
1606132800000,0.3384,0.355,0.31,0.3432,6155915.01,1606175999999,2036544.300103,21678,3004939.13,996072.250128,0
1606176000000,0.3432,0.3777,0.3015,0.3143,12216163.11,1606219199999,4113009.067936,34704,6157777.03,2074226.359688,0
1606219200000,0.3134,0.3284,0.28,0.3009,9940884.49,1606262399999,3019917.318422,25066,5168684.42,1573395.697167,0
1606262400000,0.3009,0.3039,0.2515,0.3033,9188541.91,1606305599999,2593790.41832,22346,4652558.2,1317983.17151,0
1606305600000,0.3038,0.324,0.243,0.2612,11575075.54,1606348799999,3332595.907856,29596,5617824.56,1629054.375399,0
1606348800000,0.2613,0.2763,0.1766,0.2242,31113157.52,1606391999999,6775342.941256,41501,14006289.69,3059275.345697,0
1606392000000,0.2237,0.234,0.1908,0.2245,12980198.87,1606435199999,2764184.403304,19078,6304749.61,1346102.899939,0
1606435200000,0.2245,0.2376,0.2008,0.2088,10774385.44,1606478399999,2355097.788816,14866,5256051.62,1155253.043943,0
1606478400000,0.2104,0.219,0.2019,0.2157,3792857.86,1606521599999,806834.7907270001,6418,1882876.86,400909.091807,0
1606521600000,0.2152,0.2188,0.2025,0.2174,3516983.64,1606564799999,735292.2741970002,5738,1702663.64,357220.638453,0
1606564800000,0.2171,0.2323,0.212,0.2156,6327319.24,1606607999999,1412575.832341,10752,3546874.31,793802.752036,0
1606608000000,0.2156,0.2441,0.2122,0.2326,5742691.63,1606651199999,1333821.491546,9101,2953252.44,685822.793251,0
1606651200000,0.2328,0.2564,0.2257,0.2559,8956356.03,1606694399999,2151763.824602,15193,4888381.24,1176002.43353,0
1606694400000,0.2558,0.2569,0.2339,0.2502,7791439.44,1606737599999,1928492.932356,15040,3329907.39,826456.687121,0
1606737600000,0.2502,0.2535,0.2396,0.2448,9383689.71,1606780799999,2308892.303175,13457,4341476.87,1067845.09981,0
1606780800000,0.2448,0.2749,0.2401,0.2579,6827848.73,1606823999999,1780040.65535,14721,3487404.53,909381.537945,0
