Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1598097600000,146.92,149.26,146.71,149.13,19456.4,1598140799999,2882024.285,45,11606.6,1718394.313,0
1598140800000,148.99,148.99,142.13,142.13,36124.2,1598183999999,5262623.728999998,97,13661.1,1984702.598,0
1598184000000,141.86,146.19,141.86,143.99,11419.8,1598227199999,1655321.209,50,4198.4,611027.94,0
1598227200000,143.78,149.58,142.42,148.83,18713.7,1598270399999,2730631.748,68,10424.2,1524765.591,0
1598270400000,149.69,149.8,146.12,147.21,3962.9,1598313599999,580963.723,21,281.5,41637.102,0
1598313600000,145.64,145.64,142.46,144.1,11072.0,1598356799999,1589714.575,16,68.4,9922.788,0
1598356800000,142.61,142.61,125.07,133.59,206176.2,1598399999999,27048220.67,313,73222.7,9571362.471,0
1598400000000,133.25,136.65,131.31,134.47,36723.0,1598443199999,4924154.008,98,21797.4,2918765.7830000008,0
1598443200000,135.33,139.25,132.06,135.8,42977.5,1598486399999,5849065.572000002,81,17582.4,2391332.067,0
1598486400000,135.3,136.39,32.45,125.9,122931.5,1598529599999,15589240.037,147,39940.4,5157904.18,0
1598529600000,125.97,131.91,121.84,126.36,70161.3,1598572799999,8903391.054,174,32256.8,4051119.353,0
1598572800000,126.42,130.07,125.83,128.03,108088.4,1598615999999,13802228.357,133,17490.4,2225708.225,0
1598616000000,128.05,130.15,127.5,128.21,15855.2,1598659199999,2042213.314,49,4499.5,575941.219,0
1598659200000,128.84,133.93,127.41,131.93,23296.5,1598702399999,3053944.382,68,9431.0,1233288.245,0
1598702400000,132.14,137.23,131.43,136.3,5562.4,1598745599999,741591.962,45,1482.5,201586.349,0
1598745600000,137.76,139.23,134.1,134.1,3449.1,1598788799999,478235.056,24,1577.4,219327.633,0
1598788800000,135.56,138.16,135.13,137.96,9707.2,1598831999999,1321294.615,29,7286.1,991935.432,0
1598832000000,139.16,139.16,132.44,135.0,25942.0,1598875199999,3468806.732,48,7508.9,1005516.588,0
1598875200000,135.76,148.52,135.41,144.69,121442.2,1598918399999,17477677.985999998,199,37275.5,5369095.828,0
1598918400000,143.74,146.95,140.78,143.02,49962.6,1598961599999,7227910.466,88,10635.2,1538609.397,0
1598961600000,143.14,148.56,142.02,146.79,14177.5,1599004799999,2069070.757,63,8062.4,1172435.448,0
1599004800000,146.15,146.15,133.94,136.58,61443.3,1599047999999,8561398.527999999,109,20559.3,2817904.7610000004,0
1599048000000,137.35,138.51,132.48,136.89,23248.8,1599091199999,3164605.695,69,10098.8,1381724.01,0
1599091200000,136.77,138.58,132.17,132.17,19133.1,1599134399999,2577216.676,68,7819.7,1052882.065,0
1599134400000,131.73,131.73,111.29,114.34,441982.7,1599177599999,55058196.97300001,367,274356.5,34313369.894,0
1599177600000,114.31,125.54,112.47,121.74,220542.5,1599220799999,25984276.456,277,80933.0,9467833.163,0
1599220800000,122.07,125.56,111.83,123.03,141365.0,1599263999999,17189506.048,249,38046.6,4640632.3,0
1599264000000,124.73,124.73,113.2,114.74,64306.2,1599307199999,7685755.017999998,98,13360.9,1593080.986,0
1599307200000,115.97,116.08,105.0,108.18,122573.8,1599350399999,13567217.312,250,28269.0,3139485.89,0
1599350400000,108.0,114.85,104.3,112.08,108358.0,1599393599999,11820272.298,153,34204.5,3776807.406,0
1599393600000,113.72,114.07,109.67,111.09,26878.5,1599436799999,3000284.123,56,12733.2,1426171.513,0
1599436800000,113.0,113.0,105.21,105.38,96350.9,1599479999999,10407350.648,118,12846.1,1383465.187,0
1599480000000,106.01,112.32,103.66,112.32,24306.6,1599523199999,2599160.852,47,8833.4,940867.31,0
1599523200000,111.96,115.18,107.99,108.37,44023.1,1599566399999,4940065.627,85,16651.1,1861935.814,0
1599566400000,108.16,110.87,106.66,109.35,41980.3,1599609599999,4562438.653,83,10962.0,1186472.211,0
1599609600000,109.36,110.96,107.08,110.96,37430.9,1599652799999,4060880.606,51,9856.7,1075239.627,0
1599652800000,110.39,113.12,109.87,111.17,40738.1,1599695999999,4536738.407,53,6064.3,678992.1640000001,0
1599696000000,111.05,115.72,111.05,114.03,20536.8,1599739199999,2334636.032,104,14740.4,1673459.7319999996,0
1599739200000,115.53,118.44,115.0,115.48,26627.0,1599782399999,3107860.987,71,9862.1,1147029.833,0
1599782400000,114.84,114.84,111.54,111.8,6717.2,1599825599999,758344.27,20,4635.3,524550.132,0
1599825600000,111.79,115.18,111.79,115.18,10165.7,1599868799999,1159773.831,26,6802.0,776985.791,0
1599868800000,116.73,116.77,114.72,114.72,10369.9,1599911999999,1206285.796,16,7311.2,852899.3309999999,0
1599912000000,113.72,115.96,113.09,115.96,5337.4,1599955199999,615101.083,20,2973.3,342934.174,0
1599955200000,115.87,118.35,112.75,113.01,86259.1,1599998399999,10045157.179,91,27880.4,3263333.098,0
1599998400000,112.74,113.79,111.27,113.79,28377.3,1600041599999,3178719.649,59,9525.8,1062843.149,0
1600041600000,111.87,114.54,111.48,112.79,49455.6,1600084799999,5584790.5320000015,58,21373.1,2422770.684,0
1600084800000,113.07,115.45,113.07,114.64,35990.2,1600127999999,4134460.841,60,12040.2,1379735.632,0
1600128000000,115.06,115.54,112.26,113.76,7279.2,1600171199999,833609.1020000002,17,5480.0,630434.236,0
1600171200000,113.86,113.86,111.06,111.69,8085.7,1600214399999,906759.939,21,3074.7,346118.32700000005,0
1600214400000,110.0,110.0,105.98,105.98,25259.7,1600257599999,2745055.45,70,9872.0,1066739.233,0
1600257600000,107.02,108.35,106.05,108.35,10895.8,1600300799999,1165275.538,30,6256.6,666642.792,0
1600300800000,109.18,110.77,106.98,108.24,17504.6,1600343999999,1900092.47,31,9506.4,1030892.174,0
1600344000000,108.02,110.29,106.83,110.17,45432.6,1600387199999,4932552.896000002,71,20188.6,2202367.694,0
1600387200000,109.35,109.35,108.1,108.94,15164.1,1600430399999,1651450.246,11,12694.3,1383427.55,0
1600430400000,106.98,107.33,105.42,105.42,6204.0,1600473599999,659730.67,12,1093.1,116061.281,0
1600473600000,106.5,106.66,105.87,106.66,4469.8,1600516799999,475068.209,5,93.7,9979.05,0
1600516800000,108.15,108.15,107.02,107.02,3447.8,1600559999999,371650.723,4,3447.8,371650.723,0
1600560000000,106.11,107.15,106.11,107.15,6033.0,1600603199999,642557.78,9,1910.5,202723.155,0
1600603200000,105.76,105.76,103.94,104.09,11732.6,1600646399999,1237851.773,12,555.8,58066.39900000001,0
1600646400000,104.78,104.99,95.11,95.11,41799.5,1600689599999,4264561.807,47,17571.5,1756535.1930000002,0
1600689600000,94.15,94.95,90.87,94.01,29633.3,1600732799999,2754649.841,38,3340.9,309308.547,0
1600732800000,95.8,96.71,94.22,95.94,9916.2,1600775999999,944277.039,20,551.2,52804.96,0
1600776000000,95.94,96.8,95.71,95.71,25045.7,1600819199999,2405071.85,15,25045.7,2405071.85,0
1600819200000,96.52,96.52,93.89,94.0,2358.6,1600862399999,221592.479,3,2358.6,221592.479,0
1600862400000,94.16,94.4,89.24,89.24,17037.9,1600905599999,1539132.248,32,14227.4,1285012.966,0
1600905600000,88.8,92.52,88.8,91.87,13057.1,1600948799999,1183616.672,25,2852.0,259049.504,0
1600948800000,92.52,96.37,92.52,96.37,15691.4,1600991999999,1494743.128,23,6219.4,591948.838,0
1600992000000,99.54,109.73,98.87,109.32,63698.4,1601035199999,6495704.182,74,48541.5,4925721.656,0
1601035200000,109.95,114.77,107.73,112.18,147561.0,1601078399999,16384637.916,181,96022.4,10632792.989,0
1601078400000,115.68,115.86,109.46,109.99,83727.6,1601121599999,9429197.235,103,23008.9,2584530.23,0
1601121600000,109.74,111.77,108.62,111.77,15364.0,1601164799999,1687855.95,35,6843.9,751225.57,0
1601164800000,112.21,115.08,111.26,111.28,36157.3,1601207999999,4105727.204,57,30768.3,3492388.884,0
1601208000000,112.78,119.14,112.78,117.09,55305.7,1601251199999,6479140.903,98,23373.6,2722183.182,0
1601251200000,118.61,123.66,118.61,122.34,61653.3,1601294399999,7453570.811000002,102,36186.2,4363521.915,0
1601294400000,120.97,122.01,117.62,117.62,77842.1,1601337599999,9338552.493,97,8139.2,985877.29,0
1601337600000,116.44,119.64,115.37,119.07,51089.0,1601380799999,6041768.482000002,60,37988.3,4493131.926,0
1601380800000,118.28,118.28,114.58,117.69,34618.2,1601423999999,4011437.241,55,13352.0,1552395.1409999996,0
1601424000000,117.41,117.41,113.26,114.06,12190.8,1601467199999,1389927.862,21,7517.5,858393.89,0
1601467200000,116.72,117.78,115.46,117.75,8144.2,1601510399999,954281.907,11,2641.1,309714.475,0
1601510400000,118.63,120.59,118.63,118.93,18375.3,1601553599999,2200942.862,29,10130.2,1212754.687,0
1601553600000,118.93,118.93,112.0,113.88,29924.5,1601596799999,3401935.157,38,3906.9,446001.257,0
1601596800000,113.88,116.53,105.64,106.29,22557.1,1601639999999,2462468.837,51,14324.5,1559811.731,0
1601640000000,106.15,109.95,106.15,109.16,9117.5,1601683199999,992889.668,19,6489.8,706676.558,0
1601683200000,108.43,110.75,108.43,110.2,31662.7,1601726399999,3487817.209,14,31573.2,3477949.834,0
1601726400000,110.73,110.73,109.24,109.24,16392.6,1601769599999,1802943.295,10,11624.6,1277083.893,0
1601769600000,108.56,110.97,108.12,110.71,14260.1,1601812799999,1557447.532,16,39.0,4260.36,0
1601812800000,111.02,114.15,110.58,113.44,30831.5,1601855999999,3475372.535,29,12403.3,1393684.996,0
1601856000000,112.88,115.68,112.56,112.56,9269.2,1601899199999,1050962.174,10,6600.1,746013.608,0
1601899200000,113.36,113.36,112.7,112.7,1369.9,1601942399999,155233.322,4,88.7,9996.49,0
1601942400000,112.3,113.08,108.99,109.51,8194.8,1601985599999,900054.3690000002,10,7811.4,858209.016,0
1601985600000,109.97,111.71,106.93,108.25,118423.4,1602028799999,12917570.025,65,57479.6,6278487.649,0
1602028800000,105.16,108.38,105.16,108.01,70115.9,1602071999999,7527454.552999998,41,52175.1,5603714.232999999,0
1602072000000,108.37,109.12,108.37,108.68,3654.5,1602115199999,398568.856,4,92.0,9998.56,0
1602115200000,108.03,108.03,105.15,107.02,31300.0,1602158399999,3333213.269,33,10124.9,1082662.657,0
1602158400000,107.87,112.19,107.87,110.8,102072.8,1602201599999,11313486.013,75,37027.7,4113348.391,0
1602201600000,110.9,112.19,109.86,112.14,7002.1,1602244799999,773451.892,10,2429.3,267280.0,0
1602244800000,112.31,117.12,111.13,116.25,76393.8,1602287999999,8704778.881000001,79,38527.0,4361538.547,0
1602288000000,116.57,122.99,116.57,121.93,156873.7,1602331199999,18894707.671,115,94711.6,11423037.967,0
1602331200000,122.6,125.74,119.02,119.77,116716.2,1602374399999,14344753.092,53,64453.5,7937268.9920000015,0
1602374400000,120.26,123.83,119.15,123.06,101938.2,1602417599999,12364891.951,46,46556.6,5668268.253,0
1602417600000,122.43,123.84,120.74,121.4,13936.1,1602460799999,1700616.388,19,11553.9,1410347.664,0
1602460800000,120.79,122.98,117.77,118.23,143028.5,1602503999999,17084324.883,71,45506.4,5504129.976,0
1602504000000,119.54,129.16,118.88,125.68,206882.8,1602547199999,25938864.799,120,71485.5,8962533.987,0
1602547200000,123.97,130.35,123.79,129.42,94046.8,1602590399999,12055917.481,51,75745.8,9750809.965,0
1602590400000,127.68,127.87,124.09,125.61,58766.0,1602633599999,7388193.456,46,23332.1,2934979.109,0
1602633600000,126.11,127.69,124.51,125.75,133398.3,1602676799999,16890077.641,74,49845.7,6337121.931,0
1602676800000,125.64,128.52,121.44,124.12,207731.4,1602719999999,25800483.548,98,55745.0,6925601.15,0
1602720000000,122.46,122.75,120.5,122.15,29713.0,1602763199999,3615053.239,28,22941.1,2791774.864,0
1602763200000,121.45,123.64,121.45,122.57,14055.9,1602806399999,1726482.284,15,9029.7,1108106.096,0
1602806400000,122.77,122.77,117.84,118.36,55460.7,1602849599999,6608205.744,36,30103.1,3588322.1580000008,0
1602849600000,118.65,119.98,118.65,119.74,30668.7,1602892799999,3651759.955,23,26637.1,3172602.514,0
1602892800000,119.22,123.05,119.22,123.05,46983.5,1602935999999,5715355.695,30,34853.9,4238081.031,0
1602936000000,122.62,122.62,121.03,121.03,14692.0,1602979199999,1790237.756,15,6036.7,734450.39,0
1602979200000,121.38,121.38,121.38,121.38,3027.9,1603022399999,367526.502,1,0.0,0.0,0
1603022400000,122.43,123.24,122.43,123.21,31631.0,1603065599999,3892691.345,17,1184.4,145779.708,0
1603065600000,123.04,123.6,121.79,123.43,20789.0,1603108799999,2550893.52,17,11058.4,1351091.8169999998,0
1603108800000,124.2,126.46,123.85,123.85,108805.8,1603151999999,13629825.448,74,58301.0,7318879.101,0
1603152000000,124.08,124.08,116.94,116.94,87024.8,1603195199999,10517366.689,72,13124.1,1585246.5780000002,0
1603195200000,117.15,119.45,117.01,117.06,29885.2,1603238399999,3533083.341,26,19852.3,2354502.405,0
1603238400000,117.06,120.78,117.06,117.65,215936.5,1603281599999,25756777.63,106,91781.5,10962191.696,0
1603281600000,117.48,122.21,117.48,119.29,236336.3,1603324799999,28463229.903,108,63195.6,7629253.9739999985,0
1603324800000,119.85,122.65,119.23,122.52,48105.2,1603367999999,5837856.602000001,38,9954.6,1207192.938,0
1603368000000,122.62,126.2,122.33,124.13,53871.3,1603411199999,6697938.765,65,29001.4,3605989.849,0
1603411200000,123.5,125.96,122.25,123.69,78413.0,1603454399999,9667863.724,41,18665.2,2302118.261,0
1603454400000,123.72,123.72,119.49,121.8,33620.3,1603497599999,4092919.711,31,25647.2,3123541.827,0
1603497600000,121.73,123.56,121.51,121.85,28450.2,1603540799999,3482236.131,17,8820.3,1085617.488,0
1603540800000,122.27,122.41,121.22,121.98,10637.6,1603583999999,1299306.813,9,1410.8,171036.176,0
1603584000000,120.74,121.82,120.28,120.74,67608.4,1603627199999,8157551.036,41,52499.4,6331371.15,0
1603627200000,120.74,121.66,119.96,119.96,12150.9,1603670399999,1474695.562,7,6649.4,808807.046,0
1603670400000,119.52,120.9,118.16,118.72,45111.5,1603713599999,5383252.045,47,11309.5,1353092.073,0
1603713600000,117.81,118.03,112.94,116.48,64230.3,1603756799999,7423206.818,62,46208.7,5328557.046,0
1603756800000,117.04,117.95,115.82,116.89,88257.7,1603799999999,10321982.498,45,26209.7,3071740.078,0
1603800000000,117.51,118.18,115.06,116.19,15128.9,1603843199999,1771473.053,19,2460.5,287112.122,0
1603843200000,114.74,115.25,110.0,110.8,64734.9,1603886399999,7277273.087999999,61,38897.9,4332360.313,0
1603886400000,111.31,112.99,107.91,112.24,53325.9,1603929599999,5899849.478999998,55,46116.3,5098897.232,0
1603929600000,112.42,112.98,109.68,109.68,39107.2,1603972799999,4382667.603999998,29,17002.6,1912212.771,0
1603972800000,109.02,110.81,107.61,107.7,27282.3,1604015999999,2977659.431000001,36,17214.5,1884127.374,0
1604016000000,107.74,107.8,101.34,105.31,84565.6,1604059199999,8864063.038999999,47,44729.4,4652848.42,0
1604059200000,104.47,106.45,104.05,105.93,39748.2,1604102399999,4191003.737,33,16277.7,1719233.6069999996,0
1604102400000,104.86,107.42,104.16,106.46,148796.8,1604145599999,15799085.739,74,61005.3,6498511.583,0
1604145600000,107.21,107.21,104.69,104.69,9287.8,1604188799999,986222.656,9,1026.2,110018.902,0
1604188800000,105.38,106.41,105.31,106.2,27809.8,1604231999999,2941662.959,25,17038.1,1802024.766,0
1604232000000,106.94,111.19,106.94,110.64,70586.2,1604275199999,7707390.647999999,52,26814.2,2924101.023,0
1604275200000,111.22,112.85,107.61,107.8,52421.2,1604318399999,5774520.74,50,22644.0,2481144.019,0
1604318400000,106.69,106.69,104.03,104.77,33269.6,1604361599999,3488832.843000001,29,27902.9,2924465.695,0
1604361600000,104.16,104.52,100.5,104.41,102685.1,1604404799999,10462508.859,58,77414.4,7860916.8089999985,0
1604404800000,103.9,105.78,103.53,105.62,58599.1,1604447999999,6105721.172,33,15653.4,1636065.898,0
1604448000000,105.81,108.66,104.97,107.77,48695.7,1604491199999,5156122.627,34,28047.1,2966185.5539999995,0
1604491200000,107.34,108.05,104.43,108.05,54719.5,1604534399999,5847810.379,33,29510.3,3154590.424,0
1604534400000,107.87,108.29,104.68,104.7,42626.4,1604577599999,4571971.692,20,263.5,28430.711,0
1604577600000,104.39,109.43,103.65,108.71,119353.4,1604620799999,12910283.52,69,43732.9,4728269.4410000015,0
1604620800000,109.99,118.47,109.65,117.54,271009.7,1604663999999,31024387.839,149,221581.3,25367901.666,0
1604664000000,118.74,122.28,118.13,122.21,52403.9,1604707199999,6313779.62,37,27514.3,3312798.624,0
1604707200000,122.15,126.28,122.15,123.69,45888.0,1604750399999,5694401.988,42,15288.6,1892459.135,0
1604750400000,124.7,125.0,112.22,114.04,463279.3,1604793599999,53786251.561,274,263334.2,30392332.267,0
1604793600000,113.1,119.44,113.1,119.44,169963.5,1604836799999,19700811.462,74,67020.8,7791206.188999998,0
1604836800000,118.79,120.79,117.77,119.14,57456.6,1604879999999,6869852.45,51,14420.7,1725328.956,0
1604880000000,119.09,119.96,115.0,118.47,101502.3,1604923199999,11897709.769,44,84066.8,9863753.942,0
1604923200000,118.36,119.73,114.2,117.6,89836.2,1604966399999,10557450.002,77,36358.7,4279730.239,0
1604966400000,117.5,121.2,117.5,119.07,82670.7,1605009599999,9848831.986,74,20366.5,2420232.45,0
1605009600000,118.32,119.05,116.56,119.05,17012.6,1605052799999,1992763.226,12,105.6,12546.508,0
1605052800000,119.12,120.15,117.98,119.71,10769.9,1605095999999,1284313.604,13,5609.4,669643.9820000001,0
1605096000000,119.05,120.01,117.71,117.94,36342.3,1605139199999,4325986.306,34,8779.0,1046565.906,0
1605139200000,116.5,117.74,115.78,115.78,29419.6,1605182399999,3432911.6,19,7686.6,897812.804,0
1605182400000,115.86,115.86,113.73,115.35,33054.3,1605225599999,3804134.713,39,11970.9,1377015.706,0
1605225600000,115.53,118.26,115.51,117.11,22371.7,1605268799999,2612114.613,21,14737.3,1725832.983,0
1605268800000,117.96,118.84,116.09,117.44,89316.1,1605311999999,10450720.831,28,29897.3,3517368.012,0
1605312000000,116.83,117.79,112.57,113.72,44712.5,1605355199999,5195924.2360000005,33,10889.2,1269063.792,0
1605355200000,114.39,115.56,113.18,115.56,22338.8,1605398399999,2558354.317,19,13326.7,1528815.781,0
1605398400000,115.56,115.84,113.78,113.78,41085.6,1605441599999,4740624.348,31,16724.5,1931521.362,0
1605441600000,113.64,114.25,110.26,111.49,14988.5,1605484799999,1685913.983,20,3841.4,437227.2620000001,0
1605484800000,111.11,113.92,110.36,113.28,28448.6,1605527999999,3211193.479,23,19149.2,2163559.702,0
1605528000000,112.76,115.42,112.76,114.0,91921.1,1605571199999,10523029.508,60,21183.9,2426536.099,0
1605571200000,113.78,121.84,113.78,121.45,62268.1,1605614399999,7388255.921,70,19508.4,2317645.006,0
1605614400000,121.73,122.08,118.32,119.86,64811.8,1605657599999,7764975.491,41,20028.9,2384080.096,0
1605657600000,120.88,122.36,112.67,117.5,122545.0,1605700799999,14334973.719,66,35791.4,4176667.479,0
1605700800000,116.54,117.86,114.85,117.69,22178.5,1605743999999,2579750.627,24,13118.5,1527049.851,0
1605744000000,118.2,118.96,116.37,117.06,24533.9,1605787199999,2885398.838,20,8384.1,982340.231,0
1605787200000,118.91,119.09,116.54,117.11,8725.9,1605830399999,1024020.802,10,4423.1,517822.268,0
1605830400000,118.1,122.21,118.1,122.21,14103.0,1605873599999,1680621.8,28,6391.6,761698.3859999998,0
1605873600000,120.97,130.86,120.97,130.71,58691.1,1605916799999,7333518.692000002,44,42704.5,5352409.177,0
1605916800000,130.46,140.0,130.15,136.51,220789.8,1605959999999,30079923.783000004,105,106720.9,14581726.160999997,0
1605960000000,135.81,146.64,135.42,145.2,288886.8,1606003199999,40776776.648,185,104797.8,14780771.692,0
1606003200000,145.74,152.59,131.32,141.52,2519308.3,1606046399999,361206051.883,1124,1402662.7,201345845.281,0
1606046400000,141.25,165.99,140.14,160.24,1420346.7,1606089599999,219738767.517,675,717359.1,111788545.527,0
1606089600000,161.68,172.22,155.19,167.53,886357.5,1606132799999,145053198.128,516,540575.9,88354753.859,0
1606132800000,166.85,173.03,161.85,168.62,900112.4,1606175999999,149877524.911,556,482185.8,80296319.766,0
1606176000000,169.84,201.66,166.58,181.86,2984750.0,1606219199999,550083770.511,1611,1448809.1,266795929.733,0
1606219200000,181.59,186.93,172.14,182.57,499278.6,1606262399999,89419590.298,335,223363.7,39913778.283,0
1606262400000,184.12,190.78,175.48,188.91,300620.2,1606305599999,55111731.554,174,186883.9,34188719.723000005,0
1606305600000,188.95,188.95,163.99,171.99,355302.9,1606348799999,62951757.64600001,199,154190.9,27374236.368,0
1606348800000,171.31,178.01,134.42,151.4,948066.4,1606391999999,141781741.71,580,354609.5,52896958.132,0
1606392000000,152.57,155.87,140.09,151.49,498064.0,1606435199999,73868848.611,281,215819.6,32095922.558,0
1606435200000,153.83,162.49,146.14,149.45,381880.9,1606478399999,58559919.484,256,197428.0,30184869.237,0
1606478400000,150.87,157.54,147.83,157.54,164939.1,1606521599999,25064272.053000007,122,115350.5,17556651.147,0
1606521600000,158.92,173.55,155.19,172.07,154325.7,1606564799999,24992366.709000006,145,27993.1,4528981.302,0
1606564800000,173.36,190.32,171.58,181.54,766997.8,1606607999999,140364647.615,405,348667.8,63635400.98899999,0
1606608000000,183.03,184.68,173.56,179.64,300504.0,1606651199999,53559865.21,183,146619.2,26098796.588000003,0
1606651200000,178.27,188.21,178.27,183.41,263119.4,1606694399999,47849640.529,199,91870.6,16621799.748,0
1606694400000,184.77,190.34,177.28,181.0,413920.0,1606737599999,74677600.847,247,187735.8,33660145.709,0
1606737600000,179.27,188.2,175.58,187.1,486139.8,1606780799999,88776623.854,290,174637.4,31878546.1,0
1606780800000,189.29,189.29,176.39,183.22,246612.6,1606823999999,45432663.302,144,58999.3,10873097.792,0
