Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1600084800000,9.932,10.517,9.932,10.385,27160.07,1600127999999,279917.57102,1260,15535.75,160362.07851,0
1600128000000,10.385,10.8,10.259,10.7,34753.18,1600171199999,366032.49509,1584,16315.19,171786.22608,0
1600171200000,10.7,10.929,10.45,10.599,32120.64,1600214399999,343040.68213000003,1616,17962.86,191668.90517,0
1600214400000,10.599,10.907,10.325,10.75,28276.56,1600257599999,300305.11691,1194,13970.16,149218.06819000002,0
1600257600000,10.827,11.188,10.765,10.92,103519.82,1600300799999,1132149.58499,3275,40552.9,444744.70559,0
1600300800000,10.83,11.057,10.603,10.733,15718.67,1600343999999,170034.22499000002,878,7579.13,82212.55327,0
1600344000000,10.733,10.951,10.54,10.94,14062.43,1600387199999,150786.04011,660,5447.5,58539.39613,0
1600387200000,10.947,11.071,10.776,10.97,42346.81,1600430399999,463522.40661000006,1297,35198.85,385172.48732,0
1600430400000,10.985,11.0,10.635,10.841,13208.0,1600473599999,142776.2109,850,7288.89,78610.82765,0
1600473600000,10.85,11.289,10.78,11.25,21411.67,1600516799999,235581.16149,666,9344.87,102934.40816,0
1600516800000,11.175999999999998,11.315,10.956,11.109000000000002,16711.15,1600559999999,186186.33299,879,10487.65,116943.47231,0
1600560000000,11.18,11.18,10.788,10.957,10591.37,1600603199999,115786.24251,488,5827.97,63776.98146,0
1600603200000,10.885,10.885,10.5,10.81,30549.48,1600646399999,326144.75331,1264,17594.88,187698.36686,0
1600646400000,10.874,10.977,10.134,10.342,13311.01,1600689599999,142313.77307999998,881,7119.52,76063.45874,0
1600689600000,10.253,10.327,9.66,9.888,27991.69,1600732799999,279325.20596,1273,15531.55,155040.69945,0
1600732800000,9.821,10.027,9.75,9.91,13788.11,1600775999999,137335.48286,931,4747.82,47292.50888,0
1600776000000,9.911,10.22,9.882,10.059,18671.89,1600819199999,186590.15371,731,11677.57,116568.4084,0
1600819200000,10.003,10.125,9.789,10.05,12226.34,1600862399999,122324.42730999998,872,4192.01,41856.51969,0
1600862400000,10.042,10.071,9.379,9.559,16460.39,1600905599999,159077.0733,838,7418.78,71860.60234,0
1600905600000,9.505,9.865,9.49,9.84,9041.96,1600948799999,87342.56087999999,513,4160.94,40226.68703,0
1600948800000,9.84,10.591,9.626,10.523,26960.36,1600991999999,273377.19884,1215,15599.88,158510.21932,0
1600992000000,10.518,10.523,10.132,10.269,13076.16,1601035199999,135857.75066,645,10617.27,110448.88452,0
1601035200000,10.324000000000002,10.55,10.15,10.42,18509.56,1601078399999,191321.49934,737,8581.62,89167.62039,0
1601078400000,10.322,10.65,10.246,10.512,22619.23,1601121599999,235892.2456,961,11523.72,120488.78422,0
1601121600000,10.465,10.56,10.4,10.443,8962.16,1601164799999,94239.00293,676,5231.87,54974.35666000001,0
1601164800000,10.447,10.640999999999998,10.22,10.285,19384.95,1601207999999,201312.13443,725,10571.41,110127.70245,0
1601208000000,10.248,10.567,10.206,10.491,10021.92,1601251199999,104536.26876,548,6506.41,67745.33411,0
1601251200000,10.567,11.005999999999998,10.492,10.803,21132.57,1601294399999,229011.64901,1948,7241.11,78377.73752000001,0
1601294400000,10.767,10.959,10.249,10.349,21954.45,1601337599999,234826.23841,840,9685.36,104072.339,0
1601337600000,10.404000000000002,10.603,10.24,10.555,11834.22,1601380799999,122879.8952,616,5662.11,58815.64219,0
1601380800000,10.554,10.755,10.3,10.703,8662.98,1601423999999,91194.34876,699,3967.87,41817.64383,0
1601424000000,10.703,10.742,10.345999999999998,10.41,8483.48,1601467199999,89604.19398,590,3624.39,38230.96907,0
1601467200000,10.38,10.589,10.303,10.483,13791.72,1601510399999,144017.66665,575,6858.87,71816.11917,0
1601510400000,10.549,10.847,10.507,10.742,11409.96,1601553599999,121986.49401,485,6169.49,65912.08195,0
1601553600000,10.833,10.85,9.855,10.2,33369.18,1601596799999,340609.15242,1433,15671.99,160396.57596,0
1601596800000,10.138,10.33,9.709,9.837,25889.22,1601639999999,257627.58495,1313,13992.4,139116.49344000002,0
1601640000000,9.847,10.125,9.813,10.005,17784.12,1601683199999,178043.98817,779,8874.45,88973.16051,0
1601683200000,10.006,10.066,9.921,10.055,2608.63,1601726399999,26095.41826,140,1318.08,13181.23257,0
1601726400000,10.055,10.128,9.967,10.004,4157.28,1601769599999,41782.59671000001,229,2472.58,24892.09237,0
1601769600000,10.066,10.201,9.958,10.151,4894.11,1601812799999,49155.20006,223,2277.9,22931.8827,0
1601812800000,10.151,10.344,10.078,10.292,4614.99,1601855999999,47142.30575,302,2364.63,24175.52664,0
1601856000000,10.292,10.433,10.217,10.317,5822.91,1601899199999,60240.11255,376,3487.95,36094.12585,0
1601899200000,10.317,10.53,10.3,10.476,8505.14,1601942399999,88322.49891000002,389,4132.11,42915.23397,0
1601942400000,10.54,10.6,10.234,10.336,6874.18,1601985599999,71832.97613,436,4406.64,46060.26635,0
1601985600000,10.33,10.466,10.0,10.163,17070.77,1602028799999,174730.29376,661,7526.96,77294.10604,0
1602028800000,10.191,10.24,10.08,10.143,3482.98,1602071999999,35363.27442,269,1418.08,14435.47323,0
1602072000000,10.197,10.323,10.117,10.283,5670.27,1602115199999,57926.46454,257,1943.82,19911.9899,0
1602115200000,10.312,10.5,10.05,10.174,13599.08,1602158399999,140345.36353,585,10429.23,107999.80049,0
1602158400000,10.174,10.894,10.13,10.724,46641.12,1602201599999,498512.73682,1597,26408.97,282329.18634,0
1602201600000,10.784,11.192,10.58,11.050999999999998,21926.41,1602244799999,237922.67661,836,12799.88,138882.93943,0
1602244800000,11.106,11.202,11.018,11.09,11081.35,1602287999999,123176.99676,643,5809.4,64612.83329,0
1602288000000,11.183,11.947,11.091,11.6,40618.65,1602331199999,473739.33683,1848,21701.4,252478.78547,0
1602331200000,11.582,11.836,11.527,11.550999999999998,19241.42,1602374399999,224860.55367,1612,8068.75,94240.95572,0
1602374400000,11.547,11.852,11.528,11.773,12839.55,1602417599999,150040.86717,790,6442.08,75485.55682,0
1602417600000,11.714,11.879,11.531,11.677,18260.51,1602460799999,213812.69289,956,9210.53,107943.00491,0
1602460800000,11.723,11.799,11.333,11.469,14003.32,1602503999999,161882.65618,712,6613.55,76548.58751,0
1602504000000,11.407,12.4,11.407,12.058,43341.93,1602547199999,521538.12056,1986,19818.44,238606.97455,0
1602547200000,12.058,12.058,11.749,11.929,21529.7,1602590399999,256958.58982,1497,8222.08,98111.66404,0
1602590400000,11.904000000000002,11.991,11.523,11.856,16256.97,1602633599999,191229.66715,1543,7327.01,86173.09363999999,0
1602633600000,11.791,11.915,11.67,11.773,10663.01,1602676799999,125770.77981,370,2174.4,25547.39118,0
1602676800000,11.713,12.05,11.432,11.775,46768.24,1602719999999,547114.82662,1521,25572.96,299502.58529,0
1602720000000,11.777,11.781,11.431,11.595999999999998,12706.05,1602763199999,147873.65893,478,7244.54,84549.20612999999,0
1602763200000,11.567,12.165,11.54,11.96,23343.29,1602806399999,278654.04209,2162,12396.49,148046.56355,0
1602806400000,11.937,12.058,11.331,11.675999999999998,41543.95,1602849599999,484672.45985,2307,20676.59,241394.91165,0
1602849600000,11.720999999999998,11.758,11.5,11.573,14594.47,1602892799999,169393.26901,983,6743.47,78289.58484,0
1602892800000,11.546,11.7,11.5,11.62,8504.82,1602935999999,98898.32152,641,3882.22,45102.25339,0
1602936000000,11.578,11.7,11.469,11.655,13317.79,1602979199999,154170.00978,467,7212.62,83613.27897,0
1602979200000,11.659,11.857,11.626,11.723,8504.02,1603022399999,99832.95887,405,3623.44,42630.47708,0
1603022400000,11.725,11.91,11.72,11.876,2401.37,1603065599999,28358.44795,298,1233.53,14576.398480000002,0
1603065600000,11.909,11.958,11.752,11.907,5703.75,1603108799999,67635.2218,401,2540.32,30148.765160000006,0
1603108800000,11.907,12.48,11.842,12.379,85943.63,1603151999999,1053852.97983,2728,32352.75,396657.92833,0
1603152000000,12.380999999999998,12.689,12.232,12.411,50528.01,1603195199999,628877.0804,2337,26267.66,327149.0873,0
1603195200000,12.436,12.935,12.417,12.571,100735.46,1603238399999,1273731.37893,4508,43334.2,548320.7256100001,0
1603238400000,12.569,13.6,12.569,13.550999999999998,125618.35,1603281599999,1657958.56527,3955,63816.68,842057.22915,0
1603281600000,13.567,15.478,13.322,14.487,187900.47,1603324799999,2690733.6812,6346,95582.77,1368431.99647,0
1603324800000,14.45,15.15,14.207,14.843,146638.76,1603367999999,2125026.24431,4278,76849.74,1114571.68588,0
1603368000000,14.83,15.44,14.468,14.902,87600.04,1603411199999,1311380.66298,2837,39189.94,587212.34797,0
1603411200000,14.895,15.108,14.522,14.9,39633.91,1603454399999,588616.62908,1729,17583.35,260858.43441,0
1603454400000,14.92,14.998,14.323,14.81,36855.38,1603497599999,542957.1726899999,1576,17765.85,261303.63045,0
1603497600000,14.808,15.052,14.622,15.0,10495.6,1603540799999,156289.41528,674,7001.2,104292.51835,0
1603540800000,15.0,15.45,14.87,15.268,37255.15,1603583999999,567215.6617,1956,18939.44,288393.29781,0
1603584000000,15.261,15.979,14.318,14.833,54602.26,1603627199999,834432.52717,2112,29382.14,451643.58135,0
1603627200000,14.807,15.121,14.749,14.986,33814.42,1603670399999,505102.14675,1372,14038.77,209544.33608,0
1603670400000,14.981,15.448,14.6,15.39,51591.2,1603713599999,779728.4886899998,2624,20613.05,311381.09764,0
1603713600000,15.39,15.592,14.37,15.037,64191.03,1603756799999,957151.65717,2624,26532.55,396312.1722,0
1603756800000,15.037,16.169,14.977,16.105,48916.6,1603799999999,756375.11523,2112,27662.68,428182.00007,0
1603800000000,16.125999999999998,16.927,15.75,16.55,103666.54,1603843199999,1700364.771,4941,49534.12,813086.62635,0
1603843200000,16.55,17.133,15.652,15.772,101223.75,1603886399999,1674190.01025,3393,51107.24,847153.25863,0
1603886400000,15.708,15.862,14.521,15.486,103069.69,1603929599999,1570393.98217,4025,48342.65,739307.51388,0
1603929600000,15.48,15.701,14.922,14.922,47823.73,1603972799999,731590.3923,2216,19875.05,304674.97054,0
1603972800000,14.922,16.436,14.726,15.95,91229.54,1604015999999,1441460.63961,3414,45899.98,727452.54393,0
1604016000000,15.95,16.5,15.086,15.712,38197.8,1604059199999,600294.53151,2447,19195.05,301222.22546,0
1604059200000,15.76,16.6,15.412,16.258,50601.04,1604102399999,818601.453,2701,25048.8,406167.46097,0
1604102400000,16.204,17.8,15.941,17.23,95021.78,1604145599999,1593802.0725200004,4414,45375.69,762573.81921,0
1604145600000,17.25,17.333,16.621,16.837,55633.76,1604188799999,946597.13666,2776,24141.71,410893.12491,0
1604188800000,16.836,17.227999999999998,16.448,16.705,44520.55,1604231999999,745809.6231,2212,21657.38,363659.93392,0
1604232000000,16.73,17.176,16.554000000000002,16.825,46160.18,1604275199999,779305.99346,2227,23928.26,403921.9931,0
1604275200000,16.883,16.975,15.854,15.912,58197.95,1604318399999,953587.72404,2423,24972.04,408307.11839,0
1604318400000,15.9,16.65,15.374,16.22,62229.24,1604361599999,1002038.25273,3239,27391.89,441418.30465,0
1604361600000,16.293,16.543,15.630999999999998,16.23,61548.78,1604404799999,987814.05906,2313,31516.14,505295.27472,0
1604404800000,16.243,17.55,16.124000000000002,17.392,67117.6,1604447999999,1128235.84216,4243,33686.04,566541.7464899999,0
1604448000000,17.489,17.55,16.274,16.727,67809.51,1604491199999,1145045.67886,3484,31427.53,530303.16543,0
1604491200000,16.707,18.05,16.707,17.765,102672.23,1604534399999,1789586.95718,5712,52875.12,919327.13741,0
1604534400000,17.78,19.224,17.7,19.133,117353.8,1604577599999,2156687.20748,6441,55261.34,1015969.02899,0
1604577600000,19.134,21.559,18.876,21.112,220307.93,1604620799999,4410019.24065,11322,118453.69,2375350.58366,0
1604620800000,21.114,22.0,20.354,21.131,192581.34,1604663999999,4075702.60198,7150,87096.27,1840866.60262,0
1604664000000,21.131,21.505,20.041,21.084,104212.89,1604707199999,2171033.44919,5925,47686.85,994168.6361,0
1604707200000,21.027,21.54,20.578000000000007,20.913,67503.12,1604750399999,1414750.68314,3386,35291.14,739756.64601,0
1604750400000,20.876,20.97,17.894000000000005,18.999,134129.73,1604793599999,2629525.93379,6745,59284.67,1156034.85816,0
1604793600000,18.993,19.9,18.776,19.787,32788.86,1604836799999,638546.87055,2262,18297.33,356639.51135,0
1604836800000,19.912,21.188,19.679,20.7,72941.06,1604879999999,1489316.69359,4571,38211.89,779516.50683,0
1604880000000,20.709,21.581,19.8,21.464,24217.87,1604923199999,499892.03402,2106,13226.11,273858.32502,0
1604923200000,21.461,21.464,18.993,20.134,86843.03,1604966399999,1753605.97296,6087,41164.22,831357.4598,0
1604966400000,20.193,20.527,19.851,20.086,32697.23,1605009599999,662036.6000600001,1992,19347.01,392231.7994,0
1605009600000,20.059,20.375,19.585,20.125,35901.22,1605052799999,719432.46153,2418,17090.14,343087.55081,0
1605052800000,20.143,21.216,20.038,21.048,43269.96,1605095999999,891841.1459700002,2657,19533.7,403582.6206,0
1605096000000,20.927,21.897,20.759,21.127,100076.62,1605139199999,2139075.78107,5781,53685.75,1149178.89537,0
1605139200000,21.126,22.608,20.434,21.399,93575.88,1605182399999,2015057.26932,4762,51261.15,1106738.03173,0
1605182400000,21.26,22.787,21.205,22.546,120380.15,1605225599999,2666422.19589,6405,67546.86,1501284.41886,0
1605225600000,22.546,22.98,22.077,22.453000000000007,105837.91,1605268799999,2388812.97521,6378,55285.19,1246004.08245,0
1605268800000,22.454,22.747,21.756,22.621,55123.08,1605311999999,1229562.14432,4190,28409.51,633703.18816,0
1605312000000,22.67,22.67,21.142,21.711,38532.86,1605355199999,842839.3108600002,2243,20110.22,440476.66018,0
1605355200000,21.712,22.2,21.107,22.016,37598.28,1605398399999,815528.22859,2453,19173.7,415992.85024,0
1605398400000,21.945,22.15,21.48,21.739,25338.96,1605441599999,553364.29457,2151,13185.82,287765.41605,0
1605441600000,21.701,22.048,21.303,21.794,40240.32,1605484799999,874778.32825,1698,19959.49,434712.66611000005,0
1605484800000,21.714,22.74,21.55,22.366,40964.46,1605527999999,912540.42578,3432,19661.05,437636.83069,0
1605528000000,22.419,24.023000000000003,22.419,23.435,109604.97,1605571199999,2555180.62067,6996,59524.51,1382579.87791,0
1605571200000,23.435,24.307,23.115,24.24,37693.91,1605614399999,890096.74907,2751,21661.9,511856.63243,0
1605614400000,24.294,26.527,23.876,25.779,153533.23,1605657599999,3880352.34688,8318,97468.67,2469831.54772,0
1605657600000,25.686,28.244,24.12,27.3,183400.41,1605700799999,4860210.30875,10751,91186.86,2430196.4500700003,0
1605700800000,27.31,27.325,24.228,25.859,139882.09,1605743999999,3616626.61114,11801,67048.45,1733534.9751400002,0
1605744000000,25.859,26.867,24.4,25.832,102308.45,1605787199999,2635076.44685,8825,50464.63,1299620.3778799998,0
1605787200000,25.915,27.23,25.484,25.828000000000007,68574.31,1605830399999,1812904.97824,6754,35475.07,939677.44649,0
1605830400000,25.81,27.89,25.7,27.408,69041.33,1605873599999,1871694.94195,5955,39485.56,1072754.38286,0
1605873600000,27.407,29.35,27.0,28.721,109982.17,1605916799999,3138684.8923,8277,56941.8,1625625.25728,0
1605916800000,28.74,29.745,27.8,28.372,61121.76,1605959999999,1766609.32551,5600,29133.42,841647.91889,0
1605960000000,28.255,29.796,27.496,28.8,52472.44,1606003199999,1515370.37682,3899,27751.34,803472.63746,0
1606003200000,28.899,29.023000000000003,25.054,25.957,59546.33,1606046399999,1621852.6071799996,5296,26834.02,731343.44038,0
1606046400000,25.955,28.572,25.669,27.688,71059.14,1606089599999,1957764.0972400003,6973,35987.03,992874.70256,0
1606089600000,27.803,28.934,26.326,28.185,72664.87,1606132799999,2008094.80962,5858,32038.74,886456.2174799999,0
1606132800000,28.18,28.586,26.684,27.32,57988.24,1606175999999,1598513.00024,5708,35126.49,968923.03443,0
1606176000000,27.393,30.223000000000006,26.018,29.75,143587.09,1606219199999,4115212.43266,8004,76102.75,2186314.82971,0
1606219200000,29.768,31.044,29.001,30.0,152759.12,1606262399999,4610279.879980002,12097,80015.76,2412358.61422,0
1606262400000,30.035,30.909,28.005,30.33,67170.53,1606305599999,1984178.03112,6901,35934.41,1064382.93545,0
1606305600000,30.423,31.427,27.5,28.41,92585.64,1606348799999,2735750.50535,9553,46716.65,1386782.6163700002,0
1606348800000,28.324,29.048,20.5,22.903,324416.97,1606391999999,7842141.196789999,15695,136703.11,3305999.83578,0
1606392000000,22.828000000000007,23.899,20.259,22.988000000000003,145838.69,1606435199999,3225020.677940001,11451,64427.56,1427885.4288700004,0
1606435200000,22.989,24.0,21.4,21.881,70336.31,1606478399999,1606013.75205,5811,37797.06,864896.55209,0
1606478400000,21.882,23.037,21.036,22.932,97975.44,1606521599999,2168101.52027,6219,52826.52,1172562.84459,0
1606521600000,22.932,23.467,22.068,23.021,36746.92,1606564799999,836428.68157,2619,20365.69,463717.7320800001,0
1606564800000,23.071,25.24,22.757,24.822,110485.19,1606607999999,2691754.66847,6949,63070.44,1538679.90004,0
1606608000000,24.745,26.385,24.1,25.842,59249.11,1606651199999,1505275.29319,4986,27931.98,708380.89095,0
1606651200000,25.842,26.631,25.3,26.214,62784.65,1606694399999,1623275.76312,5360,36804.16,950585.56378,0
1606694400000,26.234,27.788,26.233,27.351,78360.37,1606737599999,2129097.06555,6963,41270.4,1121987.23733,0
1606737600000,27.4,31.554,27.36,31.0,233765.67,1606780799999,6987921.31497,14763,121421.12,3633005.73218,0
1606780800000,30.929,31.796,28.338,29.984,100884.78,1606823999999,3067050.3687,9090,46245.42,1409342.50055,0
