Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1604620800000,0.7015,0.7558,0.6749,0.7558,1587283.82,1604663999999,1124605.281642,3840,844029.65,599107.472309,0
1604664000000,0.7559,0.7581,0.7095,0.7528,1364459.02,1604707199999,1002773.991441,2833,648595.06,478080.342032,0
1604707200000,0.7526,0.9081,0.745,0.8805,1766725.21,1604750399999,1454810.895688,5079,911818.34,751788.2530680002,0
1604750400000,0.8798,0.8987,0.7,0.7832,1666580.36,1604793599999,1324346.982987,4258,647143.76,515217.236513,0
1604793600000,0.7833,0.86,0.7706,0.8306,856790.33,1604836799999,703938.095991,2402,440550.21,362574.767661,0
1604836800000,0.8313,0.8957,0.7991,0.835,1379282.77,1604879999999,1173541.076959,3498,727239.37,620634.066971,0
1604880000000,0.8363,0.9661,0.8321,0.9342,1663134.35,1604923199999,1496787.150357,4073,842034.71,760499.366835,0
1604923200000,0.9338,1.04,0.8825,0.9773,3258143.53,1604966399999,3097574.720255,9279,1657265.65,1582466.938987,0
1604966400000,0.9787,1.0622,0.9305,1.0214,1518180.63,1605009599999,1508428.487354,4155,768614.58,763148.253404,0
1605009600000,1.0273,1.04,0.935,1.0147,1204643.77,1605052799999,1182180.971599,3289,595099.24,585474.037949,0
1605052800000,1.0073,1.0098,0.88,0.9294,1587648.1,1605095999999,1477214.968176,4491,640017.95,596192.027899,0
1605096000000,0.9261,0.9636,0.9054,0.9089,651356.05,1605139199999,606500.239387,2069,266722.87,248789.053482,0
1605139200000,0.908,0.9739,0.895,0.9391,682011.48,1605182399999,643058.462488,2144,358157.05,338045.511492,0
1605182400000,0.94,0.9642,0.9,0.9172,574385.82,1605225599999,534237.001037,1832,243178.68,226478.803421,0
1605225600000,0.9195,1.019,0.91,0.9927,657820.67,1605268799999,638624.4636029999,1954,350468.39,340108.543037,0
1605268800000,0.9928,1.09,0.9928,1.0634,1255110.82,1605311999999,1319820.110141,3891,751378.81,791180.519196,0
1605312000000,1.0684,1.14,1.0091,1.0471,1484997.34,1605355199999,1597568.511411,4940,701256.6,756355.01454,0
1605355200000,1.0451,1.3866,1.04,1.2915,4193644.06,1605398399999,5171609.200116,17566,2278757.75,2810459.608735,0
1605398400000,1.2914,1.452,1.2556,1.3199,1790672.56,1605441599999,2418335.005192,13341,870016.65,1176845.75584,0
1605441600000,1.3199,1.3467,1.2,1.2875,2368386.7,1605484799999,3002750.188513,14032,1039443.15,1324274.46745,0
1605484800000,1.2832,1.51,1.2389,1.4168,2103292.66,1605527999999,2948255.899635,13733,1090914.81,1532175.400863,0
1605528000000,1.4168,1.6364,1.3415,1.6029,2445696.47,1605571199999,3638813.985598,16964,1280532.88,1917364.904497,0
1605571200000,1.6029,1.6988,1.5177,1.6189,1574371.03,1605614399999,2525649.182754,11594,835407.99,1344268.836141,0
1605614400000,1.6184,1.69,1.2843,1.4667,2661023.4,1605657599999,3811397.604,17316,1223928.82,1752185.181682,0
1605657600000,1.4658,1.5451,1.335,1.4179,1111670.01,1605700799999,1566883.801871,7457,541697.18,767217.539428,0
1605700800000,1.4234,1.45,1.2701,1.3694,1384175.66,1605743999999,1853709.7423900003,8559,776443.43,1040421.308281,0
1605744000000,1.3747,1.46,1.21,1.3118,1337431.35,1605787199999,1808454.263564,8985,597517.89,813840.5294090002,0
1605787200000,1.3118,1.39,1.2776,1.2999,731721.98,1605830399999,974816.356164,6074,376880.96,503267.03700600006,0
1605830400000,1.2999,1.5111,1.29,1.4774,1062945.04,1605873599999,1487139.321045,8458,574424.68,803605.308677,0
1605873600000,1.4742,1.544,1.3779,1.411,910507.07,1605916799999,1317550.333011,7166,483189.11,700081.913253,0
1605916800000,1.4109,1.483,1.334,1.3776,994250.87,1605959999999,1403453.78541,7255,487878.34,691498.372372,0
1605960000000,1.3777,1.4438,1.3406,1.3743,1042372.93,1606003199999,1451516.111986,5844,512842.17,713002.450461,0
1606003200000,1.3747,1.4377,1.2206,1.2276,1093715.32,1606046399999,1433380.6974129996,6239,434641.14,576000.66634,0
1606046400000,1.2277,1.38,1.22,1.3107,662328.65,1606089599999,869105.685939,4661,350729.46,460229.053167,0
1606089600000,1.3114,1.5005,1.2833,1.5001,805347.93,1606132799999,1135942.474087,6491,427431.94,604171.7422979999,0
1606132800000,1.5001,1.5084,1.3619,1.414,1149933.04,1606175999999,1639638.200149,7874,595120.01,849192.128301,0
1606176000000,1.4201,1.4567,1.2909,1.3404,1191734.53,1606219199999,1642803.778763,7634,592623.76,816475.180217,0
1606219200000,1.3403,1.3445,1.2815,1.2999,485523.31,1606262399999,636153.211565,3941,217323.08,284851.81227199995,0
1606262400000,1.3019999999999998,1.3368,1.2767,1.3074,487168.55,1606305599999,635335.292984,3837,253827.1,331347.012632,0
1606305600000,1.3109,1.3446,1.2102,1.2103,692249.56,1606348799999,892697.331937,4939,273128.56,353467.429475,0
1606348800000,1.2129,1.2554,0.95,1.0228,1707720.56,1606391999999,1842707.77821,7264,739218.45,794672.8818140002,0
1606392000000,1.0231,1.08,0.971,1.0558,752931.68,1606435199999,779448.436945,3163,366840.03,379916.342854,0
1606435200000,1.0559,1.11,1.0312,1.0461,538261.6,1606478399999,575383.799384,2254,242455.45,259706.511748,0
1606478400000,1.0461,1.0989,1.0387,1.0918,560388.12,1606521599999,601941.8913649999,2243,293280.25,315791.206791,0
1606521600000,1.0974,1.1762,1.0889,1.1668,575754.71,1606564799999,653013.410331,3259,310266.88,351892.545771,0
1606564800000,1.1674,1.1742,1.1088,1.1521,560090.04,1606607999999,643167.126028,3196,298138.06,342511.423747,0
1606608000000,1.1505,1.185,1.136,1.1569,357925.66,1606651199999,416420.479732,1961,190582.7,222035.511087,0
1606651200000,1.1534,1.1712,1.1033,1.1341,402745.5,1606694399999,458549.983188,2353,188451.12,214894.903695,0
1606694400000,1.133,1.1563,1.0701,1.1101,552000.44,1606737599999,618219.3362939999,3176,223569.32,250867.617379,0
1606737600000,1.1133,1.2405,1.0795,1.1879,946265.34,1606780799999,1084517.933953,5184,519513.64,597440.154772,0
1606780800000,1.188,1.3284,1.1684,1.2801,1059375.67,1606823999999,1330665.758975,7032,551260.44,693316.0461609999,0
