Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546300800000,2.52e-06,2.54e-06,2.46e-06,2.52e-06,4494554.0,1546343999999,11.2223627,385,846362.0,2.11890907,0
1546344000000,2.52e-06,2.59e-06,2.5e-06,2.56e-06,1995958.0,1546387199999,5.06109106,253,1196221.0,3.03926585,0
1546387200000,2.56e-06,2.62e-06,2.55e-06,2.6e-06,2057948.0,1546430399999,5.30900745,542,975883.0,2.53011966,0
1546430400000,2.6e-06,2.6e-06,2.55e-06,2.56e-06,1976110.0,1546473599999,5.08285771,371,565259.0,1.4559938,0
1546473600000,2.56e-06,2.65e-06,2.56e-06,2.64e-06,2539495.0,1546516799999,6.61865461,506,1551735.0,4.05343938,0
1546516800000,2.64e-06,2.64e-06,2.56e-06,2.6e-06,1160570.0,1546559999999,3.00788512,281,334418.0,0.86936087,0
1546560000000,2.58e-06,2.65e-06,2.57e-06,2.64e-06,3875630.0,1546603199999,10.15891703,607,1751050.0,4.59286066,0
1546603200000,2.64e-06,2.68e-06,2.56e-06,2.65e-06,4316759.0,1546646399999,11.31631128,806,2143228.0,5.64330588,0
1546646400000,2.67e-06,2.7000000000000004e-06,2.62e-06,2.67e-06,2577490.0,1546689599999,6.8590948,688,1147606.0,3.06645977,0
1546689600000,2.67e-06,2.73e-06,2.65e-06,2.68e-06,3760982.0,1546732799999,10.11811053,904,1507471.0,4.05834932,0
1546732800000,2.68e-06,2.69e-06,2.63e-06,2.67e-06,1322879.0,1546775999999,3.51951194,401,451257.0,1.20480797,0
1546776000000,2.66e-06,3.45e-06,2.62e-06,2.8e-06,232023770.0,1546819199999,726.09917264,15700,132070949.0,415.44162975,0
1546819200000,2.8e-06,2.89e-06,2.62e-06,2.68e-06,23658376.0,1546862399999,64.34048609,3252,8416801.0,22.99189023,0
1546862400000,2.68e-06,2.8e-06,2.63e-06,2.67e-06,23218256.0,1546905599999,62.67553516,3243,10363522.0,28.06278717,0
1546905600000,2.67e-06,2.68e-06,2.58e-06,2.62e-06,6641853.0,1546948799999,17.41480193,913,1434906.0,3.77419967,0
1546948800000,2.62e-06,2.65e-06,2.57e-06,2.59e-06,9887625.0,1546991999999,25.79779899,1317,3842166.0,10.06972305,0
1546992000000,2.59e-06,2.74e-06,2.56e-06,2.67e-06,8616794.0,1547035199999,22.99243792,1278,4124422.0,10.98544636,0
1547035200000,2.67e-06,2.72e-06,2.61e-06,2.66e-06,4697515.0,1547078399999,12.47812431,720,1513359.0,4.04336492,0
1547078400000,2.67e-06,2.72e-06,2.52e-06,2.57e-06,8426487.0,1547121599999,22.14042436,2060,3355177.0,8.86959025,0
1547121600000,2.55e-06,2.64e-06,2.54e-06,2.62e-06,2708428.0,1547164799999,7.03530248,723,1381277.0,3.60018808,0
1547164800000,2.6e-06,2.62e-06,2.57e-06,2.57e-06,2455356.0,1547207999999,6.36832488,452,841636.0,2.19166742,0
1547208000000,2.57e-06,2.67e-06,2.57e-06,2.61e-06,3518335.0,1547251199999,9.16677183,637,1942322.0,5.07161641,0
1547251200000,2.61e-06,2.62e-06,2.51e-06,2.56e-06,3318514.0,1547294399999,8.47422575,553,704710.0,1.8102243,0
1547294400000,2.56e-06,2.7000000000000004e-06,2.54e-06,2.62e-06,6335591.0,1547337599999,16.61375358,1139,3508701.0,9.20146957,0
1547337600000,2.61e-06,2.69e-06,2.59e-06,2.65e-06,3193632.0,1547380799999,8.38759717,561,1758344.0,4.63014232,0
1547380800000,2.65e-06,2.77e-06,2.56e-06,2.59e-06,7603028.0,1547423999999,20.34974974,1843,3476602.0,9.37189389,0
1547424000000,2.57e-06,2.68e-06,2.56e-06,2.63e-06,3433522.0,1547467199999,9.02425057,851,1666347.0,4.3942881,0
1547467200000,2.63e-06,2.83e-06,2.59e-06,2.7000000000000004e-06,9798298.0,1547510399999,26.53079367,2206,4527814.0,12.28577981,0
1547510400000,2.7000000000000004e-06,2.8e-06,2.65e-06,2.7000000000000004e-06,8522407.0,1547553599999,23.16245935,1352,3275223.0,8.95887047,0
1547553600000,2.71e-06,3.57e-06,2.68e-06,3.11e-06,168022223.0,1547596799999,527.79456391,18837,81719457.0,257.35347609,0
1547596800000,3.11e-06,3.55e-06,2.93e-06,3.51e-06,114607677.0,1547639999999,371.24140415,15050,52339601.0,170.91613948,0
1547640000000,3.52e-06,3.57e-06,3.01e-06,3.05e-06,61937911.0,1547683199999,201.74597799,8948,25200414.0,82.30278768,0
1547683200000,3.05e-06,3.1e-06,2.9e-06,2.98e-06,20202103.0,1547726399999,60.15655888,3625,8901458.0,26.64887021,0
