Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1563969600000,0.01978,0.0201,0.01901,0.01949,1975329.9,1564012799999,38688.377174,444,834519.7,16381.629797999998,0
1564012800000,0.01955,0.02038,0.01947,0.01991,2481328.9,1564055999999,49385.366392,574,1127316.2,22476.385019,0
1564056000000,0.01991,0.02001,0.01915,0.01922,1047749.0,1564099199999,20449.856281,389,490179.4,9580.255561,0
1564099200000,0.01916,0.01962,0.019,0.01953,692786.8,1564142399999,13390.362829000003,207,298926.2,5785.8109159999985,0
1564142400000,0.01935,0.0195,0.01906,0.01924,814955.2,1564185599999,15676.7183,240,215122.0,4149.9563149999985,0
1564185600000,0.01921,0.01958,0.01755,0.017769999999999998,2202494.5,1564228799999,41179.847106,548,841955.9,15847.869019999998,0
1564228800000,0.01788,0.0181,0.01757,0.01793,482342.3,1564271999999,8611.834072,198,179928.8,3219.784163,0
1564272000000,0.01812,0.01838,0.01778,0.018009999999999998,345333.3,1564315199999,6206.077385000001,130,186528.3,3351.368731,0
1564315200000,0.018000000000000002,0.01819,0.017,0.017769999999999998,1110897.0,1564358399999,19749.337808,277,547573.8,9788.439834,0
1564358400000,0.01769,0.01837,0.01741,0.01766,493791.7,1564401599999,8843.478038,203,195469.0,3512.84376,0
1564401600000,0.01766,0.01794,0.01718,0.01733,1454750.0,1564444799999,25501.473558,376,640264.5,11263.771883,0
1564444800000,0.01733,0.01746,0.01647,0.01701,1637716.5,1564487999999,27826.796984,1387,737155.8,12536.279474,0
1564488000000,0.01701,0.01731,0.01687,0.01728,668485.9,1564531199999,11426.56777,545,347485.4,5946.101015,0
1564531200000,0.01728,0.017419999999999998,0.01711,0.01719,1548847.6,1564574399999,26684.231437,1605,624401.6,10766.233747,0
1564574400000,0.01719,0.01753,0.01679,0.01708,1105130.4,1564617599999,18987.347449,752,375579.0,6470.2180229999985,0
1564617600000,0.01708,0.01728,0.01651,0.01678,1344446.3,1564660799999,22775.646574,755,728100.1,12373.534451,0
1564660800000,0.01678,0.01764,0.01665,0.016880000000000003,2956919.4,1564703999999,50316.985783,2286,2154557.3,36678.040862,0
1564704000000,0.01684,0.017130000000000003,0.01665,0.0171,1994802.0,1564747199999,33714.440523000005,182,1369210.1,23113.500693,0
1564747200000,0.01709,0.017419999999999998,0.016880000000000003,0.01741,1427691.8,1564790399999,24507.036212,259,526271.3,9038.419231,0
1564790400000,0.01739,0.01813,0.01709,0.01737,3064503.4,1564833599999,53888.071175,539,996712.9,17601.34544,0
1564833600000,0.01732,0.01757,0.01728,0.01731,246332.8,1564876799999,4293.118877,112,151672.1,2649.377296,0
1564876800000,0.01738,0.01757,0.01714,0.01734,276495.9,1564919999999,4789.9529950000015,108,136290.7,2370.183786,0
1564920000000,0.01734,0.01756,0.01679,0.01695,910739.5,1564963199999,15492.533969,226,561731.6,9546.088916,0
1564963200000,0.01681,0.0177,0.01681,0.01756,790230.7,1565006399999,13780.261116999998,285,407654.9,7108.656864000001,0
1565006400000,0.0174,0.017519999999999997,0.01621,0.01636,2124410.0,1565049599999,35594.458663,521,735474.5,12362.784926,0
1565049600000,0.01622,0.0165,0.01574,0.01592,2551497.6,1565092799999,41023.011875,562,1015245.3,16313.924018000003,0
1565092800000,0.0159,0.01743,0.0158,0.016390000000000002,3644285.6,1565135999999,60560.37643200001,798,1579441.6,26417.573272,0
1565136000000,0.01659,0.01709,0.0154,0.01599,4251319.4,1565179199999,68498.064708,748,1989649.4,31870.951185,0
1565179200000,0.01605,0.01625,0.01511,0.01532,1501472.4,1565222399999,23280.193815,415,529398.3,8230.655625,0
1565222400000,0.01532,0.0154,0.01485,0.01487,1103116.2,1565265599999,16651.686459,240,296921.5,4479.672893,0
1565265600000,0.01493,0.01538,0.01466,0.01531,2214934.2,1565308799999,33371.524907,438,626661.9,9414.317219,0
1565308800000,0.01523,0.0156,0.01468,0.01497,1280580.4,1565351999999,19226.494741,328,473732.6,7130.131289,0
1565352000000,0.01514,0.01566,0.01376,0.01389,3581544.5,1565395199999,52942.530836,617,1418322.0,21072.356374000006,0
1565395200000,0.01389,0.01401,0.013280000000000002,0.01332,1653041.4,1565438399999,22433.546821,288,541541.4,7325.37817,0
1565438400000,0.0133,0.01414,0.01301,0.014,2498940.6,1565481599999,33797.073245,380,1055470.8,14317.26184,0
1565481600000,0.01387,0.01432,0.01366,0.01404,827791.2,1565524799999,11535.832909,232,427203.1,5962.561146,0
1565524800000,0.01379,0.01409,0.01338,0.01386,3419044.7,1565567999999,46689.775564,445,2302732.0,31360.012307,0
1565568000000,0.01371,0.016659999999999998,0.0137,0.0147,16460681.4,1565611199999,250383.426477,1725,7606691.5,116077.946247,0
1565611200000,0.014730000000000004,0.01489,0.01406,0.01429,6354137.9,1565654399999,92268.662285,652,3003176.2,43526.504148,0
1565654400000,0.01429,0.01534,0.01429,0.01484,7354811.5,1565697599999,110142.135578,768,3312864.5,49469.024395,0
1565697600000,0.01476,0.01486,0.0143,0.01464,2700534.7,1565740799999,39508.977744,350,1640113.2,24037.479968,0
1565740800000,0.01461,0.01487,0.01407,0.014519999999999996,3638886.2,1565783999999,52541.912361,430,1449863.2,20950.480137,0
1565784000000,0.01449,0.01476,0.01305,0.01305,2209831.8,1565827199999,30450.509006,473,847443.4,11753.309683,0
1565827200000,0.01332,0.01373,0.01262,0.01312,844255.4,1565870399999,11003.486419,222,245839.1,3241.026991,0
1565870400000,0.0131,0.01323,0.01248,0.01293,1876694.9,1565913599999,24088.212002,339,607972.1,7847.6798290000015,0
1565913600000,0.01292,0.01309,0.01227,0.01268,1754055.9,1565956799999,22262.387892,355,619190.3,7870.739453,0
1565956800000,0.01268,0.01343,0.01226,0.01251,1148559.2,1565999999999,14566.851861,373,607493.5,7711.927369,0
1566000000000,0.01251,0.01281,0.01227,0.01273,579925.2,1566043199999,7292.4335329999985,117,285201.5,3620.232967,0
1566043200000,0.0124,0.01289,0.0124,0.01287,1513826.0,1566086399999,19134.465817,236,569294.3,7247.306692,0
1566086400000,0.01272,0.013,0.01251,0.01291,835714.9,1566129599999,10660.37669,152,486247.2,6216.808726,0
1566129600000,0.01281,0.01369,0.01276,0.0132,2410377.0,1566172799999,31991.677432,521,958158.0,12737.975364,0
1566172800000,0.01324,0.01346,0.0129,0.0132,1810307.4,1566215999999,23746.824697,353,767984.2,10127.909277,0
1566216000000,0.01311,0.0133,0.01295,0.01304,1657745.7,1566259199999,21773.718296,289,663710.1,8724.287470000001,0
1566259200000,0.01304,0.01305,0.0125,0.01256,1627477.6,1566302399999,20744.877613,332,682232.4,8700.237833,0
1566302400000,0.01274,0.01294,0.01249,0.01256,932873.2,1566345599999,11810.806828,147,222783.0,2833.313761,0
1566345600000,0.01252,0.01285,0.01204,0.01243,1456541.1,1566388799999,18044.853955,258,560569.5,6987.713640000001,0
1566388800000,0.01243,0.0127,0.01175,0.01262,4625973.3,1566431999999,55713.633787,434,2939320.9,35367.652794,0
1566432000000,0.01263,0.0138,0.01207,0.01314,3634600.0,1566475199999,47735.072625,572,1281070.9,16681.146327000002,0
1566475200000,0.01314,0.01377,0.01274,0.01302,4824712.2,1566518399999,63391.605101,741,2564347.0,33755.067652,0
1566518400000,0.01301,0.01332,0.01285,0.01308,972827.8,1566561599999,12787.325772,238,394815.6,5209.019782,0
1566561600000,0.01312,0.01355,0.01286,0.01355,1408720.1,1566604799999,18669.550332,299,675517.2,8970.923578,0
1566604800000,0.013580000000000002,0.01419,0.01319,0.01353,3556659.6,1566647999999,48134.155766,690,1589971.1,21562.670436,0
1566648000000,0.01366,0.01468,0.01331,0.014480000000000003,5209302.2,1566691199999,73148.624515,744,2578744.3,36146.014078,0
1566691200000,0.014480000000000003,0.01496,0.0142,0.0142,2122883.7,1566734399999,30734.021119,436,1106320.7,16050.395713999998,0
1566734400000,0.0142,0.01442,0.013619999999999998,0.01383,1767947.5,1566777599999,24625.975813,296,568599.0,7925.720762000001,0
1566777600000,0.013919999999999998,0.0144,0.01373,0.01439,1759797.7,1566820799999,24884.219438,300,637897.4,9006.500127,0
1566820800000,0.0143,0.01475,0.0143,0.0144,1041405.6,1566863999999,15140.428509,193,392593.5,5708.052122,0
1566864000000,0.01453,0.01454,0.01377,0.013880000000000002,2248096.9,1566907199999,31882.609946,372,887731.3,12575.378077,0
1566907200000,0.01389,0.01415,0.01372,0.01383,2270006.9,1566950399999,31593.627037,272,400660.3,5589.640433,0
1566950400000,0.01403,0.01403,0.01342,0.01375,1027230.6,1566993599999,14074.640016999998,152,366151.9,5011.021453,0
1566993600000,0.01375,0.01385,0.01184,0.01212,3794510.7,1567036799999,48077.312789,568,1433455.5,18030.34195,0
1567036800000,0.01214,0.01226,0.01123,0.01153,2353169.0,1567079999999,27422.373532,422,938590.4,10957.004148,0
1567080000000,0.01159,0.0121,0.01137,0.01176,686078.4,1567123199999,7990.213094,149,283806.1,3311.356904,0
1567123200000,0.01187,0.01192,0.01151,0.0118,887474.2,1567166399999,10421.934274,123,195361.8,2292.683978,0
1567166400000,0.01183,0.01195,0.01158,0.01171,614130.1,1567209599999,7208.381653,118,348631.5,4098.266331,0
1567209600000,0.01169,0.01187,0.01146,0.01175,1286378.0,1567252799999,14918.540413,216,619628.7,7197.848681999999,0
1567252800000,0.01175,0.01199,0.01118,0.01143,2051607.1,1567295999999,23763.923823,327,455765.5,5316.402074000001,0
1567296000000,0.01133,0.013369999999999998,0.01133,0.01222,3326012.7,1567339199999,39653.088537,435,1131469.2,13597.182381,0
1567339200000,0.01216,0.01278,0.01191,0.01234,2863902.3,1567382399999,35040.357082999995,435,1211768.0,14880.856656,0
1567382400000,0.01234,0.01297,0.01196,0.01205,1339007.2,1567425599999,16571.459133,254,556449.8,6902.077747,0
1567425600000,0.01216,0.0129,0.01211,0.01229,394097.3,1567468799999,4837.093836,105,185421.1,2284.600565,0
1567468800000,0.01229,0.014,0.01206,0.012980000000000002,9068022.9,1567511999999,116107.869486,825,3549811.9,45569.859052,0
1567512000000,0.01306,0.0132,0.01268,0.0132,1059809.4,1567555199999,13747.219287,324,332973.7,4338.740954,0
1567555200000,0.0132,0.01351,0.01276,0.01293,1159880.8,1567598399999,15225.881694999998,207,389226.4,5100.165054,0
1567598400000,0.01293,0.01294,0.01245,0.01294,519448.3,1567641599999,6586.427552,164,248433.9,3168.725988,0
1567641600000,0.0125,0.01276,0.01214,0.01218,739397.3,1567684799999,9200.335626,160,123469.3,1545.485083,0
1567684800000,0.01208,0.01253,0.01194,0.01237,462125.4,1567727999999,5649.421035,160,145456.7,1774.75447,0
1567728000000,0.01237,0.0127,0.01147,0.01166,732329.9,1567771199999,8802.823171,221,131545.9,1616.357107,0
1567771200000,0.01167,0.01192,0.01098,0.01128,1678414.9,1567814399999,19063.846206,356,551314.1,6294.93128,0
1567814400000,0.01127,0.01182,0.01106,0.01173,865327.6,1567857599999,10016.394491,177,344310.2,3983.90138,0
1567857600000,0.01167,0.01236,0.01165,0.01222,1262425.2,1567900799999,15097.270534,257,489658.0,5859.482349,0
1567900800000,0.01222,0.01227,0.01145,0.01183,848125.4,1567943999999,10040.98815,152,155195.6,1848.765221,0
1567944000000,0.0118,0.01238,0.01167,0.0119,587531.2,1567987199999,7045.89652,121,240847.6,2929.121753,0
1567987200000,0.01175,0.01193,0.01125,0.01172,970632.2,1568030399999,11236.326175,144,609083.7,7051.315373,0
1568030400000,0.01182,0.01267,0.01156,0.01199,1394569.2,1568073599999,16773.987922,286,417689.5,5055.8561009999985,0
1568073600000,0.01217,0.01235,0.01193,0.01218,198642.5,1568116799999,2413.640025,89,88729.2,1081.064873,0
1568116800000,0.01235,0.013069999999999998,0.01199,0.01268,1263162.3,1568159999999,15821.047813,263,577935.8,7303.409642,0
1568160000000,0.01268,0.0137,0.01226,0.01306,2426556.6,1568203199999,31460.347744,407,796984.8,10507.852578,0
1568203200000,0.01306,0.0133,0.01156,0.01188,1887429.9,1568246399999,23066.206643,428,440048.4,5466.016608,0
1568246400000,0.01177,0.01262,0.01114,0.01194,1899504.3,1568289599999,22063.628122,185,754272.4,8801.209431000001,0
1568289600000,0.01225,0.01232,0.01188,0.01213,197410.8,1568332799999,2377.925827,75,56157.8,681.631905,0
1568332800000,0.01217,0.01221,0.0116,0.01201,429124.8,1568375999999,5134.336002,118,206156.2,2499.553106,0
1568376000000,0.01208,0.01228,0.01177,0.0122,261453.3,1568419199999,3128.023877,72,110958.1,1334.895595,0
1568419200000,0.01214,0.01222,0.01191,0.01215,97097.6,1568462399999,1168.2899,59,37339.9,451.827008,0
1568462400000,0.01221,0.01229,0.012,0.01211,122594.1,1568505599999,1494.850506,47,85976.0,1050.039165,0
1568505600000,0.01232,0.01242,0.01208,0.01223,406786.2,1568548799999,4993.344979,78,162576.9,1997.0738670000005,0
1568548800000,0.01224,0.01239,0.01179,0.01207,256309.7,1568591999999,3109.570424,81,71148.3,866.8281380000002,0
1568592000000,0.01213,0.0128,0.01178,0.01244,1407437.3,1568635199999,16974.645921,267,431423.7,5264.2119,0
1568635200000,0.01244,0.01325,0.01209,0.0126,2398164.1,1568678399999,30509.75139,519,747413.3,9540.928892,0
1568678400000,0.0126,0.01314,0.01251,0.01296,778473.7,1568721599999,9982.848996,221,358960.5,4592.164764,0
1568721600000,0.013030000000000002,0.01374,0.013030000000000002,0.01335,2660947.3,1568764799999,35598.395774000004,576,879356.0,11842.139054,0
1568764800000,0.01346,0.01387,0.01329,0.01384,702168.5,1568807999999,9583.962577,212,292252.4,4009.982012,0
1568808000000,0.01375,0.01611,0.01349,0.01479,9389837.9,1568851199999,142929.189505,1295,3621312.1,54594.879324,0
1568851200000,0.01479,0.01508,0.013580000000000002,0.01381,3416924.9,1568894399999,48723.568039,914,817938.4,11644.326884,0
1568894400000,0.01368,0.01423,0.01335,0.013919999999999998,1828068.9,1568937599999,25052.150502,532,692158.3,9595.938358,0
1568937600000,0.013969999999999998,0.01434,0.013880000000000002,0.01412,759846.4,1568980799999,10735.692493,198,481276.5,6815.113808,0
1568980800000,0.01405,0.01549,0.01405,0.01472,2801538.4,1569023999999,41853.459256,913,972088.3,14489.435904,0
1569024000000,0.01472,0.0148,0.01401,0.01406,2940030.2,1569067199999,41979.411937,606,952649.8,13611.786065,0
1569067200000,0.01411,0.01414,0.01389,0.01411,1234190.8,1569110399999,17254.481858000006,363,663227.2,9290.012215,0
1569110400000,0.01398,0.01408,0.01347,0.01399,672639.4,1569153599999,9254.333631,314,245971.7,3400.422815,0
1569153600000,0.0139,0.01408,0.013369999999999998,0.01364,1204538.0,1569196799999,16690.665844,373,612126.7,8554.741684999999,0
1569196800000,0.01336,0.013619999999999998,0.013030000000000002,0.013619999999999998,516713.0,1569239999999,6867.08415,189,203355.1,2719.944702,0
1569240000000,0.0135,0.01371,0.01231,0.01254,1561965.5,1569283199999,20172.228322,568,174053.9,2288.404265,0
1569283200000,0.01247,0.01263,0.01208,0.01263,1928288.0,1569326399999,23834.343467,527,1104606.2,13731.774,0
1569326400000,0.01266,0.01274,0.00941,0.01065,4919445.7,1569369599999,54372.380981,611,1376002.5,14807.115089,0
1569369600000,0.01061,0.01094,0.00971,0.01039,996944.4,1569412799999,10125.410889,224,569931.6,5757.765784,0
1569412800000,0.0103,0.01122,0.00983,0.01112,1524394.3,1569455999999,15717.081267,229,603514.9,6221.495863,0
1569456000000,0.01104,0.01182,0.01043,0.01151,3750024.8,1569499199999,41268.550381,687,2185407.8,23991.196885,0
1569499200000,0.01146,0.01146,0.00974,0.01122,907403.6,1569542399999,9843.744881,377,228484.4,2521.546928,0
1569542400000,0.01133,0.01281,0.01036,0.01234,17835135.3,1569585599999,214271.223481,1206,4924752.9,58881.12301799999,0
1569585600000,0.01239,0.01416,0.01196,0.0135,6250785.7,1569628799999,80449.218977,919,2470400.5,31847.485882,0
1569628800000,0.01347,0.0141,0.01287,0.0134,1772150.1,1569671999999,23810.308505,465,767013.6,10319.226149,0
1569672000000,0.01342,0.01365,0.013030000000000002,0.01361,3840644.0,1569715199999,51300.778937,439,1407367.4,18856.043908,0
1569715200000,0.01364,0.013919999999999998,0.01252,0.01279,1839019.3,1569758399999,23697.88207,317,582666.9,7539.6388,0
1569758400000,0.012819999999999998,0.013,0.01232,0.01271,1023336.2,1569801599999,12869.370246,207,565467.6,7142.841576000002,0
1569801600000,0.01271,0.01271,0.01179,0.0123,2957374.2,1569844799999,36064.945207,339,1155686.4,14075.321829,0
1569844800000,0.01237,0.0128,0.01224,0.01268,604840.5,1569887999999,7567.416287000001,133,333965.6,4184.103364000001,0
1569888000000,0.01268,0.013,0.01254,0.01256,971717.6,1569931199999,12377.19442,324,411611.8,5261.173695,0
1569931200000,0.01268,0.01275,0.01223,0.01244,989224.7,1569974399999,12334.173183,281,306401.4,3834.239375,0
1569974400000,0.01246,0.01322,0.01228,0.01286,4990576.9,1570017599999,63956.385156,367,1623363.1,20808.277635,0
1570017600000,0.01301,0.013330000000000002,0.01271,0.0132,1584784.0,1570060799999,20654.39993,234,279928.5,3677.102884,0
1570060800000,0.01332,0.01341,0.01259,0.01274,1623896.4,1570103999999,21188.821466,363,581672.6,7608.7137010000015,0
1570104000000,0.01272,0.01305,0.01247,0.01305,358729.4,1570147199999,4555.721104,188,219713.7,2789.683078,0
1570147200000,0.01292,0.01292,0.01253,0.01272,345091.1,1570190399999,4375.520154,119,92367.3,1169.12784,0
1570190400000,0.0127,0.0135,0.0127,0.01316,753316.2,1570233599999,9817.244705,344,462912.3,6046.525004,0
1570233600000,0.01312,0.01375,0.01302,0.013619999999999998,1298721.7,1570276799999,17309.774913,527,650290.4,8717.571421999999,0
1570276800000,0.01357,0.01493,0.01321,0.01442,3607206.9,1570319999999,51081.293289,1110,1537200.2,21770.168462,0
1570320000000,0.01428,0.01438,0.01314,0.013880000000000002,2416775.7,1570363199999,33383.102275,855,960944.9,13211.722179,0
1570363200000,0.013880000000000002,0.0143,0.01345,0.01368,2648345.9,1570406399999,36654.454613,558,713483.7,9903.344844,0
1570406400000,0.013669999999999998,0.01373,0.01329,0.0136,2202471.6,1570449599999,29675.93746,366,1127033.4,15202.22875,0
1570449600000,0.0136,0.01415,0.0135,0.01402,1894760.8,1570492799999,26281.161321,444,773245.7,10682.98687,0
1570492800000,0.01402,0.01419,0.01343,0.013580000000000002,1516250.3,1570535999999,20817.673476,440,396092.4,5443.327265999998,0
1570536000000,0.01355,0.01496,0.01355,0.01474,2084945.5,1570579199999,29844.062207,696,1168311.9,16573.386200999998,0
1570579200000,0.01489,0.01535,0.01454,0.01499,1560840.3,1570622399999,23361.944664,590,679388.9,10247.748006,0
1570622400000,0.01499,0.01499,0.01389,0.01431,5084673.5,1570665599999,73147.818673,1517,1994246.1,28690.622472000006,0
1570665600000,0.01434,0.01454,0.0132,0.01321,3797668.6,1570708799999,52784.708771,1028,1652241.9,23184.823141,0
1570708800000,0.01336,0.01372,0.01321,0.0136,1597630.3,1570751999999,21505.892158,359,840345.9,11306.140703,0
1570752000000,0.01364,0.01384,0.01292,0.01323,2717366.7,1570795199999,36394.61248,738,1024987.6,13841.266068,0
1570795200000,0.01313,0.013369999999999998,0.012980000000000002,0.01332,1336268.9,1570838399999,17673.581693,410,418614.5,5553.2551079999985,0
1570838400000,0.01335,0.013669999999999998,0.01335,0.01365,221861.8,1570881599999,3005.599302,123,162452.1,2199.223248,0
1570881600000,0.01354,0.01378,0.0133,0.0133,586792.7,1570924799999,7944.716648,175,254951.4,3466.783987,0
1570924800000,0.01324,0.01349,0.01262,0.01301,4227773.3,1570967999999,54938.972704,567,1831372.4,23911.217724,0
1570968000000,0.013,0.01322,0.01273,0.01322,1697139.2,1571011199999,22034.489693,229,901453.4,11729.973383,0
1571011200000,0.01321,0.01322,0.01281,0.01293,1669059.5,1571054399999,21722.114671,153,570314.2,7438.278184999999,0
1571054400000,0.01293,0.013069999999999998,0.01281,0.01291,903180.6,1571097599999,11653.141024,167,247102.9,3200.421673,0
1571097600000,0.01286,0.01311,0.01276,0.01311,1100707.1,1571140799999,14193.171847,183,478082.5,6197.510698,0
1571140800000,0.01314,0.0133,0.01272,0.01281,1771911.6,1571183999999,23224.954408,234,822994.3,10762.836975,0
1571184000000,0.01281,0.01314,0.01208,0.01208,2108546.9,1571227199999,26599.726079,210,496934.9,6418.057047,0
1571227200000,0.01228,0.01241,0.01181,0.01226,2278780.3,1571270399999,27432.142371,200,1197011.1,14434.391566,0
1571270400000,0.01219,0.01244,0.01195,0.01238,418294.6,1571313599999,5117.944023,92,191531.1,2354.498504,0
1571313600000,0.01243,0.01257,0.01231,0.01241,274351.4,1571356799999,3403.98732,47,88322.8,1104.356705,0
1571356800000,0.01241,0.01248,0.01159,0.0118,743497.3,1571399999999,8876.866792,101,95711.9,1130.928669,0
1571400000000,0.01187,0.01197,0.01165,0.0119,265001.0,1571443199999,3129.0526210000007,56,139619.8,1656.400025,0
1571443200000,0.01189,0.01215,0.01179,0.01206,206775.6,1571486399999,2470.7977,47,138027.3,1655.9159619999996,0
1571486400000,0.01206,0.0128,0.01192,0.0123,1019493.0,1571529599999,12809.553527,188,499073.9,6278.051321,0
1571529600000,0.01221,0.01225,0.0119,0.012,976496.8,1571572799999,11747.028508,181,225921.9,2741.920058,0
1571572800000,0.01212,0.0127,0.01197,0.01254,1354658.1,1571615999999,16606.272479,187,898896.4,11046.600783,0
1571616000000,0.01258,0.01278,0.0125,0.01277,790464.2,1571659199999,9989.111408,107,379690.7,4814.019336,0
1571659200000,0.01277,0.01289,0.0124,0.01254,214976.6,1571702399999,2726.409473,82,89176.5,1139.9291460000004,0
1571702400000,0.01257,0.01278,0.01211,0.01274,1752871.1,1571745599999,21673.995687,276,725185.2,9044.088524,0
1571745600000,0.01276,0.01296,0.01235,0.01236,398803.0,1571788799999,5077.35071,89,146665.6,1879.591253,0
1571788800000,0.01239,0.01251,0.0118,0.01234,1081064.8,1571831999999,13104.49101,162,599094.3,7251.171187999998,0
