Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1595980800000,5.06,5.27,4.83,4.9,241356.35,1596023999999,1213636.1474,860,110612.85,555920.5048,0
1596024000000,4.94,5.19,4.82,5.1,189711.85,1596067199999,943468.5379,696,104419.07,521052.8703,0
1596067200000,5.12,5.26,5.02,5.11,121618.22,1596110399999,623574.3088,531,59990.19,308757.0373,0
1596110400000,5.11,5.2,4.16,4.48,589135.86,1596153599999,2692443.602,1896,266938.94,1212232.4145,0
1596153600000,4.47,4.68,4.08,4.18,398329.05,1596196799999,1743494.2135,1323,172959.34,760796.2177,0
1596196800000,4.18,4.32,4.01,4.1,754835.29,1596239999999,3139528.1146,1975,360598.52,1501124.737,0
1596240000000,4.1,4.18,3.78,3.89,593478.59,1596283199999,2330701.9902,1754,301265.49,1183126.9022,0
1596283200000,3.88,3.95,3.05,3.18,1324621.88,1596326399999,4525580.6298,3604,597714.82,2026049.0645,0
1596326400000,3.2,4.26,2.6,3.49,2422388.74,1596369599999,7426298.3823,6340,1190550.13,3678877.3842,0
1596369600000,3.49,3.58,2.82,3.2,937325.39,1596412799999,2959378.0455,3206,429056.57,1359143.0576,0
1596412800000,3.19,3.32,2.73,2.76,525127.21,1596455999999,1540839.1843,1856,219478.35,645310.0024,0
1596456000000,2.76,2.97,2.61,2.84,922934.75,1596499199999,2523483.667,2784,440208.27,1206695.705,0
1596499200000,2.85,2.95,2.53,2.84,561140.93,1596542399999,1521703.0399,2030,298713.17,813056.2566,0
1596542400000,2.84,2.94,2.71,2.81,572262.69,1596585599999,1613689.284,1880,259487.37,738227.5355,0
1596585600000,2.79,2.88,2.64,2.64,374080.57,1596628799999,1022272.7054,1148,194567.9,532190.0925,0
1596628800000,2.64,2.82,2.47,2.59,587426.37,1596671999999,1542162.5015,2673,278595.44,737109.8691,0
1596672000000,2.59,2.72,2.52,2.69,399831.18,1596715199999,1066366.8221,1286,140808.35,376281.4756,0
1596715200000,2.68,2.72,2.57,2.67,379470.51,1596758399999,997758.5049,1518,212705.81,560549.1601,0
1596758400000,2.68,2.77,2.62,2.74,291371.99,1596801599999,782392.7617,1040,147411.8,396974.0697,0
1596801600000,2.71,3.33,2.7,3.0,1128213.35,1596844799999,3455144.7443,3794,623984.43,1909712.5452,0
1596844800000,3.02,3.07,2.75,2.78,455557.56,1596887999999,1338559.0656,1415,192948.69,571714.544,0
1596888000000,2.78,2.89,2.64,2.67,413396.45,1596931199999,1150417.7883,1494,199355.88,557237.7828,0
1596931200000,2.64,2.91,2.57,2.76,316139.83,1596974399999,859430.765,1264,152104.44,414447.1818,0
1596974400000,2.75,2.92,2.71,2.78,308980.94,1597017599999,873582.8544,1434,148890.64,422836.23,0
1597017600000,2.78,2.84,2.58,2.72,334927.27,1597060799999,898050.7205,1175,145803.98,393182.0992,0
1597060800000,2.74,2.75,2.62,2.69,272307.9,1597103999999,730241.3832,647,117515.63,315643.2422,0
1597104000000,2.68,2.8,2.62,2.74,158420.32,1597147199999,430279.5539,548,89841.14,245175.5903,0
1597147200000,2.75,3.15,2.75,2.89,686045.06,1597190399999,1995848.8122,2456,316239.11,920959.8847,0
1597190400000,2.95,3.19,2.82,2.92,355395.8,1597233599999,1063615.5902,1149,163075.93,489714.4704,0
1597233600000,2.9,2.94,2.73,2.75,215036.13,1597276799999,607091.1921,811,95965.71,273083.1247,0
1597276800000,2.75,2.98,2.57,2.657,350338.53,1597319999999,951241.42179,971,189481.21,514424.8048,0
1597320000000,2.657,2.82,1.993,2.1180000000000003,682736.66,1597363199999,1600345.96967,1476,297840.32,688646.29753,0
1597363200000,2.081,2.2,1.995,2.043,317468.47,1597406399999,669147.86692,828,152033.52,322044.77396,0
1597406400000,2.063,2.14,1.821,1.94,553382.26,1597449599999,1067301.47378,1322,233864.43,451893.66373,0
1597449600000,1.92,2.071,1.867,1.957,307624.54,1597492799999,593165.5437800001,700,152342.93,294925.96007,0
1597492800000,1.976,2.082,1.934,2.032,224097.88,1597535999999,452093.5433,711,132614.54,268135.04792,0
1597536000000,2.015,2.235,2.015,2.209,134745.85,1597579199999,286364.22218000004,597,86347.93,184022.60902,0
1597579200000,2.198,2.29,1.957,2.002,184424.67,1597622399999,393487.49658,741,94951.08,203565.30222,0
1597622400000,2.0,2.1830000000000003,1.987,2.0540000000000003,184460.61,1597665599999,389834.36701,514,67328.77,142721.22629000002,0
1597665600000,2.059,2.16,1.8,1.985,331415.14,1597708799999,640382.00492,1108,170492.15,328587.55573,0
1597708800000,1.989,2.027,1.943,2.021,197016.36,1597751999999,392306.58141,597,114662.65,228620.44881,0
1597752000000,2.012,2.155,1.966,2.043,343741.64,1597795199999,706744.45934,1037,189348.99,390907.21086,0
1597795200000,2.05,2.37,1.996,2.213,535644.85,1597838399999,1189047.30571,1512,267351.92,594904.74148,0
1597838400000,2.234,2.461,2.194,2.264,266909.48,1597881599999,620031.25621,1202,161460.04,377273.61583,0
1597881600000,2.252,2.327,2.12,2.195,381509.73,1597924799999,848363.89133,1187,197784.85,441386.16131000005,0
1597924800000,2.194,2.25,2.069,2.135,344702.65,1597967999999,734098.39821,1048,132370.34,283438.00244,0
1597968000000,2.109,2.317,2.087,2.296,257608.87,1598011199999,571548.39045,1063,166459.03,370990.09697,0
1598011200000,2.312,2.64,2.24,2.5860000000000003,723991.84,1598054399999,1773164.96227,1924,359146.16,869185.3750100002,0
1598054400000,2.5860000000000003,2.716,2.45,2.55,503482.77,1598097599999,1309980.55107,1608,271740.87,706991.63008,0
1598097600000,2.54,2.596,2.4,2.416,183154.73,1598140799999,460289.57561000006,1009,95551.2,239626.07382,0
1598140800000,2.42,2.68,2.414,2.6460000000000004,254304.04,1598183999999,649358.81165,923,148788.37,379290.08355,0
1598184000000,2.669,2.669,2.431,2.532,177007.34,1598227199999,449570.38717,686,97834.55,248573.79944,0
1598227200000,2.5340000000000003,2.6,2.18,2.238,359488.39,1598270399999,839330.3324600002,1384,128093.11,300154.02249,0
1598270400000,2.224,2.386,2.167,2.212,358637.14,1598313599999,811579.0706699998,1576,161280.45,365341.04692,0
1598313600000,2.199,2.56,2.199,2.441,201860.98,1598356799999,478714.80087,1036,125232.72,296756.4346,0
1598356800000,2.46,2.97,2.46,2.714,453380.0,1598399999999,1233938.12708,2393,225210.19,612699.2259399999,0
1598400000000,2.709,2.809,2.59,2.714,156034.74,1598443199999,419102.97335,994,76098.75,206066.77928,0
1598443200000,2.714,2.83,2.5,2.638,356095.31,1598486399999,944672.58219,1281,133769.68,356256.81258,0
1598486400000,2.638,2.741,2.56,2.7,239244.87,1598529599999,639081.7098300001,1164,128095.6,344508.52098000003,0
1598529600000,2.7,2.939,2.418,2.7310000000000003,577484.01,1598572799999,1551596.02931,2093,308820.4,830996.28365,0
1598572800000,2.7,2.757,2.488,2.5,246537.82,1598615999999,642004.37665,1033,96006.73,250273.17997,0
1598616000000,2.5,2.5610000000000004,2.42,2.45,308739.22,1598659199999,767162.57926,1367,113867.83,282361.65082,0
1598659200000,2.451,2.509,2.29,2.421,204824.78,1598702399999,492033.61122,1181,98604.87,235389.92775,0
1598702400000,2.391,2.459,2.299,2.389,122855.62,1598745599999,289762.32483,562,34830.76,82503.92495,0
1598745600000,2.392,2.41,2.268,2.268,56708.61,1598788799999,130718.12658,366,30449.92,70363.37402,0
1598788800000,2.282,2.3,1.937,1.944,650562.68,1598831999999,1346417.74363,2677,316657.7,652036.23973,0
1598832000000,1.949,2.085,1.88,1.91,420074.7,1598875199999,835474.29648,1672,225721.61,449973.64471,0
1598875200000,1.91,1.939,1.824,1.881,549107.67,1598918399999,1029568.93214,2574,260505.4,489260.1070800001,0
1598918400000,1.87,1.942,1.46,1.49,1590014.46,1598961599999,2597043.50991,4765,798679.07,1298024.59862,0
1598961600000,1.503,1.5830000000000002,1.324,1.4240000000000002,1960040.96,1599004799999,2787239.1140400004,5222,949587.85,1349955.8758,0
1599004800000,1.4380000000000002,1.932,1.383,1.7009999999999998,2503864.93,1599047999999,3935909.79804,5258,1355585.0,2137063.80212,0
1599048000000,1.72,1.941,1.634,1.733,2471355.13,1599091199999,4403268.30171,4266,1194924.76,2145633.97167,0
1599091200000,1.73,1.884,1.604,1.884,1328202.18,1599134399999,2325417.31276,2351,568290.25,1003130.76743,0
1599134400000,1.888,2.53,1.846,2.387,2679747.98,1599177599999,5543823.0998800015,5353,1637032.07,3408183.87178,0
1599177600000,2.396,2.495,2.064,2.172,826300.42,1599220799999,1851815.2689,2497,438905.62,987513.7241,0
1599220800000,2.165,2.8280000000000003,2.104,2.28,1562996.98,1599263999999,3692305.32949,2775,659435.33,1600737.17245,0
1599264000000,2.311,2.98,2.16,2.789,997025.96,1599307199999,2503024.45773,2494,623758.21,1565964.42406,0
1599307200000,2.815,3.81,2.702,3.193,2129585.13,1599350399999,6901265.68034,6474,1137388.88,3701848.37036,0
1599350400000,3.215,3.676,2.705,2.75,888739.76,1599393599999,2841156.62788,4578,397046.02,1283561.73918,0
1599393600000,2.745,3.14,2.638,2.797,768544.78,1599436799999,2185026.86751,3076,339304.15,968058.26656,0
1599436800000,2.8160000000000003,3.274,2.6860000000000004,3.2,579076.73,1599479999999,1741584.2848,2550,285981.49,859590.27401,0
1599480000000,3.2060000000000004,3.474,2.775,2.804,928601.6,1599523199999,2888846.5376,3989,457712.26,1433363.00589,0
1599523200000,2.777,3.3,2.75,3.225,653023.55,1599566399999,1971521.95797,2558,382665.56,1157139.02265,0
1599566400000,3.2310000000000003,3.4,2.932,3.153,795561.51,1599609599999,2503407.04383,3952,432252.62,1362241.37103,0
1599609600000,3.152,3.29,2.878,2.964,542973.28,1599652799999,1674026.18879,3496,257906.81,798551.57242,0
1599652800000,2.963,3.004,2.732,2.9,612757.96,1599695999999,1752862.0659,3828,292530.64,839312.9082899998,0
1599696000000,2.892,2.9,2.41,2.59,640665.08,1599739199999,1657527.54489,3381,282570.44,732680.60126,0
1599739200000,2.59,2.678,2.366,2.544,698100.15,1599782399999,1767012.60295,2932,323909.45,824284.77138,0
1599782400000,2.544,2.762,2.5,2.66,696951.72,1599825599999,1841614.91546,2545,336833.0,896450.96249,0
1599825600000,2.652,2.665,2.442,2.465,494065.86,1599868799999,1251243.5377,1967,195515.07,496112.56567,0
1599868800000,2.465,2.597,2.458,2.501,270222.53,1599911999999,683625.0191899999,1740,124869.34,315551.73147,0
1599912000000,2.501,2.59,2.244,2.244,280738.12,1599955199999,669302.68329,2094,109770.55,262651.51497,0
1599955200000,2.244,2.489,2.2,2.469,539541.29,1599998399999,1256040.97522,2931,307645.6,715359.04761,0
1599998400000,2.476,2.75,2.441,2.552,1121753.2,1600041599999,2927437.7931,4474,589233.6,1541851.06119,0
1600041600000,2.551,2.738,2.48,2.517,385557.15,1600084799999,991919.0373,2305,178498.32,459338.01846000005,0
1600084800000,2.512,2.55,2.263,2.384,586116.16,1600127999999,1401326.46251,2602,241937.13,579269.2529,0
1600128000000,2.384,2.5,2.2880000000000003,2.369,497534.24,1600171199999,1196620.74075,2545,269486.66,650112.72063,0
1600171200000,2.369,2.603,2.34,2.572,626068.6,1600214399999,1570052.56195,2994,360164.63,903812.72301,0
1600214400000,2.582,2.727,2.518,2.567,681744.5,1600257599999,1784736.02168,3118,330149.36,868087.9704100002,0
1600257600000,2.5660000000000003,2.587,2.424,2.577,491882.53,1600300799999,1238001.08683,2217,238265.83,601648.32903,0
1600300800000,2.577,2.595,2.25,2.3080000000000003,1076272.89,1600343999999,2540211.55758,3262,514876.73,1218809.66807,0
1600344000000,2.3080000000000003,2.401,2.152,2.226,698489.98,1600387199999,1583657.10783,2451,366649.85,833488.97547,0
1600387200000,2.226,2.3040000000000003,2.172,2.277,397565.11,1600430399999,895476.1451399998,2350,210557.94,475176.31048,0
1600430400000,2.261,2.388,2.233,2.279,674681.53,1600473599999,1565184.2313700004,2183,347868.91,807990.26114,0
1600473600000,2.278,2.382,2.231,2.249,339242.35,1600516799999,781949.48674,1372,174075.54,402288.23178,0
1600516800000,2.244,2.322,2.225,2.27,262533.69,1600559999999,600529.8408199999,965,133152.14,304619.35939,0
1600560000000,2.27,2.3680000000000003,2.27,2.34,212162.92,1600603199999,493093.85325,1141,109033.84,253508.01136,0
1600603200000,2.352,2.52,2.352,2.44,873359.58,1600646399999,2134510.1359900003,3583,502971.9,1231167.35935,0
1600646400000,2.45,2.77,2.351,2.687,1226930.23,1600689599999,3108648.99921,3836,611961.72,1554805.03176,0
1600689600000,2.699,3.2,2.699,2.945,2079687.85,1600732799999,6037527.6396900015,6833,967927.82,2821588.02646,0
1600732800000,2.929,3.049,2.8,2.939,832299.82,1600775999999,2426787.5284700003,4187,506035.09,1479732.9285,0
1600776000000,2.939,3.0,2.768,2.849,821184.13,1600819199999,2364757.59357,3594,374037.03,1078140.37964,0
1600819200000,2.8480000000000003,3.129,2.822,2.971,820388.57,1600862399999,2456225.68467,3711,404690.77,1208955.13312,0
1600862400000,2.97,3.48,2.855,3.317,1656703.93,1600905599999,5313027.85894,6273,797688.11,2558897.48237,0
1600905600000,3.317,3.393,2.865,2.937,1041477.87,1600948799999,3311530.60847,4716,465570.05,1489234.35092,0
1600948800000,2.923,3.042,2.6,2.7,2558466.02,1600991999999,7197362.54328,6834,1211639.57,3359374.7784,0
1600992000000,2.714,3.033,2.676,2.8360000000000003,455086.52,1601035199999,1295900.355,2883,231656.86,660639.95564,0
1601035200000,2.842,2.924,2.455,2.633,691291.21,1601078399999,1836126.546,3870,299310.03,802030.0462399998,0
1601078400000,2.625,2.725,2.5,2.633,505150.1,1601121599999,1322080.85975,2996,280446.68,733383.2190899998,0
1601121600000,2.638,2.781,2.507,2.57,438187.88,1601164799999,1145077.16333,2376,187026.77,489570.77266,0
1601164800000,2.557,2.709,2.332,2.7060000000000004,526282.87,1601207999999,1323320.36833,4393,307455.08,774232.99013,0
1601208000000,2.7030000000000003,2.747,2.468,2.483,275969.03,1601251199999,723959.04375,2620,141739.68,372718.72933,0
1601251200000,2.483,2.539,2.3680000000000003,2.462,359216.01,1601294399999,871299.24908,2013,178626.26,433094.5025,0
1601294400000,2.47,2.488,2.2,2.436,472115.38,1601337599999,1095736.8836,2497,226600.5,526930.23441,0
1601337600000,2.442,2.497,2.34,2.38,516380.95,1601380799999,1246453.133,2123,264720.4,637446.8022899999,0
1601380800000,2.38,2.491,2.313,2.349,479586.7,1601423999999,1153999.28318,1854,227247.38,546476.93748,0
1601424000000,2.337,2.474,2.333,2.469,324546.74,1601467199999,786115.1266399998,1525,183191.41,444941.50188,0
1601467200000,2.476,2.496,2.31,2.359,302211.89,1601510399999,724889.67407,1862,149102.01,358569.60235,0
1601510400000,2.343,2.374,2.176,2.205,284618.09,1601553599999,646499.50146,2001,156039.65,354552.84418,0
1601553600000,2.2030000000000003,2.599,2.2,2.465,792034.88,1601596799999,1941382.15866,4946,448672.28,1097570.8004,0
1601596800000,2.475,2.77,2.443,2.725,571477.14,1601639999999,1505830.03274,4535,302510.2,798530.91064,0
1601640000000,2.725,2.7310000000000003,2.543,2.583,571359.38,1601683199999,1495311.54632,3463,232507.15,608560.0764100001,0
1601683200000,2.582,2.614,2.5,2.5540000000000003,236461.87,1601726399999,605481.12205,1586,116986.03,300152.85897,0
1601726400000,2.5540000000000003,2.585,2.5,2.56,122153.28,1601769599999,311271.34536,585,51024.72,129859.19418,0
1601769600000,2.58,2.624,2.506,2.562,280887.28,1601812799999,722396.3384,1064,123489.03,316908.98308000003,0
1601812800000,2.5660000000000003,2.603,2.45,2.481,430397.81,1601855999999,1080010.56773,1674,202732.94,510899.34973,0
1601856000000,2.491,2.547,2.41,2.517,507152.64,1601899199999,1246224.16054,2785,326833.64,801302.50507,0
1601899200000,2.518,2.533,2.437,2.456,195741.94,1601942399999,485939.63148,1208,78981.58,195848.58642,0
1601942400000,2.451,2.617,2.425,2.5810000000000004,292371.14,1601985599999,738579.82418,1672,135277.54,341616.73082,0
1601985600000,2.588,2.742,2.45,2.6710000000000003,643803.63,1602028799999,1688086.17003,4651,323855.09,850450.45909,0
1602028800000,2.668,2.8,2.627,2.6630000000000003,416088.68,1602071999999,1119746.03278,2608,240065.37,647256.25579,0
1602072000000,2.67,2.72,2.613,2.65,471798.11,1602115199999,1249015.34542,2080,257745.49,683080.02387,0
1602115200000,2.644,2.774,2.635,2.71,378324.71,1602158399999,1028530.75482,1818,200534.98,545449.46041,0
1602158400000,2.71,2.714,2.445,2.477,854811.83,1602201599999,2174445.24149,2895,386468.29,981204.53148,0
1602201600000,2.477,2.567,2.301,2.35,435160.36,1602244799999,1068009.78456,2745,186050.38,455837.84275,0
1602244800000,2.35,2.37,2.17,2.239,270533.07,1602287999999,611673.9075600001,2145,138439.63,311781.24186,0
1602288000000,2.241,2.242,1.981,2.108,528295.99,1602331199999,1093540.81368,2783,261029.94,539885.8666899999,0
1602331200000,2.09,2.162,2.02,2.135,364814.57,1602374399999,759715.7831,1739,203981.49,425226.14489,0
1602374400000,2.14,2.161,2.004,2.062,241761.42,1602417599999,507422.96056,1455,125109.99,262525.25986,0
1602417600000,2.061,2.13,2.035,2.07,178587.67,1602460799999,371514.9348,687,109409.42,228032.01015,0
1602460800000,2.076,2.2230000000000003,2.043,2.209,248579.49,1602503999999,535629.58954,1593,119211.14,256810.64769,0
1602504000000,2.211,2.215,1.6969999999999998,1.836,992730.73,1602547199999,1861104.38837,3766,418410.91,780224.1226,0
1602547200000,1.825,1.967,1.813,1.876,470235.14,1602590399999,884454.70371,2130,259840.0,489400.60774,0
1602590400000,1.879,2.05,1.863,1.92,636805.95,1602633599999,1244578.20083,2648,353943.29,690702.26135,0
1602633600000,1.922,1.994,1.845,1.971,300990.34,1602676799999,577721.72414,1559,133203.81,256191.1214,0
1602676800000,1.975,2.079,1.819,1.98,555337.17,1602719999999,1085583.01312,2629,285528.77,559256.62062,0
1602720000000,1.98,2.115,1.933,2.091,261529.25,1602763199999,533104.59722,1385,131849.91,269000.44694,0
1602763200000,2.097,2.121,1.913,1.997,529751.37,1602806399999,1064826.06968,2669,273861.09,550169.71898,0
1602806400000,1.991,2.249,1.951,2.109,558324.49,1602849599999,1188222.20091,2814,282715.66,602061.21478,0
1602849600000,2.099,2.221,2.097,2.191,317259.41,1602892799999,685727.61685,1586,163359.0,353599.43917,0
1602892800000,2.1830000000000003,2.2230000000000003,2.125,2.149,138461.67,1602935999999,299241.50216,930,74489.38,160813.1092,0
1602936000000,2.142,2.195,2.1,2.14,105745.98,1602979199999,227867.48645,677,44418.04,96051.36489,0
1602979200000,2.139,2.153,2.024,2.068,184173.57,1603022399999,387334.19309,1421,98705.95,207943.87666,0
1603022400000,2.068,2.068,1.98,1.985,124194.76,1603065599999,251591.64233000003,768,57011.2,115463.62015,0
1603065600000,1.98,2.071,1.939,2.018,95890.3,1603108799999,192936.99436,649,51419.4,103835.67486,0
1603108800000,2.022,2.028,1.896,1.969,330648.19,1603151999999,647309.36229,2035,165668.53,324680.78348000004,0
1603152000000,1.968,2.2,1.929,2.1630000000000003,263350.45,1603195199999,533118.90747,1608,131588.94,268180.52276,0
1603195200000,2.165,2.177,2.072,2.157,368626.44,1603238399999,783119.98168,1685,168933.98,359165.24991,0
1603238400000,2.147,2.1590000000000003,1.916,1.971,246048.99,1603281599999,493248.33764,1616,119131.49,238332.70722,0
1603281600000,1.965,1.998,1.615,1.775,670548.07,1603324799999,1181156.7427299998,3627,296712.15,522129.1379100001,0
1603324800000,1.786,1.791,1.4,1.41,658262.81,1603367999999,1045890.72213,2397,325067.21,515776.13232,0
1603368000000,1.403,1.484,1.365,1.416,1847385.97,1603411199999,2615068.3661,3386,846057.54,1200086.23459,0
1603411200000,1.4280000000000002,1.443,1.384,1.411,1535385.38,1603454399999,2170848.54742,2583,845203.19,1195813.08155,0
1603454400000,1.402,1.518,1.39,1.454,1478385.56,1603497599999,2127872.64343,2523,832844.97,1197156.93267,0
1603497600000,1.452,1.477,1.416,1.418,317134.54,1603540799999,456305.84044,1400,170605.27,245633.35909,0
1603540800000,1.418,1.473,1.399,1.4380000000000002,416226.53,1603583999999,595827.0555,1621,212215.13,304284.08232,0
1603584000000,1.443,1.509,1.403,1.4780000000000002,339898.79,1603627199999,498767.0785,1104,196414.2,288785.61917,0
1603627200000,1.48,1.526,1.459,1.497,191884.65,1603670399999,284609.87781,884,112779.02,167548.97265,0
1603670400000,1.501,1.534,1.45,1.496,206475.36,1603713599999,307276.13162,859,101332.53,151158.70074,0
1603713600000,1.494,1.685,1.482,1.577,626832.8,1603756799999,998705.86445,2336,369163.59,591014.4873800001,0
1603756800000,1.579,1.612,1.483,1.501,262518.42,1603799999999,407536.95871,1271,135027.15,209798.07565,0
1603800000000,1.496,1.514,1.422,1.494,445794.53,1603843199999,656153.8807399999,1991,211685.47,312111.04722,0
1603843200000,1.491,1.651,1.443,1.644,398053.68,1603886399999,622990.85937,1234,285931.75,448295.47931,0
1603886400000,1.646,1.71,1.6,1.63,484189.01,1603929599999,801127.38269,1990,228603.49,378423.36737,0
1603929600000,1.63,1.696,1.602,1.693,219183.15,1603972799999,360359.20545,950,118776.08,195407.30904,0
1603972800000,1.6980000000000002,1.719,1.588,1.6469999999999998,347108.19,1604015999999,568037.8259899999,1538,168760.91,276024.06355,0
1604016000000,1.656,1.776,1.598,1.734,1084982.99,1604059199999,1866492.16431,2985,554571.44,956239.55268,0
1604059200000,1.733,1.756,1.665,1.69,814471.58,1604102399999,1381063.28837,1876,444898.28,753837.91872,0
1604102400000,1.6880000000000002,1.71,1.59,1.6230000000000002,495170.86,1604145599999,824612.66415,1659,242027.09,402939.91124,0
1604145600000,1.629,1.6840000000000002,1.595,1.663,134787.32,1604188799999,221017.65142,737,63748.93,104630.949,0
1604188800000,1.659,1.681,1.619,1.655,164019.53,1604231999999,271220.89193000004,885,60752.8,100580.67558,0
1604232000000,1.659,1.6740000000000002,1.545,1.56,267626.04,1604275199999,430814.40629,1571,156319.61,252012.86359,0
1604275200000,1.558,1.714,1.484,1.692,381994.64,1604318399999,606271.82138,2024,211376.69,334688.66216,0
1604318400000,1.696,1.75,1.636,1.693,300059.52,1604361599999,503865.37789,1760,164279.57,275691.92776,0
1604361600000,1.6980000000000002,1.82,1.671,1.741,542071.18,1604404799999,954272.9448,2767,277886.74,488728.71546,0
1604404800000,1.737,1.7519999999999998,1.6230000000000002,1.65,287503.56,1604447999999,485787.22257,1878,125758.33,213278.55588,0
1604448000000,1.646,1.761,1.642,1.711,306240.93,1604491199999,516920.7362,1681,182514.26,308099.01824,0
1604491200000,1.7009999999999998,1.732,1.4380000000000002,1.492,816873.0,1604534399999,1260419.73669,3501,364444.33,560769.31308,0
1604534400000,1.49,1.5519999999999998,1.446,1.496,727041.38,1604577599999,1090555.82601,2584,369459.99,553440.67148,0
1604577600000,1.497,1.515,1.321,1.368,715288.87,1604620799999,1009518.16321,3679,359974.34,507558.20781000005,0
1604620800000,1.362,1.3869999999999998,1.09,1.116,1086739.89,1604663999999,1307213.87217,4274,521333.76,628743.79798,0
1604664000000,1.132,1.215,0.995,1.017,870625.08,1604707199999,952986.44488,3317,459950.88,504708.0978,0
1604707200000,1.019,1.043,0.915,0.968,1073269.42,1604750399999,1045113.73848,2769,554169.65,539089.89826,0
1604750400000,0.96,1.254,0.942,1.175,1842171.34,1604793599999,2026726.21153,4274,1096742.66,1201770.51084,0
1604793600000,1.179,1.199,1.085,1.1,635466.84,1604836799999,716832.9452399998,2241,245808.15,279761.46125,0
1604836800000,1.096,1.123,0.987,1.03,927011.15,1604879999999,974348.97864,2376,557022.99,585428.02677,0
1604880000000,1.036,1.147,0.995,1.008,510086.1,1604923199999,541839.16219,2279,294734.09,314215.65228000004,0
1604923200000,1.004,1.204,0.999,1.116,810854.11,1604966399999,902756.60665,3795,409274.79,457850.64024,0
1604966400000,1.12,1.161,1.029,1.097,536033.68,1605009599999,581043.4113899999,2626,258542.1,280956.99312,0
1605009600000,1.098,1.151,1.033,1.069,499874.04,1605052799999,547502.33863,2077,217865.0,240074.29093,0
1605052800000,1.067,1.075,0.932,0.987,864551.57,1605095999999,847682.40127,3912,390146.02,382502.5703,0
